METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,15,540,23,0.064127,0.007497,0.030000,1.660000
"ordinary-kriging","newest","ackley",10,15,560,24,0.050653,0.004827,0.030000,1.730000
"ordinary-kriging","newest","ackley",10,15,580,25,0.032289,0.004427,0.030000,1.800000
"ordinary-kriging","newest","ackley",10,15,600,26,0.027593,0.003041,0.030000,1.880000
"ordinary-kriging","newest","ackley",10,15,620,27,0.023835,0.002871,0.030000,1.950000
"ordinary-kriging","newest","ackley",10,15,640,28,0.016904,0.002469,0.030000,2.030000
"ordinary-kriging","newest","ackley",10,15,660,29,0.008865,0.001615,0.030000,2.100000
"ordinary-kriging","newest","ackley",10,15,680,30,0.006752,0.001002,0.040000,2.170000
"ordinary-kriging","newest","ackley",10,15,700,31,0.006554,0.001002,0.040000,2.240000
"ordinary-kriging","newest","ackley",10,15,720,32,0.004116,0.000344,0.030000,2.310000
"ordinary-kriging","newest","ackley",10,15,740,33,0.002573,0.000501,0.030000,2.380000
"ordinary-kriging","newest","ackley",10,15,760,34,0.001510,0.000302,0.030000,2.450000
"ordinary-kriging","newest","ackley",10,15,780,35,0.001510,0.000194,0.030000,2.520000
"ordinary-kriging","newest","ackley",10,15,800,36,0.001140,0.000145,0.030000,2.600000
"ordinary-kriging","newest","ackley",10,15,820,37,0.000957,0.000111,0.030000,2.670000
"ordinary-kriging","newest","ackley",10,15,840,38,0.000758,0.000081,0.040000,2.740000
"ordinary-kriging","newest","ackley",10,15,860,39,0.000616,0.000049,0.030000,2.810000
"ordinary-kriging","newest","ackley",10,15,880,40,0.000300,0.000046,0.030000,2.880000
"ordinary-kriging","newest","ackley",10,15,900,41,0.000252,0.000039,0.030000,2.960000
"ordinary-kriging","newest","ackley",10,15,920,42,0.000184,0.000031,0.030000,3.030000
"ordinary-kriging","newest","ackley",10,15,940,43,0.000129,0.000026,0.040000,3.100000
"ordinary-kriging","newest","ackley",10,15,960,44,0.000110,0.000014,0.030000,3.170000
"ordinary-kriging","newest","ackley",10,15,980,45,0.000094,0.000010,0.030000,3.240000
"ordinary-kriging","newest","ackley",10,15,1000,46,0.000061,0.000005,0.030000,3.320000
"ordinary-kriging","newest","ackley",10,15,1020,47,0.000054,0.000006,0.040000,3.390000
"ordinary-kriging","newest","ackley",10,15,1040,48,0.000042,0.000002,0.040000,3.460000
"ordinary-kriging","newest","ackley",10,15,1060,49,0.000035,0.000003,0.030000,3.530000
"ordinary-kriging","newest","ackley",10,15,1080,50,0.000025,0.000002,0.030000,3.600000
"ordinary-kriging","newest","ackley",10,15,1100,51,0.000019,0.000002,0.030000,3.680000
"ordinary-kriging","newest","ackley",10,15,1120,52,0.000013,0.000001,0.030000,3.750000
"ordinary-kriging","newest","ackley",10,15,1140,53,0.000009,0.000001,0.040000,3.820000
"ordinary-kriging","newest","ackley",10,15,1160,54,0.000007,0.000001,0.030000,3.890000
"ordinary-kriging","newest","ackley",10,15,1180,55,0.000005,0.000000,0.030000,3.970000
"ordinary-kriging","newest","ackley",10,15,1200,56,0.000003,0.000000,0.040000,4.040000
"ordinary-kriging","newest","ackley",10,15,1220,57,0.000003,0.000000,0.030000,4.110000
"ordinary-kriging","newest","ackley",10,15,1240,58,0.000002,0.000000,0.030000,4.180000
"ordinary-kriging","newest","ackley",10,15,1260,59,0.000002,0.000000,0.030000,4.260000
"ordinary-kriging","newest","ackley",10,15,1280,60,0.000001,0.000000,0.040000,4.330000
"ordinary-kriging","newest","ackley",10,15,1300,61,0.000001,0.000000,0.050000,4.420000
"ordinary-kriging","newest","ackley",10,15,1320,62,0.000001,0.000000,0.060000,4.530000
"ordinary-kriging","newest","ackley",10,15,1340,63,0.000001,0.000000,0.070000,4.640000
"ordinary-kriging","newest","ackley",10,15,1360,64,0.000000,0.000000,0.070000,4.760000
"ordinary-kriging","newest","ackley",10,15,1380,65,0.000000,0.000000,0.070000,4.880000
"ordinary-kriging","newest","ackley",10,15,1400,66,0.000000,0.000000,0.070000,4.990000
"ordinary-kriging","newest","ackley",10,15,1420,67,0.000000,0.000000,0.070000,5.110000
"ordinary-kriging","newest","ackley",10,15,1440,68,0.000000,0.000000,0.070000,5.230000
"ordinary-kriging","newest","ackley",10,15,1460,69,0.000000,0.000000,0.070000,5.340000
"ordinary-kriging","newest","ackley",10,15,1480,70,0.000000,0.000000,0.070000,5.460000
"ordinary-kriging","newest","ackley",10,15,1500,71,0.000000,0.000000,0.070000,5.570000
"ordinary-kriging","newest","ackley",10,15,1520,72,0.000000,0.000000,0.070000,5.690000
"ordinary-kriging","newest","ackley",10,15,1540,73,0.000000,0.000000,0.070000,5.800000
"ordinary-kriging","newest","ackley",10,15,1560,74,0.000000,0.000000,0.070000,5.920000
"ordinary-kriging","newest","ackley",10,15,1580,75,0.000000,0.000000,0.070000,6.030000
"ordinary-kriging","newest","ackley",10,15,1600,76,0.000000,0.000000,0.070000,6.150000
"ordinary-kriging","newest","ackley",10,15,1620,77,0.000000,0.000000,0.070000,6.260000
"ordinary-kriging","newest","ackley",10,15,1640,78,0.000000,0.000000,0.070000,6.380000
"ordinary-kriging","newest","ackley",10,15,1660,79,0.000000,0.000000,0.070000,6.490000
"ordinary-kriging","newest","ackley",10,15,1680,80,0.000000,0.000000,0.070000,6.610000
"ordinary-kriging","newest","ackley",10,15,1700,81,0.000000,0.000000,0.070000,6.720000
"ordinary-kriging","newest","ackley",10,15,1720,82,0.000000,0.000000,0.070000,6.840000
"ordinary-kriging","newest","ackley",10,15,1740,83,0.000000,0.000000,0.070000,6.950000
"ordinary-kriging","newest","ackley",10,15,1760,84,0.000000,0.000000,0.070000,7.070000
"ordinary-kriging","newest","ackley",10,15,1780,85,0.000000,0.000000,0.070000,7.180000
"ordinary-kriging","newest","ackley",10,15,1800,86,0.000000,0.000000,0.070000,7.300000
"ordinary-kriging","newest","ackley",10,15,1820,87,0.000000,0.000000,0.070000,7.410000
"ordinary-kriging","newest","ackley",10,15,1840,88,0.000000,0.000000,0.070000,7.530000
"ordinary-kriging","newest","ackley",10,15,1860,89,0.000000,0.000000,0.070000,7.640000
"ordinary-kriging","newest","ackley",10,15,1880,90,0.000000,0.000000,0.070000,7.760000
"ordinary-kriging","newest","ackley",10,15,1900,91,0.000000,0.000000,0.070000,7.870000
"ordinary-kriging","newest","ackley",10,15,1920,92,0.000000,0.000000,0.070000,7.990000
"ordinary-kriging","newest","ackley",10,15,1940,93,0.000000,0.000000,0.080000,8.100000
"ordinary-kriging","newest","ackley",10,15,1960,94,0.000000,0.000000,0.070000,8.220000
"ordinary-kriging","newest","ackley",10,15,1980,95,0.000000,0.000000,0.070000,8.330000
"ordinary-kriging","newest","ackley",10,15,2000,96,0.000000,0.000000,0.070000,8.450000
"ordinary-kriging","newest","ackley",10,15,2020,97,0.000000,0.000000,0.060000,8.560000
"ordinary-kriging","newest","ackley",10,15,2040,98,0.000000,0.000000,0.070000,8.680000
"ordinary-kriging","newest","ackley",10,15,2060,99,0.000000,0.000000,0.070000,8.790000
"ordinary-kriging","newest","ackley",10,15,2080,100,0.000000,0.000000,0.070000,8.910000
"ordinary-kriging","newest","ackley",10,15,2100,101,0.000000,0.000000,0.070000,9.030000
"ordinary-kriging","newest","ackley",10,15,2120,102,0.000000,0.000000,0.070000,9.140000
"ordinary-kriging","newest","ackley",10,15,2140,103,0.000000,0.000000,0.070000,9.260000
"ordinary-kriging","newest","ackley",10,15,2160,104,0.000000,0.000000,0.070000,9.370000
"ordinary-kriging","newest","ackley",10,15,2180,105,0.000000,0.000000,0.070000,9.490000
"ordinary-kriging","newest","ackley",10,15,2200,106,0.000000,0.000000,0.080000,9.600000
"ordinary-kriging","newest","ackley",10,15,2220,107,0.000000,0.000000,0.070000,9.720000
"ordinary-kriging","newest","ackley",10,15,2240,108,0.000000,0.000000,0.070000,9.830000
"ordinary-kriging","newest","ackley",10,15,2260,109,0.000000,0.000000,0.070000,9.950000
"ordinary-kriging","newest","ackley",10,15,2280,110,0.000000,0.000000,0.080000,10.060000
"ordinary-kriging","newest","ackley",10,15,2300,111,0.000000,0.000000,0.070000,10.170000
"ordinary-kriging","newest","ackley",10,15,2320,112,0.000000,0.000000,0.070000,10.280000
"ordinary-kriging","newest","ackley",10,15,2340,113,0.000000,0.000000,0.070000,10.390000
"ordinary-kriging","newest","ackley",10,15,2360,114,0.000000,0.000000,0.070000,10.510000
"ordinary-kriging","newest","ackley",10,15,2380,115,0.000000,0.000000,0.070000,10.620000
"ordinary-kriging","newest","ackley",10,15,2400,116,0.000000,0.000000,0.060000,10.730000
"ordinary-kriging","newest","ackley",10,15,2420,117,0.000000,0.000000,0.070000,10.840000
"ordinary-kriging","newest","ackley",10,15,2440,118,0.000000,0.000000,0.070000,10.950000
"ordinary-kriging","newest","ackley",10,15,2460,119,0.000000,0.000000,0.070000,11.070000
"ordinary-kriging","newest","ackley",10,15,2480,120,0.000000,0.000000,0.070000,11.180000
"ordinary-kriging","newest","ackley",10,15,2500,121,0.000000,0.000000,0.060000,11.290000
"ordinary-kriging","newest","ackley",10,15,2520,122,0.000000,0.000000,0.060000,11.400000
"ordinary-kriging","newest","ackley",10,15,2540,123,0.000000,0.000000,0.060000,11.510000
"ordinary-kriging","newest","ackley",10,15,2560,124,0.000000,0.000000,0.070000,11.620000
"ordinary-kriging","newest","ackley",10,15,2580,125,0.000000,0.000000,0.070000,11.730000
"ordinary-kriging","newest","ackley",10,15,2600,126,0.000000,0.000000,0.070000,11.840000
"ordinary-kriging","newest","ackley",10,15,2620,127,0.000000,0.000000,0.070000,11.950000
"ordinary-kriging","newest","ackley",10,15,2640,128,0.000000,0.000000,0.070000,12.060000
"ordinary-kriging","newest","ackley",10,15,2660,129,0.000000,0.000000,0.070000,12.180000
"ordinary-kriging","newest","ackley",10,15,2680,130,0.000000,0.000000,0.070000,12.290000
"ordinary-kriging","newest","ackley",10,15,2700,131,0.000000,0.000000,0.070000,12.400000
"ordinary-kriging","newest","ackley",10,15,2720,132,0.000000,0.000000,0.070000,12.510000
"ordinary-kriging","newest","ackley",10,15,2740,133,0.000000,0.000000,0.070000,12.620000
"ordinary-kriging","newest","ackley",10,15,2760,134,0.000000,0.000000,0.070000,12.730000
"ordinary-kriging","newest","ackley",10,15,2780,135,0.000000,0.000000,0.060000,12.840000
"ordinary-kriging","newest","ackley",10,15,2800,136,0.000000,0.000000,0.060000,12.950000
"ordinary-kriging","newest","ackley",10,15,2820,137,0.000000,0.000000,0.060000,13.060000
"ordinary-kriging","newest","ackley",10,15,2840,138,0.000000,0.000000,0.060000,13.170000
"ordinary-kriging","newest","ackley",10,15,2860,139,0.000000,0.000000,0.060000,13.280000
"ordinary-kriging","newest","ackley",10,15,2880,140,0.000000,0.000000,0.070000,13.390000
"ordinary-kriging","newest","ackley",10,15,2900,141,0.000000,0.000000,0.070000,13.490000
"ordinary-kriging","newest","ackley",10,15,2920,142,0.000000,0.000000,0.070000,13.600000
"ordinary-kriging","newest","ackley",10,15,2940,143,0.000000,0.000000,0.070000,13.710000
"ordinary-kriging","newest","ackley",10,15,2960,144,0.000000,0.000000,0.070000,13.820000
"ordinary-kriging","newest","ackley",10,15,2980,145,0.000000,0.000000,0.070000,13.930000
"ordinary-kriging","newest","ackley",10,15,3000,146,0.000000,0.000000,0.070000,14.050000
