METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,17,4280,204,0.000000,0.000000,0.200000,38.090000
"ordinary-kriging","newest","ackley",15,17,4300,205,0.000000,0.000000,0.200000,38.350000
"ordinary-kriging","newest","ackley",15,17,4320,206,0.000000,0.000000,0.190000,38.590000
"ordinary-kriging","newest","ackley",15,17,4340,207,0.000000,0.000000,0.180000,38.830000
"ordinary-kriging","newest","ackley",15,17,4360,208,0.000000,0.000000,0.180000,39.070000
"ordinary-kriging","newest","ackley",15,17,4380,209,0.000000,0.000000,0.190000,39.320000
"ordinary-kriging","newest","ackley",15,17,4400,210,0.000000,0.000000,0.190000,39.560000
"ordinary-kriging","newest","ackley",15,17,4420,211,0.000000,0.000000,0.190000,39.810000
"ordinary-kriging","newest","ackley",15,17,4440,212,0.000000,0.000000,0.190000,40.060000
"ordinary-kriging","newest","ackley",15,17,4460,213,0.000000,0.000000,0.190000,40.300000
"ordinary-kriging","newest","ackley",15,17,4480,214,0.000000,0.000000,0.180000,40.540000
"ordinary-kriging","newest","ackley",15,17,4500,215,0.000000,0.000000,0.190000,40.780000
"ordinary-kriging","newest","ackley",15,17,4520,216,0.000000,0.000000,0.190000,41.030000
"ordinary-kriging","newest","ackley",15,17,4540,217,0.000000,0.000000,0.190000,41.270000
"ordinary-kriging","newest","ackley",15,17,4560,218,0.000000,0.000000,0.190000,41.510000
"ordinary-kriging","newest","ackley",15,17,4580,219,0.000000,0.000000,0.190000,41.750000
"ordinary-kriging","newest","ackley",15,17,4600,220,0.000000,0.000000,0.190000,41.990000
"ordinary-kriging","newest","ackley",15,17,4620,221,0.000000,0.000000,0.190000,42.230000
"ordinary-kriging","newest","ackley",15,17,4640,222,0.000000,0.000000,0.190000,42.470000
"ordinary-kriging","newest","ackley",15,17,4660,223,0.000000,0.000000,0.190000,42.720000
"ordinary-kriging","newest","ackley",15,17,4680,224,0.000000,0.000000,0.190000,42.960000
"ordinary-kriging","newest","ackley",15,17,4700,225,0.000000,0.000000,0.180000,43.200000
"ordinary-kriging","newest","ackley",15,17,4720,226,0.000000,0.000000,0.190000,43.450000
"ordinary-kriging","newest","ackley",15,17,4740,227,0.000000,0.000000,0.190000,43.700000
"ordinary-kriging","newest","ackley",15,17,4760,228,0.000000,0.000000,0.190000,43.950000
"ordinary-kriging","newest","ackley",15,17,4780,229,0.000000,0.000000,0.190000,44.200000
"ordinary-kriging","newest","ackley",15,17,4800,230,0.000000,0.000000,0.200000,44.450000
"ordinary-kriging","newest","ackley",15,17,4820,231,0.000000,0.000000,0.200000,44.700000
"ordinary-kriging","newest","ackley",15,17,4840,232,0.000000,0.000000,0.200000,44.950000
"ordinary-kriging","newest","ackley",15,17,4860,233,0.000000,0.000000,0.200000,45.200000
"ordinary-kriging","newest","ackley",15,17,4880,234,0.000000,0.000000,0.200000,45.450000
"ordinary-kriging","newest","ackley",15,17,4900,235,0.000000,0.000000,0.200000,45.700000
"ordinary-kriging","newest","ackley",15,17,4920,236,0.000000,0.000000,0.200000,45.950000
"ordinary-kriging","newest","ackley",15,17,4940,237,0.000000,0.000000,0.200000,46.210000
"ordinary-kriging","newest","ackley",15,17,4960,238,0.000000,0.000000,0.190000,46.460000
"ordinary-kriging","newest","ackley",15,17,4980,239,0.000000,0.000000,0.190000,46.710000
"ordinary-kriging","newest","ackley",15,17,5000,240,0.000000,0.000000,0.190000,46.960000
