METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,19,1780,85,0.007396,0.000000,0.100000,8.570000
"ordinary-kriging","lowest","griewank",10,19,1800,86,0.007396,0.000000,0.100000,8.720000
"ordinary-kriging","lowest","griewank",10,19,1820,87,0.007396,0.000000,0.100000,8.870000
"ordinary-kriging","lowest","griewank",10,19,1840,88,0.007396,0.000000,0.100000,9.020000
"ordinary-kriging","lowest","griewank",10,19,1860,89,0.007396,0.000000,0.100000,9.170000
"ordinary-kriging","lowest","griewank",10,19,1880,90,0.007396,0.000000,0.100000,9.330000
"ordinary-kriging","lowest","griewank",10,19,1900,91,0.007396,0.000000,0.100000,9.480000
"ordinary-kriging","lowest","griewank",10,19,1920,92,0.007396,0.000000,0.100000,9.640000
"ordinary-kriging","lowest","griewank",10,19,1940,93,0.007396,0.000000,0.100000,9.790000
"ordinary-kriging","lowest","griewank",10,19,1960,94,0.007396,0.000000,0.090000,9.940000
"ordinary-kriging","lowest","griewank",10,19,1980,95,0.007396,0.000000,0.100000,10.100000
"ordinary-kriging","lowest","griewank",10,19,2000,96,0.007396,0.000000,0.090000,10.240000
"ordinary-kriging","lowest","griewank",10,19,2020,97,0.007396,0.000000,0.100000,10.400000
"ordinary-kriging","lowest","griewank",10,19,2040,98,0.007396,0.000000,0.100000,10.550000
"ordinary-kriging","lowest","griewank",10,19,2060,99,0.007396,0.000000,0.100000,10.700000
"ordinary-kriging","lowest","griewank",10,19,2080,100,0.007396,0.000000,0.100000,10.850000
"ordinary-kriging","lowest","griewank",10,19,2100,101,0.007396,0.000000,0.100000,11.000000
"ordinary-kriging","lowest","griewank",10,19,2120,102,0.007396,0.000000,0.100000,11.150000
"ordinary-kriging","lowest","griewank",10,19,2140,103,0.007396,0.000000,0.100000,11.310000
"ordinary-kriging","lowest","griewank",10,19,2160,104,0.007396,0.000000,0.100000,11.460000
"ordinary-kriging","lowest","griewank",10,19,2180,105,0.007396,0.000000,0.100000,11.610000
"ordinary-kriging","lowest","griewank",10,19,2200,106,0.007396,0.000000,0.100000,11.760000
"ordinary-kriging","lowest","griewank",10,19,2220,107,0.007396,0.000000,0.100000,11.910000
"ordinary-kriging","lowest","griewank",10,19,2240,108,0.007396,0.000000,0.100000,12.070000
"ordinary-kriging","lowest","griewank",10,19,2260,109,0.007396,0.000000,0.100000,12.220000
"ordinary-kriging","lowest","griewank",10,19,2280,110,0.007396,0.000000,0.100000,12.370000
"ordinary-kriging","lowest","griewank",10,19,2300,111,0.007396,0.000000,0.100000,12.520000
"ordinary-kriging","lowest","griewank",10,19,2320,112,0.007396,0.000000,0.100000,12.670000
"ordinary-kriging","lowest","griewank",10,19,2340,113,0.007396,0.000000,0.100000,12.830000
"ordinary-kriging","lowest","griewank",10,19,2360,114,0.007396,0.000000,0.100000,12.980000
"ordinary-kriging","lowest","griewank",10,19,2380,115,0.007396,0.000000,0.100000,13.130000
"ordinary-kriging","lowest","griewank",10,19,2400,116,0.007396,0.000000,0.100000,13.290000
"ordinary-kriging","lowest","griewank",10,19,2420,117,0.007396,0.000000,0.100000,13.440000
"ordinary-kriging","lowest","griewank",10,19,2440,118,0.007396,0.000000,0.110000,13.600000
"ordinary-kriging","lowest","griewank",10,19,2460,119,0.007396,0.000000,0.100000,13.750000
"ordinary-kriging","lowest","griewank",10,19,2480,120,0.007396,0.000000,0.100000,13.900000
"ordinary-kriging","lowest","griewank",10,19,2500,121,0.007396,0.000000,0.110000,14.060000
"ordinary-kriging","lowest","griewank",10,19,2520,122,0.007396,0.000000,0.100000,14.210000
"ordinary-kriging","lowest","griewank",10,19,2540,123,0.007396,0.000000,0.100000,14.360000
"ordinary-kriging","lowest","griewank",10,19,2560,124,0.007396,0.000000,0.110000,14.520000
"ordinary-kriging","lowest","griewank",10,19,2580,125,0.007396,0.000000,0.100000,14.670000
"ordinary-kriging","lowest","griewank",10,19,2600,126,0.007396,0.000000,0.100000,14.820000
"ordinary-kriging","lowest","griewank",10,19,2620,127,0.007396,0.000000,0.100000,14.970000
"ordinary-kriging","lowest","griewank",10,19,2640,128,0.007396,0.000000,0.100000,15.130000
"ordinary-kriging","lowest","griewank",10,19,2660,129,0.007396,0.000000,0.100000,15.280000
"ordinary-kriging","lowest","griewank",10,19,2680,130,0.007396,0.000000,0.100000,15.430000
"ordinary-kriging","lowest","griewank",10,19,2700,131,0.007396,0.000000,0.100000,15.580000
"ordinary-kriging","lowest","griewank",10,19,2720,132,0.007396,0.000000,0.100000,15.740000
"ordinary-kriging","lowest","griewank",10,19,2740,133,0.007396,0.000000,0.100000,15.890000
"ordinary-kriging","lowest","griewank",10,19,2760,134,0.007396,0.000000,0.100000,16.040000
"ordinary-kriging","lowest","griewank",10,19,2780,135,0.007396,0.000000,0.100000,16.200000
"ordinary-kriging","lowest","griewank",10,19,2800,136,0.007396,0.000000,0.100000,16.350000
"ordinary-kriging","lowest","griewank",10,19,2820,137,0.007396,0.000000,0.100000,16.500000
"ordinary-kriging","lowest","griewank",10,19,2840,138,0.007396,0.000000,0.100000,16.660000
"ordinary-kriging","lowest","griewank",10,19,2860,139,0.007396,0.000000,0.100000,16.810000
"ordinary-kriging","lowest","griewank",10,19,2880,140,0.007396,0.000000,0.100000,16.960000
"ordinary-kriging","lowest","griewank",10,19,2900,141,0.007396,0.000000,0.110000,17.120000
"ordinary-kriging","lowest","griewank",10,19,2920,142,0.007396,0.000000,0.100000,17.270000
"ordinary-kriging","lowest","griewank",10,19,2940,143,0.007396,0.000000,0.100000,17.420000
"ordinary-kriging","lowest","griewank",10,19,2960,144,0.007396,0.000000,0.100000,17.570000
"ordinary-kriging","lowest","griewank",10,19,2980,145,0.007396,0.000000,0.100000,17.730000
"ordinary-kriging","lowest","griewank",10,19,3000,146,0.007396,0.000000,0.100000,17.880000
