METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,8,3260,153,0.893356,0.000001,0.190000,17.830000
"ordinary-kriging","newest","dixonpr",15,8,3280,154,0.893356,0.000001,0.190000,18.080000
"ordinary-kriging","newest","dixonpr",15,8,3300,155,0.893356,0.000001,0.190000,18.320000
"ordinary-kriging","newest","dixonpr",15,8,3320,156,0.893356,0.000001,0.190000,18.570000
"ordinary-kriging","newest","dixonpr",15,8,3340,157,0.893356,0.000001,0.190000,18.800000
"ordinary-kriging","newest","dixonpr",15,8,3360,158,0.893356,0.000001,0.200000,19.050000
"ordinary-kriging","newest","dixonpr",15,8,3380,159,0.893356,0.000001,0.200000,19.300000
"ordinary-kriging","newest","dixonpr",15,8,3400,160,0.893356,0.000001,0.190000,19.540000
"ordinary-kriging","newest","dixonpr",15,8,3420,161,0.893356,0.000001,0.190000,19.780000
"ordinary-kriging","newest","dixonpr",15,8,3440,162,0.893356,0.000001,0.190000,20.030000
"ordinary-kriging","newest","dixonpr",15,8,3460,163,0.893356,0.000001,0.190000,20.270000
"ordinary-kriging","newest","dixonpr",15,8,3480,164,0.893356,0.000001,0.200000,20.520000
"ordinary-kriging","newest","dixonpr",15,8,3500,165,0.893356,0.000001,0.200000,20.780000
"ordinary-kriging","newest","dixonpr",15,8,3520,166,0.893356,0.000001,0.190000,21.020000
"ordinary-kriging","newest","dixonpr",15,8,3540,167,0.893356,0.000001,0.190000,21.260000
"ordinary-kriging","newest","dixonpr",15,8,3560,168,0.893356,0.000001,0.190000,21.500000
"ordinary-kriging","newest","dixonpr",15,8,3580,169,0.893356,0.000001,0.180000,21.730000
"ordinary-kriging","newest","dixonpr",15,8,3600,170,0.893356,0.000001,0.180000,21.960000
"ordinary-kriging","newest","dixonpr",15,8,3620,171,0.893356,0.000001,0.190000,22.200000
"ordinary-kriging","newest","dixonpr",15,8,3640,172,0.893356,0.000001,0.180000,22.440000
"ordinary-kriging","newest","dixonpr",15,8,3660,173,0.893356,0.000001,0.180000,22.670000
"ordinary-kriging","newest","dixonpr",15,8,3680,174,0.893356,0.000001,0.180000,22.900000
"ordinary-kriging","newest","dixonpr",15,8,3700,175,0.893356,0.000001,0.180000,23.140000
"ordinary-kriging","newest","dixonpr",15,8,3720,176,0.893356,0.000001,0.180000,23.380000
"ordinary-kriging","newest","dixonpr",15,8,3740,177,0.893356,0.000001,0.180000,23.620000
"ordinary-kriging","newest","dixonpr",15,8,3760,178,0.893356,0.000001,0.180000,23.850000
"ordinary-kriging","newest","dixonpr",15,8,3780,179,0.893356,0.000001,0.170000,24.080000
"ordinary-kriging","newest","dixonpr",15,8,3800,180,0.893356,0.000001,0.180000,24.310000
"ordinary-kriging","newest","dixonpr",15,8,3820,181,0.893356,0.000001,0.180000,24.540000
"ordinary-kriging","newest","dixonpr",15,8,3840,182,0.893356,0.000001,0.190000,24.780000
"ordinary-kriging","newest","dixonpr",15,8,3860,183,0.893356,0.000001,0.180000,25.010000
"ordinary-kriging","newest","dixonpr",15,8,3880,184,0.893356,0.000001,0.180000,25.250000
"ordinary-kriging","newest","dixonpr",15,8,3900,185,0.893356,0.000001,0.180000,25.490000
"ordinary-kriging","newest","dixonpr",15,8,3920,186,0.893356,0.000001,0.180000,25.720000
"ordinary-kriging","newest","dixonpr",15,8,3940,187,0.893356,0.000001,0.170000,25.950000
"ordinary-kriging","newest","dixonpr",15,8,3960,188,0.893356,0.000001,0.180000,26.180000
"ordinary-kriging","newest","dixonpr",15,8,3980,189,0.893356,0.000001,0.180000,26.420000
"ordinary-kriging","newest","dixonpr",15,8,4000,190,0.893356,0.000001,0.180000,26.650000
"ordinary-kriging","newest","dixonpr",15,8,4020,191,0.893356,0.000001,0.180000,26.880000
"ordinary-kriging","newest","dixonpr",15,8,4040,192,0.893356,0.000001,0.190000,27.120000
"ordinary-kriging","newest","dixonpr",15,8,4060,193,0.893356,0.000001,0.180000,27.360000
"ordinary-kriging","newest","dixonpr",15,8,4080,194,0.893356,0.000001,0.180000,27.600000
"ordinary-kriging","newest","dixonpr",15,8,4100,195,0.893356,0.000001,0.170000,27.830000
"ordinary-kriging","newest","dixonpr",15,8,4120,196,0.893356,0.000001,0.190000,28.060000
"ordinary-kriging","newest","dixonpr",15,8,4140,197,0.893356,0.000001,0.180000,28.290000
"ordinary-kriging","newest","dixonpr",15,8,4160,198,0.893356,0.000001,0.190000,28.530000
"ordinary-kriging","newest","dixonpr",15,8,4180,199,0.893356,0.000001,0.180000,28.770000
"ordinary-kriging","newest","dixonpr",15,8,4200,200,0.893356,0.000001,0.180000,29.000000
"ordinary-kriging","newest","dixonpr",15,8,4220,201,0.893356,0.000001,0.180000,29.240000
"ordinary-kriging","newest","dixonpr",15,8,4240,202,0.893356,0.000001,0.180000,29.480000
"ordinary-kriging","newest","dixonpr",15,8,4260,203,0.893356,0.000001,0.190000,29.730000
"ordinary-kriging","newest","dixonpr",15,8,4280,204,0.893356,0.000001,0.190000,29.980000
"ordinary-kriging","newest","dixonpr",15,8,4300,205,0.893356,0.000001,0.190000,30.220000
"ordinary-kriging","newest","dixonpr",15,8,4320,206,0.893356,0.000001,0.190000,30.470000
"ordinary-kriging","newest","dixonpr",15,8,4340,207,0.893356,0.000001,0.190000,30.720000
"ordinary-kriging","newest","dixonpr",15,8,4360,208,0.893356,0.000001,0.190000,30.970000
"ordinary-kriging","newest","dixonpr",15,8,4380,209,0.893356,0.000001,0.190000,31.210000
"ordinary-kriging","newest","dixonpr",15,8,4400,210,0.893356,0.000001,0.200000,31.470000
"ordinary-kriging","newest","dixonpr",15,8,4420,211,0.893356,0.000001,0.190000,31.710000
"ordinary-kriging","newest","dixonpr",15,8,4440,212,0.893356,0.000001,0.180000,31.960000
"ordinary-kriging","newest","dixonpr",15,8,4460,213,0.893356,0.000001,0.190000,32.210000
"ordinary-kriging","newest","dixonpr",15,8,4480,214,0.893356,0.000001,0.180000,32.450000
"ordinary-kriging","newest","dixonpr",15,8,4500,215,0.893356,0.000001,0.190000,32.690000
"ordinary-kriging","newest","dixonpr",15,8,4520,216,0.893356,0.000001,0.190000,32.940000
"ordinary-kriging","newest","dixonpr",15,8,4540,217,0.893356,0.000001,0.190000,33.180000
"ordinary-kriging","newest","dixonpr",15,8,4560,218,0.893356,0.000001,0.190000,33.430000
"ordinary-kriging","newest","dixonpr",15,8,4580,219,0.893356,0.000001,0.190000,33.680000
"ordinary-kriging","newest","dixonpr",15,8,4600,220,0.893356,0.000001,0.190000,33.920000
"ordinary-kriging","newest","dixonpr",15,8,4620,221,0.893356,0.000001,0.190000,34.170000
"ordinary-kriging","newest","dixonpr",15,8,4640,222,0.893356,0.000001,0.190000,34.420000
"ordinary-kriging","newest","dixonpr",15,8,4660,223,0.893356,0.000001,0.190000,34.670000
"ordinary-kriging","newest","dixonpr",15,8,4680,224,0.893356,0.000001,0.190000,34.920000
"ordinary-kriging","newest","dixonpr",15,8,4700,225,0.893356,0.000001,0.180000,35.160000
"ordinary-kriging","newest","dixonpr",15,8,4720,226,0.893356,0.000001,0.190000,35.400000
"ordinary-kriging","newest","dixonpr",15,8,4740,227,0.893356,0.000001,0.190000,35.640000
"ordinary-kriging","newest","dixonpr",15,8,4760,228,0.893356,0.000001,0.190000,35.890000
"ordinary-kriging","newest","dixonpr",15,8,4780,229,0.893356,0.000001,0.180000,36.130000
"ordinary-kriging","newest","dixonpr",15,8,4800,230,0.893356,0.000001,0.180000,36.370000
"ordinary-kriging","newest","dixonpr",15,8,4820,231,0.893356,0.000001,0.190000,36.620000
"ordinary-kriging","newest","dixonpr",15,8,4840,232,0.893356,0.000001,0.180000,36.860000
"ordinary-kriging","newest","dixonpr",15,8,4860,233,0.893356,0.000001,0.190000,37.110000
"ordinary-kriging","newest","dixonpr",15,8,4880,234,0.893356,0.000001,0.190000,37.350000
"ordinary-kriging","newest","dixonpr",15,8,4900,235,0.893356,0.000001,0.190000,37.600000
"ordinary-kriging","newest","dixonpr",15,8,4920,236,0.893356,0.000001,0.190000,37.850000
"ordinary-kriging","newest","dixonpr",15,8,4940,237,0.893356,0.000001,0.180000,38.080000
"ordinary-kriging","newest","dixonpr",15,8,4960,238,0.893356,0.000001,0.190000,38.320000
"ordinary-kriging","newest","dixonpr",15,8,4980,239,0.893356,0.000001,0.180000,38.560000
"ordinary-kriging","newest","dixonpr",15,8,5000,240,0.893356,0.000001,0.180000,38.800000
