METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,6,1200,20,112.250379,8295207.267417,0.120000,5.750000
"ordinary-kriging","kmeans","zakharov",20,6,1250,21,112.250379,7524221.469874,0.120000,6.000000
"ordinary-kriging","kmeans","zakharov",20,6,1300,22,112.250379,44997898.068984,0.180000,6.310000
"ordinary-kriging","kmeans","zakharov",20,6,1350,23,112.250379,4452387.023063,0.130000,6.570000
"ordinary-kriging","kmeans","zakharov",20,6,1400,24,112.250379,4866501.964475,0.120000,6.820000
"ordinary-kriging","kmeans","zakharov",20,6,1450,25,106.580783,12442653.097412,0.120000,7.070000
"ordinary-kriging","kmeans","zakharov",20,6,1500,26,106.580783,3450700.745900,0.130000,7.330000
"ordinary-kriging","kmeans","zakharov",20,6,1550,27,106.580783,7616656.068559,0.170000,7.640000
"ordinary-kriging","kmeans","zakharov",20,6,1600,28,106.580783,2976069.979994,0.120000,7.900000
"ordinary-kriging","kmeans","zakharov",20,6,1650,29,106.580783,6850139.154512,0.120000,8.150000
"ordinary-kriging","kmeans","zakharov",20,6,1700,30,106.580783,5548633.366677,0.120000,8.410000
"ordinary-kriging","kmeans","zakharov",20,6,1750,31,106.580783,12575335.248921,0.120000,8.660000
"ordinary-kriging","kmeans","zakharov",20,6,1800,32,106.580783,4841722.892446,0.120000,8.920000
"ordinary-kriging","kmeans","zakharov",20,6,1850,33,106.580783,3676760.562598,0.120000,9.170000
"ordinary-kriging","kmeans","zakharov",20,6,1900,34,106.580783,4053911.385268,0.120000,9.440000
"ordinary-kriging","kmeans","zakharov",20,6,1950,35,106.580783,4415454.557292,0.120000,9.690000
"ordinary-kriging","kmeans","zakharov",20,6,2000,36,106.580783,6642294.381790,0.120000,9.950000
"ordinary-kriging","kmeans","zakharov",20,6,2050,37,106.580783,4824752.317676,0.120000,10.200000
"ordinary-kriging","kmeans","zakharov",20,6,2100,38,106.580783,30110304.119092,0.120000,10.450000
"ordinary-kriging","kmeans","zakharov",20,6,2150,39,106.580783,4010045.912409,0.130000,10.710000
"ordinary-kriging","kmeans","zakharov",20,6,2200,40,106.580783,2976666.633536,0.120000,10.960000
"ordinary-kriging","kmeans","zakharov",20,6,2250,41,106.580783,2702228.450553,0.120000,11.210000
"ordinary-kriging","kmeans","zakharov",20,6,2300,42,106.580783,2286959.327796,0.120000,11.460000
"ordinary-kriging","kmeans","zakharov",20,6,2350,43,106.580783,2559964.460967,0.180000,11.770000
"ordinary-kriging","kmeans","zakharov",20,6,2400,44,106.580783,1928321.039620,0.170000,12.080000
"ordinary-kriging","kmeans","zakharov",20,6,2450,45,106.580783,4515589.766604,0.120000,12.330000
"ordinary-kriging","kmeans","zakharov",20,6,2500,46,106.580783,2913685.071794,0.170000,12.640000
"ordinary-kriging","kmeans","zakharov",20,6,2550,47,106.580783,2785909.835440,0.160000,12.930000
"ordinary-kriging","kmeans","zakharov",20,6,2600,48,106.580783,4492161.705048,0.160000,13.220000
"ordinary-kriging","kmeans","zakharov",20,6,2650,49,106.580783,1140652.008558,0.160000,13.510000
"ordinary-kriging","kmeans","zakharov",20,6,2700,50,106.580783,1291917.489015,0.160000,13.810000
"ordinary-kriging","kmeans","zakharov",20,6,2750,51,106.580783,2447429.536570,0.160000,14.090000
"ordinary-kriging","kmeans","zakharov",20,6,2800,52,106.580783,2119884.514465,0.160000,14.390000
"ordinary-kriging","kmeans","zakharov",20,6,2850,53,106.580783,2374358.166094,0.160000,14.680000
"ordinary-kriging","kmeans","zakharov",20,6,2900,54,106.580783,3924037.240813,0.170000,14.980000
"ordinary-kriging","kmeans","zakharov",20,6,2950,55,106.580783,5738283.077385,0.180000,15.290000
"ordinary-kriging","kmeans","zakharov",20,6,3000,56,106.580783,10728839.455228,0.170000,15.590000
"ordinary-kriging","kmeans","zakharov",20,6,3050,57,106.580783,4087953.710163,0.170000,15.890000
"ordinary-kriging","kmeans","zakharov",20,6,3100,58,106.580783,14183831.668081,0.170000,16.190000
"ordinary-kriging","kmeans","zakharov",20,6,3150,59,106.580783,11393037.865486,0.170000,16.490000
"ordinary-kriging","kmeans","zakharov",20,6,3200,60,106.580783,2354404.663459,0.170000,16.790000
"ordinary-kriging","kmeans","zakharov",20,6,3250,61,106.580783,4169339.723970,0.170000,17.090000
"ordinary-kriging","kmeans","zakharov",20,6,3300,62,106.580783,6537826.463838,0.170000,17.390000
"ordinary-kriging","kmeans","zakharov",20,6,3350,63,106.580783,2138134.959595,0.170000,17.690000
"ordinary-kriging","kmeans","zakharov",20,6,3400,64,106.580783,4409022.654888,0.170000,17.990000
"ordinary-kriging","kmeans","zakharov",20,6,3450,65,106.580783,8719910.126951,0.170000,18.290000
"ordinary-kriging","kmeans","zakharov",20,6,3500,66,106.580783,1929708.103028,0.160000,18.590000
"ordinary-kriging","kmeans","zakharov",20,6,3550,67,106.580783,9996170.263816,0.160000,18.880000
"ordinary-kriging","kmeans","zakharov",20,6,3600,68,106.580783,1899544.440077,0.170000,19.180000
"ordinary-kriging","kmeans","zakharov",20,6,3650,69,106.580783,9844607.470970,0.170000,19.480000
"ordinary-kriging","kmeans","zakharov",20,6,3700,70,106.580783,1989848.890215,0.170000,19.780000
"ordinary-kriging","kmeans","zakharov",20,6,3750,71,106.580783,3519201.860680,0.170000,20.080000
"ordinary-kriging","kmeans","zakharov",20,6,3800,72,106.580783,9064480.187040,0.170000,20.390000
"ordinary-kriging","kmeans","zakharov",20,6,3850,73,106.580783,2025464.735167,0.170000,20.690000
"ordinary-kriging","kmeans","zakharov",20,6,3900,74,106.580783,3366584.148225,0.170000,21.000000
"ordinary-kriging","kmeans","zakharov",20,6,3950,75,106.580783,7255288.994057,0.170000,21.290000
"ordinary-kriging","kmeans","zakharov",20,6,4000,76,106.580783,962795.924795,0.170000,21.590000
"ordinary-kriging","kmeans","zakharov",20,6,4050,77,106.580783,3339549.004931,0.170000,21.890000
"ordinary-kriging","kmeans","zakharov",20,6,4100,78,106.580783,3897803.829468,0.160000,22.180000
"ordinary-kriging","kmeans","zakharov",20,6,4150,79,106.580783,2186066.258098,0.170000,22.480000
"ordinary-kriging","kmeans","zakharov",20,6,4200,80,99.381504,1299018.300605,0.170000,22.780000
"ordinary-kriging","kmeans","zakharov",20,6,4250,81,99.381504,2732625.446188,0.170000,23.080000
"ordinary-kriging","kmeans","zakharov",20,6,4300,82,99.381504,3006247.797655,0.160000,23.360000
"ordinary-kriging","kmeans","zakharov",20,6,4350,83,99.381504,6402531.295976,0.160000,23.640000
"ordinary-kriging","kmeans","zakharov",20,6,4400,84,99.381504,1432079.529610,0.160000,23.930000
"ordinary-kriging","kmeans","zakharov",20,6,4450,85,99.381504,1705158.432881,0.160000,24.210000
"ordinary-kriging","kmeans","zakharov",20,6,4500,86,95.504316,6866798.819741,0.160000,24.500000
"ordinary-kriging","kmeans","zakharov",20,6,4550,87,95.504316,2922804.809084,0.160000,24.790000
"ordinary-kriging","kmeans","zakharov",20,6,4600,88,95.504316,1042321.506573,0.160000,25.070000
"ordinary-kriging","kmeans","zakharov",20,6,4650,89,95.504316,3706129.806502,0.170000,25.370000
"ordinary-kriging","kmeans","zakharov",20,6,4700,90,95.504316,7339535.188635,0.160000,25.670000
"ordinary-kriging","kmeans","zakharov",20,6,4750,91,74.052917,3814967.283296,0.160000,25.960000
"ordinary-kriging","kmeans","zakharov",20,6,4800,92,74.052917,4600201.104280,0.160000,26.250000
"ordinary-kriging","kmeans","zakharov",20,6,4850,93,74.052917,2096036.266144,0.160000,26.540000
"ordinary-kriging","kmeans","zakharov",20,6,4900,94,74.052917,1652181.226733,0.170000,26.830000
"ordinary-kriging","kmeans","zakharov",20,6,4950,95,74.052917,1714127.462933,0.160000,27.120000
"ordinary-kriging","kmeans","zakharov",20,6,5000,96,74.052917,2046015.388493,0.170000,27.420000
