METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,19,1500,71,0.000000,0.000000,0.150000,8.460000
"ordinary-kriging","nearest","levy",10,19,1520,72,0.000000,0.000000,0.090000,8.610000
"ordinary-kriging","nearest","levy",10,19,1540,73,0.000000,0.000000,0.090000,8.770000
"ordinary-kriging","nearest","levy",10,19,1560,74,0.000000,0.000000,0.090000,8.930000
"ordinary-kriging","nearest","levy",10,19,1580,75,0.000000,0.000000,0.100000,9.090000
"ordinary-kriging","nearest","levy",10,19,1600,76,0.000000,0.000000,0.090000,9.240000
"ordinary-kriging","nearest","levy",10,19,1620,77,0.000000,0.000000,0.100000,9.400000
"ordinary-kriging","nearest","levy",10,19,1640,78,0.000000,0.000000,0.090000,9.560000
"ordinary-kriging","nearest","levy",10,19,1660,79,0.000000,0.000000,0.090000,9.710000
"ordinary-kriging","nearest","levy",10,19,1680,80,0.000000,0.000000,0.100000,9.870000
"ordinary-kriging","nearest","levy",10,19,1700,81,0.000000,0.000000,0.090000,10.030000
"ordinary-kriging","nearest","levy",10,19,1720,82,0.000000,0.000000,0.090000,10.190000
"ordinary-kriging","nearest","levy",10,19,1740,83,0.000000,0.000000,0.090000,10.350000
"ordinary-kriging","nearest","levy",10,19,1760,84,0.000000,0.000000,0.100000,10.510000
"ordinary-kriging","nearest","levy",10,19,1780,85,0.000000,0.000000,0.100000,10.670000
"ordinary-kriging","nearest","levy",10,19,1800,86,0.000000,0.000000,0.100000,10.830000
"ordinary-kriging","nearest","levy",10,19,1820,87,0.000000,0.000000,0.100000,10.990000
"ordinary-kriging","nearest","levy",10,19,1840,88,0.000000,0.000000,0.100000,11.150000
"ordinary-kriging","nearest","levy",10,19,1860,89,0.000000,0.000000,0.100000,11.310000
"ordinary-kriging","nearest","levy",10,19,1880,90,0.000000,0.000000,0.100000,11.470000
"ordinary-kriging","nearest","levy",10,19,1900,91,0.000000,0.000000,0.100000,11.630000
"ordinary-kriging","nearest","levy",10,19,1920,92,0.000000,0.000000,0.100000,11.790000
"ordinary-kriging","nearest","levy",10,19,1940,93,0.000000,0.000000,0.090000,11.960000
"ordinary-kriging","nearest","levy",10,19,1960,94,0.000000,0.000000,0.100000,12.120000
"ordinary-kriging","nearest","levy",10,19,1980,95,0.000000,0.000000,0.100000,12.280000
"ordinary-kriging","nearest","levy",10,19,2000,96,0.000000,0.000000,0.100000,12.440000
"ordinary-kriging","nearest","levy",10,19,2020,97,0.000000,0.000000,0.100000,12.600000
"ordinary-kriging","nearest","levy",10,19,2040,98,0.000000,0.000000,0.100000,12.770000
"ordinary-kriging","nearest","levy",10,19,2060,99,0.000000,0.000000,0.100000,12.930000
"ordinary-kriging","nearest","levy",10,19,2080,100,0.000000,0.000000,0.100000,13.090000
"ordinary-kriging","nearest","levy",10,19,2100,101,0.000000,0.000000,0.090000,13.260000
"ordinary-kriging","nearest","levy",10,19,2120,102,0.000000,0.000000,0.090000,13.410000
"ordinary-kriging","nearest","levy",10,19,2140,103,0.000000,0.000000,0.090000,13.570000
"ordinary-kriging","nearest","levy",10,19,2160,104,0.000000,0.000000,0.090000,13.730000
"ordinary-kriging","nearest","levy",10,19,2180,105,0.000000,0.000000,0.100000,13.890000
"ordinary-kriging","nearest","levy",10,19,2200,106,0.000000,0.000000,0.090000,14.050000
"ordinary-kriging","nearest","levy",10,19,2220,107,0.000000,0.000000,0.100000,14.210000
"ordinary-kriging","nearest","levy",10,19,2240,108,0.000000,0.000000,0.100000,14.370000
"ordinary-kriging","nearest","levy",10,19,2260,109,0.000000,0.000000,0.100000,14.530000
"ordinary-kriging","nearest","levy",10,19,2280,110,0.000000,0.000000,0.100000,14.690000
"ordinary-kriging","nearest","levy",10,19,2300,111,0.000000,0.000000,0.100000,14.850000
"ordinary-kriging","nearest","levy",10,19,2320,112,0.000000,0.000000,0.090000,15.010000
"ordinary-kriging","nearest","levy",10,19,2340,113,0.000000,0.000000,0.100000,15.170000
"ordinary-kriging","nearest","levy",10,19,2360,114,0.000000,0.000000,0.090000,15.330000
"ordinary-kriging","nearest","levy",10,19,2380,115,0.000000,0.000000,0.090000,15.490000
"ordinary-kriging","nearest","levy",10,19,2400,116,0.000000,0.000000,0.090000,15.650000
"ordinary-kriging","nearest","levy",10,19,2420,117,0.000000,0.000000,0.090000,15.810000
"ordinary-kriging","nearest","levy",10,19,2440,118,0.000000,0.000000,0.090000,15.970000
"ordinary-kriging","nearest","levy",10,19,2460,119,0.000000,0.000000,0.090000,16.140000
"ordinary-kriging","nearest","levy",10,19,2480,120,0.000000,0.000000,0.090000,16.300000
"ordinary-kriging","nearest","levy",10,19,2500,121,0.000000,0.000000,0.090000,16.460000
"ordinary-kriging","nearest","levy",10,19,2520,122,0.000000,0.000000,0.090000,16.620000
"ordinary-kriging","nearest","levy",10,19,2540,123,0.000000,0.000000,0.100000,16.780000
"ordinary-kriging","nearest","levy",10,19,2560,124,0.000000,0.000000,0.100000,16.940000
"ordinary-kriging","nearest","levy",10,19,2580,125,0.000000,0.000000,0.100000,17.100000
"ordinary-kriging","nearest","levy",10,19,2600,126,0.000000,0.000000,0.100000,17.260000
"ordinary-kriging","nearest","levy",10,19,2620,127,0.000000,0.000000,0.090000,17.430000
"ordinary-kriging","nearest","levy",10,19,2640,128,0.000000,0.000000,0.090000,17.590000
"ordinary-kriging","nearest","levy",10,19,2660,129,0.000000,0.000000,0.100000,17.760000
"ordinary-kriging","nearest","levy",10,19,2680,130,0.000000,0.000000,0.090000,17.920000
"ordinary-kriging","nearest","levy",10,19,2700,131,0.000000,0.000000,0.090000,18.080000
"ordinary-kriging","nearest","levy",10,19,2720,132,0.000000,0.000000,0.100000,18.240000
"ordinary-kriging","nearest","levy",10,19,2740,133,0.000000,0.000000,0.100000,18.400000
"ordinary-kriging","nearest","levy",10,19,2760,134,0.000000,0.000000,0.090000,18.570000
"ordinary-kriging","nearest","levy",10,19,2780,135,0.000000,0.000000,0.090000,18.730000
"ordinary-kriging","nearest","levy",10,19,2800,136,0.000000,0.000000,0.100000,18.890000
"ordinary-kriging","nearest","levy",10,19,2820,137,0.000000,0.000000,0.100000,19.050000
"ordinary-kriging","nearest","levy",10,19,2840,138,0.000000,0.000000,0.090000,19.210000
"ordinary-kriging","nearest","levy",10,19,2860,139,0.000000,0.000000,0.090000,19.380000
"ordinary-kriging","nearest","levy",10,19,2880,140,0.000000,0.000000,0.100000,19.540000
"ordinary-kriging","nearest","levy",10,19,2900,141,0.000000,0.000000,0.090000,19.710000
"ordinary-kriging","nearest","levy",10,19,2920,142,0.000000,0.000000,0.100000,19.870000
"ordinary-kriging","nearest","levy",10,19,2940,143,0.000000,0.000000,0.100000,20.040000
"ordinary-kriging","nearest","levy",10,19,2960,144,0.000000,0.000000,0.100000,20.200000
"ordinary-kriging","nearest","levy",10,19,2980,145,0.000000,0.000000,0.100000,20.360000
"ordinary-kriging","nearest","levy",10,19,3000,146,0.000000,0.000000,0.100000,20.520000
