METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,20,900,41,6.288098,0.896160,0.030000,2.890000
"ordinary-kriging","newest","rosen",10,20,920,42,6.288098,0.884880,0.030000,2.960000
"ordinary-kriging","newest","rosen",10,20,940,43,6.288098,0.620298,0.030000,3.020000
"ordinary-kriging","newest","rosen",10,20,960,44,6.288098,0.675943,0.030000,3.090000
"ordinary-kriging","newest","rosen",10,20,980,45,6.230235,1.081208,0.030000,3.160000
"ordinary-kriging","newest","rosen",10,20,1000,46,6.180725,0.500256,0.030000,3.230000
"ordinary-kriging","newest","rosen",10,20,1020,47,6.086387,1.307371,0.040000,3.300000
"ordinary-kriging","newest","rosen",10,20,1040,48,6.086387,0.689232,0.030000,3.370000
"ordinary-kriging","newest","rosen",10,20,1060,49,6.086387,0.471908,0.030000,3.440000
"ordinary-kriging","newest","rosen",10,20,1080,50,6.086387,1.143444,0.030000,3.500000
"ordinary-kriging","newest","rosen",10,20,1100,51,6.086387,0.362021,0.030000,3.570000
"ordinary-kriging","newest","rosen",10,20,1120,52,6.051059,0.621922,0.030000,3.650000
"ordinary-kriging","newest","rosen",10,20,1140,53,6.051059,0.512882,0.040000,3.720000
"ordinary-kriging","newest","rosen",10,20,1160,54,6.008054,0.761872,0.030000,3.790000
"ordinary-kriging","newest","rosen",10,20,1180,55,5.956880,0.416161,0.040000,3.860000
"ordinary-kriging","newest","rosen",10,20,1200,56,5.839228,0.437167,0.040000,3.930000
"ordinary-kriging","newest","rosen",10,20,1220,57,5.704132,0.172429,0.030000,4.000000
"ordinary-kriging","newest","rosen",10,20,1240,58,5.704132,1.017908,0.030000,4.070000
"ordinary-kriging","newest","rosen",10,20,1260,59,5.541549,0.595653,0.030000,4.140000
"ordinary-kriging","newest","rosen",10,20,1280,60,5.541549,0.761044,0.030000,4.210000
"ordinary-kriging","newest","rosen",10,20,1300,61,5.385222,0.703212,0.030000,4.280000
"ordinary-kriging","newest","rosen",10,20,1320,62,5.385222,1.204522,0.030000,4.370000
"ordinary-kriging","newest","rosen",10,20,1340,63,5.385222,0.874171,0.050000,4.490000
"ordinary-kriging","newest","rosen",10,20,1360,64,5.385222,1.066657,0.040000,4.590000
"ordinary-kriging","newest","rosen",10,20,1380,65,5.385222,2.002753,0.030000,4.670000
"ordinary-kriging","newest","rosen",10,20,1400,66,5.385222,0.533785,0.030000,4.740000
"ordinary-kriging","newest","rosen",10,20,1420,67,5.385222,1.218195,0.030000,4.800000
"ordinary-kriging","newest","rosen",10,20,1440,68,5.385222,0.878018,0.030000,4.870000
"ordinary-kriging","newest","rosen",10,20,1460,69,5.385222,0.410597,0.030000,4.940000
"ordinary-kriging","newest","rosen",10,20,1480,70,5.371807,1.523398,0.030000,5.010000
"ordinary-kriging","newest","rosen",10,20,1500,71,5.371807,1.547284,0.030000,5.080000
"ordinary-kriging","newest","rosen",10,20,1520,72,5.358079,0.258266,0.030000,5.150000
"ordinary-kriging","newest","rosen",10,20,1540,73,5.296025,0.684922,0.030000,5.220000
"ordinary-kriging","newest","rosen",10,20,1560,74,5.280110,0.523786,0.030000,5.290000
"ordinary-kriging","newest","rosen",10,20,1580,75,5.277787,1.200913,0.040000,5.360000
"ordinary-kriging","newest","rosen",10,20,1600,76,5.277787,1.376515,0.030000,5.430000
"ordinary-kriging","newest","rosen",10,20,1620,77,5.277787,0.890297,0.040000,5.500000
"ordinary-kriging","newest","rosen",10,20,1640,78,5.277787,0.858901,0.030000,5.570000
"ordinary-kriging","newest","rosen",10,20,1660,79,5.235634,0.830762,0.030000,5.640000
"ordinary-kriging","newest","rosen",10,20,1680,80,5.221280,1.023756,0.030000,5.710000
"ordinary-kriging","newest","rosen",10,20,1700,81,5.221280,1.009273,0.030000,5.780000
"ordinary-kriging","newest","rosen",10,20,1720,82,5.219842,0.551077,0.040000,5.850000
"ordinary-kriging","newest","rosen",10,20,1740,83,5.211321,1.121808,0.030000,5.920000
"ordinary-kriging","newest","rosen",10,20,1760,84,5.211321,0.672098,0.030000,5.990000
"ordinary-kriging","newest","rosen",10,20,1780,85,5.211321,0.874200,0.030000,6.060000
"ordinary-kriging","newest","rosen",10,20,1800,86,5.191302,1.891802,0.030000,6.130000
"ordinary-kriging","newest","rosen",10,20,1820,87,5.177450,0.966678,0.030000,6.200000
"ordinary-kriging","newest","rosen",10,20,1840,88,5.168548,1.270270,0.030000,6.270000
"ordinary-kriging","newest","rosen",10,20,1860,89,5.168548,0.681704,0.030000,6.330000
"ordinary-kriging","newest","rosen",10,20,1880,90,5.096426,0.576631,0.030000,6.400000
"ordinary-kriging","newest","rosen",10,20,1900,91,5.096426,0.881527,0.030000,6.470000
"ordinary-kriging","newest","rosen",10,20,1920,92,4.944426,0.730225,0.030000,6.540000
"ordinary-kriging","newest","rosen",10,20,1940,93,4.944426,1.623777,0.030000,6.610000
"ordinary-kriging","newest","rosen",10,20,1960,94,4.944426,1.363470,0.030000,6.680000
"ordinary-kriging","newest","rosen",10,20,1980,95,4.944426,0.281523,0.030000,6.750000
"ordinary-kriging","newest","rosen",10,20,2000,96,4.837843,0.782007,0.040000,6.820000
"ordinary-kriging","newest","rosen",10,20,2020,97,4.827638,0.348144,0.030000,6.890000
"ordinary-kriging","newest","rosen",10,20,2040,98,4.827638,1.143749,0.030000,6.960000
"ordinary-kriging","newest","rosen",10,20,2060,99,4.827638,1.546072,0.030000,7.030000
"ordinary-kriging","newest","rosen",10,20,2080,100,4.803232,0.696305,0.030000,7.100000
"ordinary-kriging","newest","rosen",10,20,2100,101,4.744094,2.406330,0.030000,7.170000
"ordinary-kriging","newest","rosen",10,20,2120,102,4.744094,0.889451,0.030000,7.240000
"ordinary-kriging","newest","rosen",10,20,2140,103,4.744094,0.511692,0.030000,7.310000
"ordinary-kriging","newest","rosen",10,20,2160,104,4.699743,1.369583,0.030000,7.370000
"ordinary-kriging","newest","rosen",10,20,2180,105,4.699743,0.485925,0.030000,7.440000
"ordinary-kriging","newest","rosen",10,20,2200,106,4.687201,1.533715,0.030000,7.510000
"ordinary-kriging","newest","rosen",10,20,2220,107,4.687201,0.381070,0.030000,7.580000
"ordinary-kriging","newest","rosen",10,20,2240,108,4.599099,0.685227,0.030000,7.650000
"ordinary-kriging","newest","rosen",10,20,2260,109,4.599099,2.461947,0.020000,7.720000
"ordinary-kriging","newest","rosen",10,20,2280,110,4.557524,0.975537,0.030000,7.790000
"ordinary-kriging","newest","rosen",10,20,2300,111,4.419044,2.428185,0.030000,7.850000
"ordinary-kriging","newest","rosen",10,20,2320,112,4.326123,2.851887,0.030000,7.920000
"ordinary-kriging","newest","rosen",10,20,2340,113,4.326123,4.229251,0.030000,7.990000
"ordinary-kriging","newest","rosen",10,20,2360,114,4.258903,4.419790,0.030000,8.060000
"ordinary-kriging","newest","rosen",10,20,2380,115,4.258903,5.099069,0.030000,8.130000
"ordinary-kriging","newest","rosen",10,20,2400,116,4.155519,4.899967,0.030000,8.200000
"ordinary-kriging","newest","rosen",10,20,2420,117,4.155519,1.384052,0.030000,8.270000
"ordinary-kriging","newest","rosen",10,20,2440,118,4.155519,1.358687,0.030000,8.340000
"ordinary-kriging","newest","rosen",10,20,2460,119,4.155519,1.814688,0.030000,8.400000
"ordinary-kriging","newest","rosen",10,20,2480,120,4.071053,3.273356,0.030000,8.470000
"ordinary-kriging","newest","rosen",10,20,2500,121,4.071053,2.324326,0.030000,8.540000
"ordinary-kriging","newest","rosen",10,20,2520,122,4.071053,4.814211,0.030000,8.610000
"ordinary-kriging","newest","rosen",10,20,2540,123,4.047448,1.689443,0.030000,8.680000
"ordinary-kriging","newest","rosen",10,20,2560,124,4.047448,3.302147,0.030000,8.750000
"ordinary-kriging","newest","rosen",10,20,2580,125,4.047448,4.019888,0.030000,8.820000
"ordinary-kriging","newest","rosen",10,20,2600,126,4.047448,2.149403,0.030000,8.890000
"ordinary-kriging","newest","rosen",10,20,2620,127,4.047448,3.245973,0.030000,8.960000
"ordinary-kriging","newest","rosen",10,20,2640,128,3.808524,1.324269,0.040000,9.030000
"ordinary-kriging","newest","rosen",10,20,2660,129,3.780572,4.019928,0.030000,9.100000
"ordinary-kriging","newest","rosen",10,20,2680,130,3.780572,4.780309,0.030000,9.170000
"ordinary-kriging","newest","rosen",10,20,2700,131,3.780572,3.057973,0.030000,9.240000
"ordinary-kriging","newest","rosen",10,20,2720,132,3.780572,0.965093,0.030000,9.310000
"ordinary-kriging","newest","rosen",10,20,2740,133,3.780572,2.472992,0.030000,9.370000
"ordinary-kriging","newest","rosen",10,20,2760,134,3.716069,1.456425,0.030000,9.440000
"ordinary-kriging","newest","rosen",10,20,2780,135,3.624807,0.877744,0.030000,9.510000
"ordinary-kriging","newest","rosen",10,20,2800,136,3.624807,2.572397,0.030000,9.580000
"ordinary-kriging","newest","rosen",10,20,2820,137,3.624807,0.762349,0.030000,9.660000
"ordinary-kriging","newest","rosen",10,20,2840,138,3.624807,1.765653,0.030000,9.730000
"ordinary-kriging","newest","rosen",10,20,2860,139,3.597883,2.597825,0.030000,9.800000
"ordinary-kriging","newest","rosen",10,20,2880,140,3.597883,1.732797,0.030000,9.870000
"ordinary-kriging","newest","rosen",10,20,2900,141,3.597883,1.233563,0.030000,9.940000
"ordinary-kriging","newest","rosen",10,20,2920,142,3.597883,1.238159,0.030000,10.010000
"ordinary-kriging","newest","rosen",10,20,2940,143,3.387348,1.315488,0.030000,10.080000
"ordinary-kriging","newest","rosen",10,20,2960,144,3.387348,3.550081,0.030000,10.150000
"ordinary-kriging","newest","rosen",10,20,2980,145,3.387348,4.988400,0.030000,10.220000
"ordinary-kriging","newest","rosen",10,20,3000,146,3.387348,1.567254,0.030000,10.280000
