METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,10,1000,46,-0.000878,0.000080,0.030000,2.950000
"ordinary-kriging","lowest","stybtang",5,10,1020,47,-0.000878,0.000097,0.030000,3.020000
"ordinary-kriging","lowest","stybtang",5,10,1040,48,-0.000878,0.000184,0.030000,3.080000
"ordinary-kriging","lowest","stybtang",5,10,1060,49,-0.000878,0.000102,0.030000,3.140000
"ordinary-kriging","lowest","stybtang",5,10,1080,50,-0.000878,0.000125,0.020000,3.210000
"ordinary-kriging","lowest","stybtang",5,10,1100,51,-0.000878,0.000173,0.030000,3.270000
"ordinary-kriging","lowest","stybtang",5,10,1120,52,-0.000878,0.000131,0.030000,3.330000
"ordinary-kriging","lowest","stybtang",5,10,1140,53,-0.000878,0.000192,0.030000,3.400000
"ordinary-kriging","lowest","stybtang",5,10,1160,54,-0.000878,0.000122,0.030000,3.460000
"ordinary-kriging","lowest","stybtang",5,10,1180,55,-0.000878,0.000208,0.030000,3.520000
"ordinary-kriging","lowest","stybtang",5,10,1200,56,-0.000878,0.000183,0.020000,3.580000
"ordinary-kriging","lowest","stybtang",5,10,1220,57,-0.000878,0.000198,0.030000,3.650000
"ordinary-kriging","lowest","stybtang",5,10,1240,58,-0.000878,0.000122,0.030000,3.710000
"ordinary-kriging","lowest","stybtang",5,10,1260,59,-0.000878,0.000173,0.030000,3.780000
"ordinary-kriging","lowest","stybtang",5,10,1280,60,-0.000878,0.000103,0.030000,3.840000
"ordinary-kriging","lowest","stybtang",5,10,1300,61,-0.000878,0.000117,0.030000,3.900000
"ordinary-kriging","lowest","stybtang",5,10,1320,62,-0.000878,0.000065,0.030000,3.970000
"ordinary-kriging","lowest","stybtang",5,10,1340,63,-0.000878,0.000093,0.030000,4.040000
"ordinary-kriging","lowest","stybtang",5,10,1360,64,-0.000878,0.000145,0.030000,4.100000
"ordinary-kriging","lowest","stybtang",5,10,1380,65,-0.000878,0.000085,0.030000,4.170000
"ordinary-kriging","lowest","stybtang",5,10,1400,66,-0.000878,0.000076,0.030000,4.230000
"ordinary-kriging","lowest","stybtang",5,10,1420,67,-0.000878,0.000069,0.030000,4.300000
"ordinary-kriging","lowest","stybtang",5,10,1440,68,-0.000878,0.000061,0.030000,4.360000
"ordinary-kriging","lowest","stybtang",5,10,1460,69,-0.000878,0.000044,0.030000,4.430000
"ordinary-kriging","lowest","stybtang",5,10,1480,70,-0.000878,0.000074,0.030000,4.490000
"ordinary-kriging","lowest","stybtang",5,10,1500,71,-0.000878,0.000100,0.030000,4.550000
"ordinary-kriging","lowest","stybtang",5,10,1520,72,-0.000878,0.000085,0.020000,4.610000
"ordinary-kriging","lowest","stybtang",5,10,1540,73,-0.000878,0.000107,0.030000,4.680000
"ordinary-kriging","lowest","stybtang",5,10,1560,74,-0.000878,0.000087,0.030000,4.740000
"ordinary-kriging","lowest","stybtang",5,10,1580,75,-0.000878,0.000128,0.030000,4.800000
"ordinary-kriging","lowest","stybtang",5,10,1600,76,-0.000878,0.000122,0.020000,4.860000
"ordinary-kriging","lowest","stybtang",5,10,1620,77,-0.000878,0.000143,0.020000,4.920000
"ordinary-kriging","lowest","stybtang",5,10,1640,78,-0.000878,0.000166,0.030000,4.990000
"ordinary-kriging","lowest","stybtang",5,10,1660,79,-0.000878,0.000146,0.030000,5.050000
"ordinary-kriging","lowest","stybtang",5,10,1680,80,-0.000878,0.000125,0.030000,5.120000
"ordinary-kriging","lowest","stybtang",5,10,1700,81,-0.000878,0.000137,0.030000,5.180000
"ordinary-kriging","lowest","stybtang",5,10,1720,82,-0.000878,0.000126,0.030000,5.240000
"ordinary-kriging","lowest","stybtang",5,10,1740,83,-0.000878,0.000130,0.020000,5.300000
"ordinary-kriging","lowest","stybtang",5,10,1760,84,-0.000878,0.000102,0.030000,5.370000
"ordinary-kriging","lowest","stybtang",5,10,1780,85,-0.000878,0.000127,0.030000,5.430000
"ordinary-kriging","lowest","stybtang",5,10,1800,86,-0.000878,0.000144,0.030000,5.490000
"ordinary-kriging","lowest","stybtang",5,10,1820,87,-0.000878,0.000130,0.020000,5.550000
"ordinary-kriging","lowest","stybtang",5,10,1840,88,-0.000879,0.000161,0.020000,5.610000
"ordinary-kriging","lowest","stybtang",5,10,1860,89,-0.000879,0.000147,0.030000,5.670000
"ordinary-kriging","lowest","stybtang",5,10,1880,90,-0.000879,0.000232,0.030000,5.740000
"ordinary-kriging","lowest","stybtang",5,10,1900,91,-0.000879,0.000151,0.030000,5.800000
"ordinary-kriging","lowest","stybtang",5,10,1920,92,-0.000879,0.000241,0.020000,5.860000
"ordinary-kriging","lowest","stybtang",5,10,1940,93,-0.000879,0.000191,0.020000,5.920000
"ordinary-kriging","lowest","stybtang",5,10,1960,94,-0.000879,0.000141,0.030000,5.990000
"ordinary-kriging","lowest","stybtang",5,10,1980,95,-0.000879,0.000149,0.030000,6.050000
"ordinary-kriging","lowest","stybtang",5,10,2000,96,-0.000879,0.000143,0.030000,6.110000
