METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,20,1180,55,1.989922,0.000000,0.030000,4.010000
"ordinary-kriging","kmeans","rastrigin",5,20,1200,56,1.989921,0.000001,0.030000,4.080000
"ordinary-kriging","kmeans","rastrigin",5,20,1220,57,1.989918,0.000000,0.030000,4.150000
"ordinary-kriging","kmeans","rastrigin",5,20,1240,58,1.989918,0.000000,0.030000,4.220000
"ordinary-kriging","kmeans","rastrigin",5,20,1260,59,1.989918,0.000001,0.030000,4.290000
"ordinary-kriging","kmeans","rastrigin",5,20,1280,60,1.989918,0.000000,0.030000,4.360000
"ordinary-kriging","kmeans","rastrigin",5,20,1300,61,1.989918,0.000000,0.030000,4.430000
"ordinary-kriging","kmeans","rastrigin",5,20,1320,62,1.989918,0.000000,0.020000,4.500000
"ordinary-kriging","kmeans","rastrigin",5,20,1340,63,1.989918,0.000000,0.030000,4.560000
"ordinary-kriging","kmeans","rastrigin",5,20,1360,64,1.989918,0.000000,0.030000,4.630000
"ordinary-kriging","kmeans","rastrigin",5,20,1380,65,1.989918,0.000000,0.040000,4.710000
"ordinary-kriging","kmeans","rastrigin",5,20,1400,66,1.989918,0.000000,0.040000,4.800000
"ordinary-kriging","kmeans","rastrigin",5,20,1420,67,1.989918,0.000000,0.060000,4.900000
"ordinary-kriging","kmeans","rastrigin",5,20,1440,68,1.989918,0.000000,0.070000,5.020000
"ordinary-kriging","kmeans","rastrigin",5,20,1460,69,1.989918,0.000000,0.080000,5.150000
"ordinary-kriging","kmeans","rastrigin",5,20,1480,70,1.989918,0.000000,0.090000,5.290000
"ordinary-kriging","kmeans","rastrigin",5,20,1500,71,1.989918,0.000000,0.090000,5.430000
"ordinary-kriging","kmeans","rastrigin",5,20,1520,72,1.989918,0.000000,0.080000,5.560000
"ordinary-kriging","kmeans","rastrigin",5,20,1540,73,1.989918,0.000000,0.080000,5.690000
"ordinary-kriging","kmeans","rastrigin",5,20,1560,74,1.989918,0.000000,0.080000,5.820000
"ordinary-kriging","kmeans","rastrigin",5,20,1580,75,1.989918,0.000000,0.090000,5.950000
"ordinary-kriging","kmeans","rastrigin",5,20,1600,76,1.989918,0.000000,0.080000,6.090000
"ordinary-kriging","kmeans","rastrigin",5,20,1620,77,1.989918,0.000000,0.080000,6.230000
"ordinary-kriging","kmeans","rastrigin",5,20,1640,78,1.989918,0.000000,0.090000,6.380000
"ordinary-kriging","kmeans","rastrigin",5,20,1660,79,1.989918,0.000000,0.090000,6.510000
"ordinary-kriging","kmeans","rastrigin",5,20,1680,80,1.989918,0.000000,0.090000,6.650000
"ordinary-kriging","kmeans","rastrigin",5,20,1700,81,1.989918,0.000000,0.080000,6.790000
"ordinary-kriging","kmeans","rastrigin",5,20,1720,82,1.989918,0.000000,0.090000,6.930000
"ordinary-kriging","kmeans","rastrigin",5,20,1740,83,1.989918,0.000000,0.090000,7.060000
"ordinary-kriging","kmeans","rastrigin",5,20,1760,84,1.989918,0.000000,0.080000,7.200000
"ordinary-kriging","kmeans","rastrigin",5,20,1780,85,1.989918,0.000000,0.090000,7.330000
"ordinary-kriging","kmeans","rastrigin",5,20,1800,86,1.989918,0.000000,0.080000,7.470000
"ordinary-kriging","kmeans","rastrigin",5,20,1820,87,1.989918,0.000000,0.090000,7.600000
"ordinary-kriging","kmeans","rastrigin",5,20,1840,88,1.989918,0.000000,0.080000,7.740000
"ordinary-kriging","kmeans","rastrigin",5,20,1860,89,1.989918,0.000000,0.090000,7.870000
"ordinary-kriging","kmeans","rastrigin",5,20,1880,90,1.989918,0.000000,0.090000,8.010000
"ordinary-kriging","kmeans","rastrigin",5,20,1900,91,1.989918,0.000000,0.090000,8.140000
"ordinary-kriging","kmeans","rastrigin",5,20,1920,92,1.989918,0.000000,0.080000,8.280000
"ordinary-kriging","kmeans","rastrigin",5,20,1940,93,1.989918,0.000000,0.090000,8.420000
"ordinary-kriging","kmeans","rastrigin",5,20,1960,94,1.989918,0.000000,0.080000,8.560000
"ordinary-kriging","kmeans","rastrigin",5,20,1980,95,1.989918,0.000000,0.090000,8.700000
"ordinary-kriging","kmeans","rastrigin",5,20,2000,96,1.989918,0.000000,0.090000,8.830000
