METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,17,2250,41,70.688998,0.001140,0.180000,10.690000
"ordinary-kriging","lowest","stybtang",20,17,2300,42,70.685273,0.001015,0.190000,11.000000
"ordinary-kriging","lowest","stybtang",20,17,2350,43,70.683837,0.000545,0.180000,11.300000
"ordinary-kriging","lowest","stybtang",20,17,2400,44,70.683465,0.000303,0.110000,11.530000
"ordinary-kriging","lowest","stybtang",20,17,2450,45,70.681912,0.000292,0.180000,11.840000
"ordinary-kriging","lowest","stybtang",20,17,2500,46,70.681305,0.000179,0.110000,12.080000
"ordinary-kriging","lowest","stybtang",20,17,2550,47,70.681014,0.000198,0.110000,12.310000
"ordinary-kriging","lowest","stybtang",20,17,2600,48,70.680637,0.000082,0.130000,12.570000
"ordinary-kriging","lowest","stybtang",20,17,2650,49,70.680481,0.000053,0.180000,12.880000
"ordinary-kriging","lowest","stybtang",20,17,2700,50,70.680310,0.000069,0.170000,13.170000
"ordinary-kriging","lowest","stybtang",20,17,2750,51,70.680234,0.000034,0.180000,13.490000
"ordinary-kriging","lowest","stybtang",20,17,2800,52,70.680193,0.000023,0.180000,13.800000
"ordinary-kriging","lowest","stybtang",20,17,2850,53,70.680139,0.000014,0.120000,14.040000
"ordinary-kriging","lowest","stybtang",20,17,2900,54,70.680124,0.000010,0.120000,14.290000
"ordinary-kriging","lowest","stybtang",20,17,2950,55,70.680120,0.000007,0.120000,14.540000
"ordinary-kriging","lowest","stybtang",20,17,3000,56,70.680098,0.000005,0.120000,14.790000
"ordinary-kriging","lowest","stybtang",20,17,3050,57,70.680097,0.000002,0.170000,15.100000
"ordinary-kriging","lowest","stybtang",20,17,3100,58,70.680093,0.000002,0.130000,15.360000
"ordinary-kriging","lowest","stybtang",20,17,3150,59,70.680088,0.000001,0.110000,15.590000
"ordinary-kriging","lowest","stybtang",20,17,3200,60,70.680087,0.000001,0.190000,15.910000
"ordinary-kriging","lowest","stybtang",20,17,3250,61,70.680085,0.000001,0.170000,16.200000
"ordinary-kriging","lowest","stybtang",20,17,3300,62,70.680084,0.000000,0.170000,16.500000
"ordinary-kriging","lowest","stybtang",20,17,3350,63,70.680083,0.000000,0.120000,16.760000
"ordinary-kriging","lowest","stybtang",20,17,3400,64,70.680082,0.000000,0.130000,17.010000
"ordinary-kriging","lowest","stybtang",20,17,3450,65,70.680082,0.000001,0.130000,17.310000
"ordinary-kriging","lowest","stybtang",20,17,3500,66,70.680082,0.000000,0.190000,17.640000
"ordinary-kriging","lowest","stybtang",20,17,3550,67,70.680081,0.000000,0.300000,18.090000
"ordinary-kriging","lowest","stybtang",20,17,3600,68,70.680081,0.000000,0.430000,18.680000
"ordinary-kriging","lowest","stybtang",20,17,3650,69,70.680081,0.000000,0.740000,19.620000
"ordinary-kriging","lowest","stybtang",20,17,3700,70,70.680081,0.000000,0.760000,20.560000
"ordinary-kriging","lowest","stybtang",20,17,3750,71,70.680081,0.000000,0.750000,21.490000
"ordinary-kriging","lowest","stybtang",20,17,3800,72,70.680081,0.000000,0.750000,22.430000
"ordinary-kriging","lowest","stybtang",20,17,3850,73,70.680081,0.000000,0.550000,23.160000
"ordinary-kriging","lowest","stybtang",20,17,3900,74,70.680081,0.000000,0.760000,24.100000
"ordinary-kriging","lowest","stybtang",20,17,3950,75,70.680081,0.000000,0.760000,25.040000
"ordinary-kriging","lowest","stybtang",20,17,4000,76,70.680081,0.000000,0.760000,25.980000
"ordinary-kriging","lowest","stybtang",20,17,4050,77,70.680081,0.000000,0.750000,26.910000
"ordinary-kriging","lowest","stybtang",20,17,4100,78,70.680081,0.000000,0.770000,27.860000
"ordinary-kriging","lowest","stybtang",20,17,4150,79,70.680081,0.000000,0.760000,28.790000
"ordinary-kriging","lowest","stybtang",20,17,4200,80,70.680081,0.000000,0.730000,29.700000
"ordinary-kriging","lowest","stybtang",20,17,4250,81,70.680081,0.000000,0.530000,30.410000
"ordinary-kriging","lowest","stybtang",20,17,4300,82,70.680081,0.000000,0.740000,31.320000
"ordinary-kriging","lowest","stybtang",20,17,4350,83,70.680081,0.000000,0.740000,32.230000
"ordinary-kriging","lowest","stybtang",20,17,4400,84,70.680081,0.000000,0.710000,33.120000
"ordinary-kriging","lowest","stybtang",20,17,4450,85,70.680081,0.000000,0.720000,34.010000
"ordinary-kriging","lowest","stybtang",20,17,4500,86,70.680081,0.000000,0.710000,34.890000
"ordinary-kriging","lowest","stybtang",20,17,4550,87,70.680081,0.000000,0.710000,35.770000
"ordinary-kriging","lowest","stybtang",20,17,4600,88,70.680081,0.000000,0.710000,36.660000
"ordinary-kriging","lowest","stybtang",20,17,4650,89,70.680081,0.000000,0.710000,37.550000
"ordinary-kriging","lowest","stybtang",20,17,4700,90,70.680081,0.000000,0.700000,38.430000
"ordinary-kriging","lowest","stybtang",20,17,4750,91,70.680081,0.000000,0.720000,39.320000
"ordinary-kriging","lowest","stybtang",20,17,4800,92,70.680081,0.000000,0.520000,40.020000
"ordinary-kriging","lowest","stybtang",20,17,4850,93,70.680081,0.000000,0.730000,40.930000
"ordinary-kriging","lowest","stybtang",20,17,4900,94,70.680081,0.000000,0.730000,41.840000
"ordinary-kriging","lowest","stybtang",20,17,4950,95,70.680081,0.000000,0.740000,42.740000
"ordinary-kriging","lowest","stybtang",20,17,5000,96,70.680081,0.000000,0.730000,43.640000
