METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,4,580,19,6.868472,0.356590,0.020000,6.450000
"ordinary-kriging","k_nearest","ackley",15,4,600,20,6.379166,0.248468,0.010000,6.770000
"ordinary-kriging","k_nearest","ackley",15,4,620,21,6.321561,0.225549,0.010000,7.150000
"ordinary-kriging","k_nearest","ackley",15,4,640,22,5.881348,0.272229,0.020000,7.460000
"ordinary-kriging","k_nearest","ackley",15,4,660,23,5.514121,0.243579,0.010000,7.770000
"ordinary-kriging","k_nearest","ackley",15,4,680,24,5.126921,0.152562,0.020000,8.080000
"ordinary-kriging","k_nearest","ackley",15,4,700,25,4.789846,0.280902,0.020000,8.410000
"ordinary-kriging","k_nearest","ackley",15,4,720,26,4.296792,0.210942,0.010000,8.770000
"ordinary-kriging","k_nearest","ackley",15,4,740,27,4.162895,0.247126,0.020000,9.110000
"ordinary-kriging","k_nearest","ackley",15,4,760,28,4.128541,0.160549,0.020000,9.500000
"ordinary-kriging","k_nearest","ackley",15,4,780,29,3.847756,0.159722,0.010000,9.840000
"ordinary-kriging","k_nearest","ackley",15,4,800,30,3.759052,0.145533,0.020000,10.250000
"ordinary-kriging","k_nearest","ackley",15,4,820,31,3.694343,0.141543,0.020000,10.580000
"ordinary-kriging","k_nearest","ackley",15,4,840,32,3.598343,0.142929,0.010000,10.920000
"ordinary-kriging","k_nearest","ackley",15,4,860,33,3.406397,0.090607,0.020000,11.320000
"ordinary-kriging","k_nearest","ackley",15,4,880,34,3.287492,0.087174,0.020000,11.660000
"ordinary-kriging","k_nearest","ackley",15,4,900,35,3.185512,0.059763,0.010000,12.030000
"ordinary-kriging","k_nearest","ackley",15,4,920,36,3.175042,0.038162,0.020000,12.420000
"ordinary-kriging","k_nearest","ackley",15,4,940,37,3.145543,0.026746,0.010000,12.730000
"ordinary-kriging","k_nearest","ackley",15,4,960,38,3.138775,0.015206,0.020000,13.090000
"ordinary-kriging","k_nearest","ackley",15,4,980,39,3.124734,0.010728,0.020000,13.510000
"ordinary-kriging","k_nearest","ackley",15,4,1000,40,3.124343,0.007042,0.020000,13.900000
"ordinary-kriging","k_nearest","ackley",15,4,1020,41,3.119424,0.004289,0.010000,14.300000
"ordinary-kriging","k_nearest","ackley",15,4,1040,42,3.116891,0.003921,0.010000,14.700000
"ordinary-kriging","k_nearest","ackley",15,4,1060,43,3.105384,0.003167,0.010000,15.010000
"ordinary-kriging","k_nearest","ackley",15,4,1080,44,3.104616,0.002153,0.010000,15.380000
"ordinary-kriging","k_nearest","ackley",15,4,1100,45,3.101281,0.000986,0.020000,15.750000
"ordinary-kriging","k_nearest","ackley",15,4,1120,46,3.100243,0.001626,0.010000,16.130000
"ordinary-kriging","k_nearest","ackley",15,4,1140,47,3.098881,0.001587,0.020000,16.500000
"ordinary-kriging","k_nearest","ackley",15,4,1160,48,3.097067,0.000474,0.010000,16.820000
"ordinary-kriging","k_nearest","ackley",15,4,1180,49,3.096285,0.000480,0.020000,17.120000
"ordinary-kriging","k_nearest","ackley",15,4,1200,50,3.095834,0.000363,0.010000,17.510000
"ordinary-kriging","k_nearest","ackley",15,4,1220,51,3.095220,0.000257,0.020000,17.910000
"ordinary-kriging","k_nearest","ackley",15,4,1240,52,3.095067,0.000135,0.010000,18.320000
"ordinary-kriging","k_nearest","ackley",15,4,1260,53,3.094943,0.000169,0.020000,18.710000
"ordinary-kriging","k_nearest","ackley",15,4,1280,54,3.094867,0.000053,0.010000,19.120000
"ordinary-kriging","k_nearest","ackley",15,4,1300,55,3.094687,0.000139,0.020000,19.520000
"ordinary-kriging","k_nearest","ackley",15,4,1320,56,3.094582,0.000116,0.010000,19.870000
"ordinary-kriging","k_nearest","ackley",15,4,1340,57,3.094479,0.000052,0.010000,20.160000
"ordinary-kriging","k_nearest","ackley",15,4,1360,58,3.094329,0.000061,0.010000,20.510000
"ordinary-kriging","k_nearest","ackley",15,4,1380,59,3.094262,0.000070,0.010000,20.830000
"ordinary-kriging","k_nearest","ackley",15,4,1400,60,3.094183,0.000046,0.010000,21.130000
"ordinary-kriging","k_nearest","ackley",15,4,1420,61,3.094145,0.000015,0.020000,21.450000
"ordinary-kriging","k_nearest","ackley",15,4,1440,62,3.094116,0.000023,0.010000,21.840000
"ordinary-kriging","k_nearest","ackley",15,4,1460,63,3.094095,0.000012,0.020000,22.130000
"ordinary-kriging","k_nearest","ackley",15,4,1480,64,3.094075,0.000008,0.010000,22.500000
"ordinary-kriging","k_nearest","ackley",15,4,1500,65,3.094056,0.000011,0.020000,22.850000
"ordinary-kriging","k_nearest","ackley",15,4,1520,66,3.094033,0.000021,0.010000,23.200000
"ordinary-kriging","k_nearest","ackley",15,4,1540,67,3.094009,0.000009,0.020000,23.500000
"ordinary-kriging","k_nearest","ackley",15,4,1560,68,3.093978,0.000017,0.010000,23.860000
"ordinary-kriging","k_nearest","ackley",15,4,1580,69,3.093953,0.000013,0.020000,24.210000
"ordinary-kriging","k_nearest","ackley",15,4,1600,70,3.093929,0.000015,0.010000,24.570000
"ordinary-kriging","k_nearest","ackley",15,4,1620,71,3.093910,0.000016,0.020000,24.930000
"ordinary-kriging","k_nearest","ackley",15,4,1640,72,3.093891,0.000011,0.010000,25.290000
"ordinary-kriging","k_nearest","ackley",15,4,1660,73,3.093870,0.000009,0.010000,25.640000
"ordinary-kriging","k_nearest","ackley",15,4,1680,74,3.093863,0.000010,0.010000,26.010000
"ordinary-kriging","k_nearest","ackley",15,4,1700,75,3.093847,0.000005,0.010000,26.390000
"ordinary-kriging","k_nearest","ackley",15,4,1720,76,3.093841,0.000008,0.010000,26.770000
"ordinary-kriging","k_nearest","ackley",15,4,1740,77,3.093831,0.000006,0.010000,27.150000
"ordinary-kriging","k_nearest","ackley",15,4,1760,78,3.093818,0.000007,0.010000,27.520000
"ordinary-kriging","k_nearest","ackley",15,4,1780,79,3.093814,0.000006,0.020000,27.890000
"ordinary-kriging","k_nearest","ackley",15,4,1800,80,3.093807,0.000003,0.010000,28.180000
"ordinary-kriging","k_nearest","ackley",15,4,1820,81,3.093799,0.000004,0.020000,28.540000
"ordinary-kriging","k_nearest","ackley",15,4,1840,82,3.093795,0.000002,0.010000,28.880000
"ordinary-kriging","k_nearest","ackley",15,4,1860,83,3.093791,0.000002,0.020000,29.190000
"ordinary-kriging","k_nearest","ackley",15,4,1880,84,3.093789,0.000002,0.010000,29.550000
"ordinary-kriging","k_nearest","ackley",15,4,1900,85,3.093785,0.000002,0.020000,29.920000
"ordinary-kriging","k_nearest","ackley",15,4,1920,86,3.093782,0.000003,0.020000,30.270000
"ordinary-kriging","k_nearest","ackley",15,4,1940,87,3.093779,0.000002,0.020000,30.640000
"ordinary-kriging","k_nearest","ackley",15,4,1960,88,3.093776,0.000002,0.010000,31.020000
"ordinary-kriging","k_nearest","ackley",15,4,1980,89,3.093775,0.000001,0.020000,31.370000
"ordinary-kriging","k_nearest","ackley",15,4,2000,90,3.093773,0.000001,0.020000,31.650000
"ordinary-kriging","k_nearest","ackley",15,4,2020,91,3.093772,0.000001,0.010000,31.990000
"ordinary-kriging","k_nearest","ackley",15,4,2040,92,3.093771,0.000000,0.020000,32.360000
"ordinary-kriging","k_nearest","ackley",15,4,2060,93,3.093770,0.000000,0.010000,32.710000
"ordinary-kriging","k_nearest","ackley",15,4,2080,94,3.093770,0.000001,0.020000,33.270000
"ordinary-kriging","k_nearest","ackley",15,4,2100,95,3.093769,0.000000,0.020000,33.850000
"ordinary-kriging","k_nearest","ackley",15,4,2120,96,3.093768,0.000000,0.010000,34.680000
"ordinary-kriging","k_nearest","ackley",15,4,2140,97,3.093768,0.000000,0.020000,35.390000
"ordinary-kriging","k_nearest","ackley",15,4,2160,98,3.093767,0.000000,0.020000,36.220000
"ordinary-kriging","k_nearest","ackley",15,4,2180,99,3.093767,0.000000,0.020000,37.300000
"ordinary-kriging","k_nearest","ackley",15,4,2200,100,3.093767,0.000000,0.010000,38.640000
"ordinary-kriging","k_nearest","ackley",15,4,2220,101,3.093767,0.000000,0.010000,40.270000
"ordinary-kriging","k_nearest","ackley",15,4,2240,102,3.093767,0.000000,0.010000,42.330000
"ordinary-kriging","k_nearest","ackley",15,4,2260,103,3.093766,0.000000,0.010000,44.890000
"ordinary-kriging","k_nearest","ackley",15,4,2280,104,3.093766,0.000000,0.010000,48.320000
"ordinary-kriging","k_nearest","ackley",15,4,2300,105,3.093766,0.000000,0.010000,52.210000
"ordinary-kriging","k_nearest","ackley",15,4,2320,106,3.093766,0.000000,0.020000,56.050000
"ordinary-kriging","k_nearest","ackley",15,4,2340,107,3.093766,0.000000,0.020000,59.800000
"ordinary-kriging","k_nearest","ackley",15,4,2360,108,3.093766,0.000000,0.010000,63.600000
"ordinary-kriging","k_nearest","ackley",15,4,2380,109,3.093766,0.000000,0.020000,67.470000
"ordinary-kriging","k_nearest","ackley",15,4,2400,110,3.093766,0.000000,0.010000,71.530000
"ordinary-kriging","k_nearest","ackley",15,4,2420,111,3.093766,0.000000,0.020000,76.130000
"ordinary-kriging","k_nearest","ackley",15,4,2440,112,3.093766,0.000000,0.010000,80.750000
"ordinary-kriging","k_nearest","ackley",15,4,2460,113,3.093766,0.000000,0.020000,85.210000
"ordinary-kriging","k_nearest","ackley",15,4,2480,114,3.093766,0.000000,0.010000,89.440000
"ordinary-kriging","k_nearest","ackley",15,4,2500,115,3.093766,0.000000,0.020000,93.560000
"ordinary-kriging","k_nearest","ackley",15,4,2520,116,3.093766,0.000000,0.010000,97.640000
"ordinary-kriging","k_nearest","ackley",15,4,2540,117,3.093766,0.000000,0.020000,101.650000
"ordinary-kriging","k_nearest","ackley",15,4,2560,118,3.093766,0.000000,0.010000,106.180000
"ordinary-kriging","k_nearest","ackley",15,4,2580,119,3.093766,0.000000,0.020000,110.300000
"ordinary-kriging","k_nearest","ackley",15,4,2600,120,3.093766,0.000000,0.010000,114.420000
"ordinary-kriging","k_nearest","ackley",15,4,2620,121,3.093766,0.000000,0.020000,118.550000
"ordinary-kriging","k_nearest","ackley",15,4,2640,122,3.093766,0.000000,0.010000,122.590000
"ordinary-kriging","k_nearest","ackley",15,4,2660,123,3.093766,0.000000,0.020000,126.810000
"ordinary-kriging","k_nearest","ackley",15,4,2680,124,3.093766,0.000000,0.010000,131.100000
"ordinary-kriging","k_nearest","ackley",15,4,2700,125,3.093766,0.000000,0.010000,135.750000
"ordinary-kriging","k_nearest","ackley",15,4,2720,126,3.093766,0.000000,0.010000,140.110000
"ordinary-kriging","k_nearest","ackley",15,4,2740,127,3.093766,0.000000,0.010000,144.480000
"ordinary-kriging","k_nearest","ackley",15,4,2760,128,3.093766,0.000000,0.010000,148.790000
"ordinary-kriging","k_nearest","ackley",15,4,2780,129,3.093766,0.000000,0.010000,153.100000
"ordinary-kriging","k_nearest","ackley",15,4,2800,130,3.093766,0.000000,0.010000,157.390000
"ordinary-kriging","k_nearest","ackley",15,4,2820,131,3.093766,0.000000,0.010000,161.690000
"ordinary-kriging","k_nearest","ackley",15,4,2840,132,3.093766,0.000000,0.010000,166.020000
"ordinary-kriging","k_nearest","ackley",15,4,2860,133,3.093766,0.000000,0.010000,170.440000
"ordinary-kriging","k_nearest","ackley",15,4,2880,134,3.093766,0.000000,0.010000,174.860000
"ordinary-kriging","k_nearest","ackley",15,4,2900,135,3.093766,0.000000,0.020000,179.350000
"ordinary-kriging","k_nearest","ackley",15,4,2920,136,3.093766,0.000000,0.010000,183.770000
"ordinary-kriging","k_nearest","ackley",15,4,2940,137,3.093766,0.000000,0.020000,188.190000
"ordinary-kriging","k_nearest","ackley",15,4,2960,138,3.093766,0.000000,0.010000,192.520000
"ordinary-kriging","k_nearest","ackley",15,4,2980,139,3.093766,0.000000,0.020000,196.830000
"ordinary-kriging","k_nearest","ackley",15,4,3000,140,3.093766,0.000000,0.010000,201.200000
"ordinary-kriging","k_nearest","ackley",15,4,3020,141,3.093766,0.000000,0.010000,205.590000
"ordinary-kriging","k_nearest","ackley",15,4,3040,142,3.093766,0.000000,0.020000,210.140000
"ordinary-kriging","k_nearest","ackley",15,4,3060,143,3.093766,0.000000,0.020000,214.200000
"ordinary-kriging","k_nearest","ackley",15,4,3080,144,3.093766,0.000000,0.010000,218.130000
"ordinary-kriging","k_nearest","ackley",15,4,3100,145,3.093766,0.000000,0.020000,221.910000
"ordinary-kriging","k_nearest","ackley",15,4,3120,146,3.093766,0.000000,0.010000,225.830000
"ordinary-kriging","k_nearest","ackley",15,4,3140,147,3.093766,0.000000,0.020000,229.720000
"ordinary-kriging","k_nearest","ackley",15,4,3160,148,3.093766,0.000000,0.010000,233.680000
"ordinary-kriging","k_nearest","ackley",15,4,3180,149,3.093766,0.000000,0.020000,237.670000
"ordinary-kriging","k_nearest","ackley",15,4,3200,150,3.093766,0.000000,0.010000,241.670000
"ordinary-kriging","k_nearest","ackley",15,4,3220,151,3.093766,0.000000,0.010000,245.640000
"ordinary-kriging","k_nearest","ackley",15,4,3240,152,3.093766,0.000000,0.010000,249.770000
"ordinary-kriging","k_nearest","ackley",15,4,3260,153,3.093766,0.000000,0.010000,254.010000
"ordinary-kriging","k_nearest","ackley",15,4,3280,154,3.093766,0.000000,0.020000,258.250000
"ordinary-kriging","k_nearest","ackley",15,4,3300,155,3.093766,0.000000,0.010000,262.450000
"ordinary-kriging","k_nearest","ackley",15,4,3320,156,3.093766,0.000000,0.020000,266.910000
"ordinary-kriging","k_nearest","ackley",15,4,3340,157,3.093766,0.000000,0.010000,271.350000
"ordinary-kriging","k_nearest","ackley",15,4,3360,158,3.093766,0.000000,0.010000,275.620000
"ordinary-kriging","k_nearest","ackley",15,4,3380,159,3.093766,0.000000,0.010000,279.870000
"ordinary-kriging","k_nearest","ackley",15,4,3400,160,3.093766,0.000000,0.010000,283.890000
"ordinary-kriging","k_nearest","ackley",15,4,3420,161,3.093766,0.000000,0.020000,287.870000
"ordinary-kriging","k_nearest","ackley",15,4,3440,162,3.093766,0.000000,0.010000,292.050000
"ordinary-kriging","k_nearest","ackley",15,4,3460,163,3.093765,0.000000,0.020000,296.140000
"ordinary-kriging","k_nearest","ackley",15,4,3480,164,3.093765,0.000000,0.010000,300.250000
"ordinary-kriging","k_nearest","ackley",15,4,3500,165,3.093765,0.000000,0.010000,304.370000
"ordinary-kriging","k_nearest","ackley",15,4,3520,166,3.093765,0.000000,0.010000,308.500000
"ordinary-kriging","k_nearest","ackley",15,4,3540,167,3.093765,0.000000,0.010000,312.640000
"ordinary-kriging","k_nearest","ackley",15,4,3560,168,3.093765,0.000000,0.010000,316.760000
"ordinary-kriging","k_nearest","ackley",15,4,3580,169,3.093765,0.000000,0.010000,320.870000
"ordinary-kriging","k_nearest","ackley",15,4,3600,170,3.093765,0.000000,0.010000,324.990000
"ordinary-kriging","k_nearest","ackley",15,4,3620,171,3.093765,0.000000,0.010000,328.820000
"ordinary-kriging","k_nearest","ackley",15,4,3640,172,3.093765,0.000000,0.020000,332.690000
"ordinary-kriging","k_nearest","ackley",15,4,3660,173,3.093765,0.000000,0.010000,336.520000
"ordinary-kriging","k_nearest","ackley",15,4,3680,174,3.093765,0.000000,0.010000,340.370000
"ordinary-kriging","k_nearest","ackley",15,4,3700,175,3.093765,0.000000,0.010000,344.430000
"ordinary-kriging","k_nearest","ackley",15,4,3720,176,3.093765,0.000000,0.010000,348.540000
"ordinary-kriging","k_nearest","ackley",15,4,3740,177,3.093765,0.000000,0.020000,353.000000
"ordinary-kriging","k_nearest","ackley",15,4,3760,178,3.093765,0.000000,0.020000,357.260000
"ordinary-kriging","k_nearest","ackley",15,4,3780,179,3.093765,0.000000,0.010000,361.510000
"ordinary-kriging","k_nearest","ackley",15,4,3800,180,3.093765,0.000000,0.010000,365.760000
"ordinary-kriging","k_nearest","ackley",15,4,3820,181,3.093765,0.000000,0.010000,369.950000
"ordinary-kriging","k_nearest","ackley",15,4,3840,182,3.093765,0.000000,0.010000,374.160000
"ordinary-kriging","k_nearest","ackley",15,4,3860,183,3.093765,0.000000,0.020000,378.310000
"ordinary-kriging","k_nearest","ackley",15,4,3880,184,3.093765,0.000000,0.020000,382.540000
"ordinary-kriging","k_nearest","ackley",15,4,3900,185,3.093765,0.000000,0.020000,387.130000
"ordinary-kriging","k_nearest","ackley",15,4,3920,186,3.093765,0.000000,0.020000,391.770000
"ordinary-kriging","k_nearest","ackley",15,4,3940,187,3.093765,0.000000,0.010000,396.350000
"ordinary-kriging","k_nearest","ackley",15,4,3960,188,3.093765,0.000000,0.010000,401.010000
"ordinary-kriging","k_nearest","ackley",15,4,3980,189,3.093765,0.000000,0.010000,405.640000
"ordinary-kriging","k_nearest","ackley",15,4,4000,190,3.093765,0.000000,0.010000,410.310000
"ordinary-kriging","k_nearest","ackley",15,4,4020,191,3.093765,0.000000,0.010000,414.910000
"ordinary-kriging","k_nearest","ackley",15,4,4040,192,3.093765,0.000000,0.020000,419.490000
"ordinary-kriging","k_nearest","ackley",15,4,4060,193,3.093765,0.000000,0.010000,424.050000
"ordinary-kriging","k_nearest","ackley",15,4,4080,194,3.093765,0.000000,0.020000,428.630000
"ordinary-kriging","k_nearest","ackley",15,4,4100,195,3.093765,0.000000,0.020000,433.220000
"ordinary-kriging","k_nearest","ackley",15,4,4120,196,3.093765,0.000000,0.010000,438.320000
"ordinary-kriging","k_nearest","ackley",15,4,4140,197,3.093765,0.000000,0.010000,442.870000
"ordinary-kriging","k_nearest","ackley",15,4,4160,198,3.093765,0.000000,0.020000,447.220000
"ordinary-kriging","k_nearest","ackley",15,4,4180,199,3.093765,0.000000,0.020000,451.640000
"ordinary-kriging","k_nearest","ackley",15,4,4200,200,3.093765,0.000000,0.020000,456.150000
"ordinary-kriging","k_nearest","ackley",15,4,4220,201,3.093765,0.000000,0.020000,460.570000
"ordinary-kriging","k_nearest","ackley",15,4,4240,202,3.093765,0.000000,0.010000,464.990000
"ordinary-kriging","k_nearest","ackley",15,4,4260,203,3.093765,0.000000,0.020000,469.490000
"ordinary-kriging","k_nearest","ackley",15,4,4280,204,3.093765,0.000000,0.020000,474.270000
"ordinary-kriging","k_nearest","ackley",15,4,4300,205,3.093765,0.000000,0.020000,478.890000
"ordinary-kriging","k_nearest","ackley",15,4,4320,206,3.093765,0.000000,0.020000,483.400000
"ordinary-kriging","k_nearest","ackley",15,4,4340,207,3.093765,0.000000,0.020000,487.850000
"ordinary-kriging","k_nearest","ackley",15,4,4360,208,3.093765,0.000000,0.020000,492.150000
"ordinary-kriging","k_nearest","ackley",15,4,4380,209,3.093765,0.000000,0.020000,496.400000
"ordinary-kriging","k_nearest","ackley",15,4,4400,210,3.093765,0.000000,0.020000,500.600000
"ordinary-kriging","k_nearest","ackley",15,4,4420,211,3.093765,0.000000,0.020000,505.030000
"ordinary-kriging","k_nearest","ackley",15,4,4440,212,3.093765,0.000000,0.020000,509.580000
"ordinary-kriging","k_nearest","ackley",15,4,4460,213,3.093765,0.000000,0.020000,514.140000
"ordinary-kriging","k_nearest","ackley",15,4,4480,214,3.093765,0.000000,0.020000,518.700000
"ordinary-kriging","k_nearest","ackley",15,4,4500,215,3.093765,0.000000,0.010000,523.310000
"ordinary-kriging","k_nearest","ackley",15,4,4520,216,3.093765,0.000000,0.010000,527.820000
"ordinary-kriging","k_nearest","ackley",15,4,4540,217,3.093765,0.000000,0.010000,532.540000
"ordinary-kriging","k_nearest","ackley",15,4,4560,218,3.093765,0.000000,0.020000,537.080000
"ordinary-kriging","k_nearest","ackley",15,4,4580,219,3.093765,0.000000,0.020000,541.450000
"ordinary-kriging","k_nearest","ackley",15,4,4600,220,3.093765,0.000000,0.020000,545.830000
"ordinary-kriging","k_nearest","ackley",15,4,4620,221,3.093765,0.000000,0.010000,550.230000
"ordinary-kriging","k_nearest","ackley",15,4,4640,222,3.093765,0.000000,0.010000,554.750000
"ordinary-kriging","k_nearest","ackley",15,4,4660,223,3.093765,0.000000,0.010000,559.380000
"ordinary-kriging","k_nearest","ackley",15,4,4680,224,3.093765,0.000000,0.020000,563.910000
"ordinary-kriging","k_nearest","ackley",15,4,4700,225,3.093765,0.000000,0.010000,568.090000
"ordinary-kriging","k_nearest","ackley",15,4,4720,226,3.093765,0.000000,0.010000,572.510000
"ordinary-kriging","k_nearest","ackley",15,4,4740,227,3.093765,0.000000,0.010000,576.960000
"ordinary-kriging","k_nearest","ackley",15,4,4760,228,3.093765,0.000000,0.010000,581.440000
"ordinary-kriging","k_nearest","ackley",15,4,4780,229,3.093765,0.000000,0.020000,586.020000
"ordinary-kriging","k_nearest","ackley",15,4,4800,230,3.093765,0.000000,0.010000,590.760000
"ordinary-kriging","k_nearest","ackley",15,4,4820,231,3.093765,0.000000,0.010000,595.580000
"ordinary-kriging","k_nearest","ackley",15,4,4840,232,3.093765,0.000000,0.010000,600.090000
"ordinary-kriging","k_nearest","ackley",15,4,4860,233,3.093765,0.000000,0.010000,604.170000
"ordinary-kriging","k_nearest","ackley",15,4,4880,234,3.093765,0.000000,0.020000,608.300000
"ordinary-kriging","k_nearest","ackley",15,4,4900,235,3.093765,0.000000,0.010000,612.430000
"ordinary-kriging","k_nearest","ackley",15,4,4920,236,3.093765,0.000000,0.010000,616.460000
"ordinary-kriging","k_nearest","ackley",15,4,4940,237,3.093765,0.000000,0.020000,620.480000
"ordinary-kriging","k_nearest","ackley",15,4,4960,238,3.093765,0.000000,0.010000,624.540000
"ordinary-kriging","k_nearest","ackley",15,4,4980,239,3.093765,0.000000,0.010000,628.570000
"ordinary-kriging","k_nearest","ackley",15,4,5000,240,3.093765,0.000000,0.010000,632.590000
