METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,11,1020,47,8.406178,0.000842,0.010000,11.910000
"ordinary-kriging","k_nearest","rosen",10,11,1040,48,8.403446,0.001073,0.010000,12.170000
"ordinary-kriging","k_nearest","rosen",10,11,1060,49,8.401911,0.000663,0.010000,12.420000
"ordinary-kriging","k_nearest","rosen",10,11,1080,50,8.399699,0.000648,0.010000,12.670000
"ordinary-kriging","k_nearest","rosen",10,11,1100,51,8.398416,0.000648,0.010000,12.970000
"ordinary-kriging","k_nearest","rosen",10,11,1120,52,8.397085,0.000464,0.010000,13.200000
"ordinary-kriging","k_nearest","rosen",10,11,1140,53,8.395999,0.000332,0.010000,13.430000
"ordinary-kriging","k_nearest","rosen",10,11,1160,54,8.395013,0.000621,0.010000,13.670000
"ordinary-kriging","k_nearest","rosen",10,11,1180,55,8.393574,0.000464,0.000000,13.920000
"ordinary-kriging","k_nearest","rosen",10,11,1200,56,8.392781,0.000424,0.010000,14.160000
"ordinary-kriging","k_nearest","rosen",10,11,1220,57,8.391533,0.000324,0.010000,14.430000
"ordinary-kriging","k_nearest","rosen",10,11,1240,58,8.390842,0.000447,0.010000,14.700000
"ordinary-kriging","k_nearest","rosen",10,11,1260,59,8.389707,0.000336,0.010000,14.930000
"ordinary-kriging","k_nearest","rosen",10,11,1280,60,8.388811,0.000377,0.010000,15.160000
"ordinary-kriging","k_nearest","rosen",10,11,1300,61,8.388313,0.000290,0.010000,15.400000
"ordinary-kriging","k_nearest","rosen",10,11,1320,62,8.387839,0.000158,0.010000,15.660000
"ordinary-kriging","k_nearest","rosen",10,11,1340,63,8.387521,0.000227,0.010000,15.900000
"ordinary-kriging","k_nearest","rosen",10,11,1360,64,8.386967,0.000272,0.010000,16.140000
"ordinary-kriging","k_nearest","rosen",10,11,1380,65,8.386679,0.000179,0.010000,16.380000
"ordinary-kriging","k_nearest","rosen",10,11,1400,66,8.386233,0.000114,0.010000,16.620000
"ordinary-kriging","k_nearest","rosen",10,11,1420,67,8.386073,0.000186,0.010000,16.860000
"ordinary-kriging","k_nearest","rosen",10,11,1440,68,8.385813,0.000158,0.010000,17.110000
"ordinary-kriging","k_nearest","rosen",10,11,1460,69,8.385516,0.000132,0.010000,17.350000
"ordinary-kriging","k_nearest","rosen",10,11,1480,70,8.385096,0.000150,0.010000,17.600000
"ordinary-kriging","k_nearest","rosen",10,11,1500,71,8.384713,0.000096,0.010000,17.880000
"ordinary-kriging","k_nearest","rosen",10,11,1520,72,8.384489,0.000106,0.010000,18.170000
"ordinary-kriging","k_nearest","rosen",10,11,1540,73,8.384138,0.000107,0.010000,18.460000
"ordinary-kriging","k_nearest","rosen",10,11,1560,74,8.383955,0.000109,0.010000,18.750000
"ordinary-kriging","k_nearest","rosen",10,11,1580,75,8.383761,0.000069,0.010000,19.050000
"ordinary-kriging","k_nearest","rosen",10,11,1600,76,8.383651,0.000104,0.010000,19.320000
"ordinary-kriging","k_nearest","rosen",10,11,1620,77,8.383512,0.000076,0.010000,19.550000
"ordinary-kriging","k_nearest","rosen",10,11,1640,78,8.383424,0.000061,0.010000,19.780000
"ordinary-kriging","k_nearest","rosen",10,11,1660,79,8.383263,0.000041,0.010000,20.010000
"ordinary-kriging","k_nearest","rosen",10,11,1680,80,8.383160,0.000069,0.010000,20.260000
"ordinary-kriging","k_nearest","rosen",10,11,1700,81,8.383049,0.000048,0.020000,20.500000
"ordinary-kriging","k_nearest","rosen",10,11,1720,82,8.382912,0.000069,0.010000,20.740000
"ordinary-kriging","k_nearest","rosen",10,11,1740,83,8.382791,0.000056,0.010000,20.980000
"ordinary-kriging","k_nearest","rosen",10,11,1760,84,8.382677,0.000062,0.010000,21.220000
"ordinary-kriging","k_nearest","rosen",10,11,1780,85,8.382493,0.000067,0.010000,21.460000
"ordinary-kriging","k_nearest","rosen",10,11,1800,86,8.382317,0.000069,0.020000,21.760000
"ordinary-kriging","k_nearest","rosen",10,11,1820,87,8.382215,0.000057,0.010000,22.020000
"ordinary-kriging","k_nearest","rosen",10,11,1840,88,8.382144,0.000056,0.020000,22.310000
"ordinary-kriging","k_nearest","rosen",10,11,1860,89,8.382056,0.000036,0.010000,22.560000
"ordinary-kriging","k_nearest","rosen",10,11,1880,90,8.381969,0.000047,0.010000,22.870000
"ordinary-kriging","k_nearest","rosen",10,11,1900,91,8.381890,0.000041,0.010000,23.110000
"ordinary-kriging","k_nearest","rosen",10,11,1920,92,8.381812,0.000046,0.010000,23.360000
"ordinary-kriging","k_nearest","rosen",10,11,1940,93,8.381758,0.000045,0.020000,23.610000
"ordinary-kriging","k_nearest","rosen",10,11,1960,94,8.381714,0.000026,0.010000,23.850000
"ordinary-kriging","k_nearest","rosen",10,11,1980,95,8.381626,0.000050,0.010000,24.090000
"ordinary-kriging","k_nearest","rosen",10,11,2000,96,8.381538,0.000027,0.010000,24.330000
"ordinary-kriging","k_nearest","rosen",10,11,2020,97,8.381501,0.000025,0.010000,24.570000
"ordinary-kriging","k_nearest","rosen",10,11,2040,98,8.381447,0.000028,0.010000,24.820000
"ordinary-kriging","k_nearest","rosen",10,11,2060,99,8.381407,0.000043,0.010000,25.070000
"ordinary-kriging","k_nearest","rosen",10,11,2080,100,8.381338,0.000044,0.010000,25.310000
"ordinary-kriging","k_nearest","rosen",10,11,2100,101,8.381284,0.000028,0.010000,25.550000
"ordinary-kriging","k_nearest","rosen",10,11,2120,102,8.381219,0.000047,0.020000,25.790000
"ordinary-kriging","k_nearest","rosen",10,11,2140,103,8.381180,0.000046,0.010000,26.030000
"ordinary-kriging","k_nearest","rosen",10,11,2160,104,8.381128,0.000020,0.020000,26.280000
"ordinary-kriging","k_nearest","rosen",10,11,2180,105,8.381096,0.000032,0.010000,26.540000
"ordinary-kriging","k_nearest","rosen",10,11,2200,106,8.381049,0.000033,0.010000,26.810000
"ordinary-kriging","k_nearest","rosen",10,11,2220,107,8.381002,0.000023,0.010000,27.090000
"ordinary-kriging","k_nearest","rosen",10,11,2240,108,8.380960,0.000026,0.010000,27.390000
"ordinary-kriging","k_nearest","rosen",10,11,2260,109,8.380891,0.000034,0.010000,27.630000
"ordinary-kriging","k_nearest","rosen",10,11,2280,110,8.380865,0.000022,0.020000,27.870000
"ordinary-kriging","k_nearest","rosen",10,11,2300,111,8.380820,0.000019,0.010000,28.130000
"ordinary-kriging","k_nearest","rosen",10,11,2320,112,8.380777,0.000023,0.010000,28.430000
"ordinary-kriging","k_nearest","rosen",10,11,2340,113,8.380743,0.000027,0.010000,28.690000
"ordinary-kriging","k_nearest","rosen",10,11,2360,114,8.380714,0.000027,0.010000,29.000000
"ordinary-kriging","k_nearest","rosen",10,11,2380,115,8.380647,0.000026,0.020000,29.270000
"ordinary-kriging","k_nearest","rosen",10,11,2400,116,8.380610,0.000027,0.010000,29.540000
"ordinary-kriging","k_nearest","rosen",10,11,2420,117,8.380583,0.000027,0.020000,29.840000
"ordinary-kriging","k_nearest","rosen",10,11,2440,118,8.380542,0.000023,0.010000,30.100000
"ordinary-kriging","k_nearest","rosen",10,11,2460,119,8.380492,0.000019,0.010000,30.370000
"ordinary-kriging","k_nearest","rosen",10,11,2480,120,8.380407,0.000030,0.010000,30.630000
"ordinary-kriging","k_nearest","rosen",10,11,2500,121,8.380350,0.000038,0.010000,30.880000
"ordinary-kriging","k_nearest","rosen",10,11,2520,122,8.380307,0.000025,0.010000,31.170000
"ordinary-kriging","k_nearest","rosen",10,11,2540,123,8.380265,0.000030,0.010000,31.440000
"ordinary-kriging","k_nearest","rosen",10,11,2560,124,8.380203,0.000022,0.020000,31.680000
"ordinary-kriging","k_nearest","rosen",10,11,2580,125,8.380136,0.000041,0.010000,31.930000
"ordinary-kriging","k_nearest","rosen",10,11,2600,126,8.380101,0.000032,0.020000,32.190000
"ordinary-kriging","k_nearest","rosen",10,11,2620,127,8.380058,0.000022,0.010000,32.480000
"ordinary-kriging","k_nearest","rosen",10,11,2640,128,8.380009,0.000032,0.010000,32.760000
"ordinary-kriging","k_nearest","rosen",10,11,2660,129,8.379944,0.000024,0.010000,33.020000
"ordinary-kriging","k_nearest","rosen",10,11,2680,130,8.379877,0.000039,0.010000,33.280000
"ordinary-kriging","k_nearest","rosen",10,11,2700,131,8.379803,0.000037,0.020000,33.530000
"ordinary-kriging","k_nearest","rosen",10,11,2720,132,8.379727,0.000040,0.010000,33.780000
"ordinary-kriging","k_nearest","rosen",10,11,2740,133,8.379607,0.000048,0.010000,34.040000
"ordinary-kriging","k_nearest","rosen",10,11,2760,134,8.379493,0.000068,0.010000,34.290000
"ordinary-kriging","k_nearest","rosen",10,11,2780,135,8.379436,0.000059,0.010000,34.540000
"ordinary-kriging","k_nearest","rosen",10,11,2800,136,8.379355,0.000056,0.020000,34.790000
"ordinary-kriging","k_nearest","rosen",10,11,2820,137,8.379275,0.000040,0.010000,35.030000
"ordinary-kriging","k_nearest","rosen",10,11,2840,138,8.379154,0.000067,0.010000,35.290000
"ordinary-kriging","k_nearest","rosen",10,11,2860,139,8.379077,0.000053,0.010000,35.560000
"ordinary-kriging","k_nearest","rosen",10,11,2880,140,8.379007,0.000042,0.010000,35.820000
"ordinary-kriging","k_nearest","rosen",10,11,2900,141,8.378941,0.000062,0.010000,36.070000
"ordinary-kriging","k_nearest","rosen",10,11,2920,142,8.378890,0.000036,0.010000,36.330000
"ordinary-kriging","k_nearest","rosen",10,11,2940,143,8.378844,0.000023,0.010000,36.590000
"ordinary-kriging","k_nearest","rosen",10,11,2960,144,8.378771,0.000044,0.010000,36.860000
"ordinary-kriging","k_nearest","rosen",10,11,2980,145,8.378713,0.000025,0.010000,37.100000
"ordinary-kriging","k_nearest","rosen",10,11,3000,146,8.378654,0.000039,0.010000,37.390000
