METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,14,3050,57,98.955297,0.000874,0.020000,63.840000
"ordinary-kriging","k_nearest","stybtang",20,14,3100,58,98.954874,0.000456,0.020000,65.060000
"ordinary-kriging","k_nearest","stybtang",20,14,3150,59,98.954804,0.000547,0.020000,66.070000
"ordinary-kriging","k_nearest","stybtang",20,14,3200,60,98.954516,0.000271,0.020000,67.270000
"ordinary-kriging","k_nearest","stybtang",20,14,3250,61,98.954420,0.000124,0.010000,68.480000
"ordinary-kriging","k_nearest","stybtang",20,14,3300,62,98.954262,0.000242,0.020000,69.610000
"ordinary-kriging","k_nearest","stybtang",20,14,3350,63,98.954100,0.000104,0.020000,70.530000
"ordinary-kriging","k_nearest","stybtang",20,14,3400,64,98.953911,0.000086,0.010000,71.550000
"ordinary-kriging","k_nearest","stybtang",20,14,3450,65,98.953838,0.000104,0.020000,72.620000
"ordinary-kriging","k_nearest","stybtang",20,14,3500,66,98.953772,0.000056,0.020000,73.820000
"ordinary-kriging","k_nearest","stybtang",20,14,3550,67,98.953719,0.000056,0.010000,75.100000
"ordinary-kriging","k_nearest","stybtang",20,14,3600,68,98.953662,0.000032,0.020000,76.300000
"ordinary-kriging","k_nearest","stybtang",20,14,3650,69,98.953637,0.000029,0.010000,77.520000
"ordinary-kriging","k_nearest","stybtang",20,14,3700,70,98.953610,0.000015,0.020000,78.540000
"ordinary-kriging","k_nearest","stybtang",20,14,3750,71,98.953584,0.000023,0.020000,79.730000
"ordinary-kriging","k_nearest","stybtang",20,14,3800,72,98.953566,0.000009,0.010000,81.050000
"ordinary-kriging","k_nearest","stybtang",20,14,3850,73,98.953551,0.000010,0.010000,82.270000
"ordinary-kriging","k_nearest","stybtang",20,14,3900,74,98.953547,0.000006,0.020000,83.330000
"ordinary-kriging","k_nearest","stybtang",20,14,3950,75,98.953542,0.000006,0.010000,84.490000
"ordinary-kriging","k_nearest","stybtang",20,14,4000,76,98.953537,0.000006,0.010000,85.730000
"ordinary-kriging","k_nearest","stybtang",20,14,4050,77,98.953532,0.000006,0.020000,86.870000
"ordinary-kriging","k_nearest","stybtang",20,14,4100,78,98.953529,0.000006,0.020000,88.000000
"ordinary-kriging","k_nearest","stybtang",20,14,4150,79,98.953526,0.000003,0.010000,89.210000
"ordinary-kriging","k_nearest","stybtang",20,14,4200,80,98.953523,0.000003,0.020000,90.380000
"ordinary-kriging","k_nearest","stybtang",20,14,4250,81,98.953522,0.000001,0.020000,91.630000
"ordinary-kriging","k_nearest","stybtang",20,14,4300,82,98.953521,0.000001,0.020000,92.930000
"ordinary-kriging","k_nearest","stybtang",20,14,4350,83,98.953520,0.000000,0.010000,94.000000
"ordinary-kriging","k_nearest","stybtang",20,14,4400,84,98.953520,0.000000,0.020000,96.870000
"ordinary-kriging","k_nearest","stybtang",20,14,4450,85,98.953520,0.000000,0.020000,103.280000
"ordinary-kriging","k_nearest","stybtang",20,14,4500,86,98.953520,0.000000,0.010000,113.800000
"ordinary-kriging","k_nearest","stybtang",20,14,4550,87,98.953520,0.000000,0.010000,138.730000
"ordinary-kriging","k_nearest","stybtang",20,14,4600,88,98.953519,0.000000,0.020000,160.890000
"ordinary-kriging","k_nearest","stybtang",20,14,4650,89,98.953519,0.000000,0.020000,198.270000
"ordinary-kriging","k_nearest","stybtang",20,14,4700,90,98.953519,0.000000,0.010000,235.900000
"ordinary-kriging","k_nearest","stybtang",20,14,4750,91,98.953519,0.000000,0.010000,273.100000
"ordinary-kriging","k_nearest","stybtang",20,14,4800,92,98.953519,0.000000,0.020000,310.900000
"ordinary-kriging","k_nearest","stybtang",20,14,4850,93,98.953519,0.000000,0.020000,346.810000
"ordinary-kriging","k_nearest","stybtang",20,14,4900,94,98.953519,0.000000,0.010000,384.220000
"ordinary-kriging","k_nearest","stybtang",20,14,4950,95,98.953519,0.000000,0.010000,420.040000
"ordinary-kriging","k_nearest","stybtang",20,14,5000,96,98.953519,0.000000,0.020000,458.890000
