METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,17,700,31,8.744976,0.068539,0.010000,7.280000
"ordinary-kriging","k_nearest","dixonpr",10,17,720,32,8.619186,0.049352,0.000000,7.500000
"ordinary-kriging","k_nearest","dixonpr",10,17,740,33,8.454841,0.052334,0.000000,7.750000
"ordinary-kriging","k_nearest","dixonpr",10,17,760,34,8.349218,0.029109,0.000000,7.960000
"ordinary-kriging","k_nearest","dixonpr",10,17,780,35,8.303273,0.019919,0.010000,8.180000
"ordinary-kriging","k_nearest","dixonpr",10,17,800,36,8.240361,0.019286,0.010000,8.420000
"ordinary-kriging","k_nearest","dixonpr",10,17,820,37,8.193984,0.022802,0.010000,8.630000
"ordinary-kriging","k_nearest","dixonpr",10,17,840,38,8.158718,0.019683,0.010000,8.860000
"ordinary-kriging","k_nearest","dixonpr",10,17,860,39,8.130359,0.012611,0.010000,9.120000
"ordinary-kriging","k_nearest","dixonpr",10,17,880,40,8.117600,0.009780,0.010000,9.330000
"ordinary-kriging","k_nearest","dixonpr",10,17,900,41,8.107966,0.011526,0.010000,9.560000
"ordinary-kriging","k_nearest","dixonpr",10,17,920,42,8.094407,0.006667,0.010000,9.770000
"ordinary-kriging","k_nearest","dixonpr",10,17,940,43,8.072630,0.005176,0.010000,10.000000
"ordinary-kriging","k_nearest","dixonpr",10,17,960,44,8.042758,0.011150,0.010000,10.250000
"ordinary-kriging","k_nearest","dixonpr",10,17,980,45,8.032850,0.007360,0.010000,10.500000
"ordinary-kriging","k_nearest","dixonpr",10,17,1000,46,8.026085,0.006587,0.010000,10.760000
"ordinary-kriging","k_nearest","dixonpr",10,17,1020,47,8.010418,0.003748,0.010000,10.980000
"ordinary-kriging","k_nearest","dixonpr",10,17,1040,48,8.001793,0.007191,0.010000,11.210000
"ordinary-kriging","k_nearest","dixonpr",10,17,1060,49,7.991361,0.006082,0.010000,11.490000
"ordinary-kriging","k_nearest","dixonpr",10,17,1080,50,7.986460,0.006289,0.010000,11.720000
"ordinary-kriging","k_nearest","dixonpr",10,17,1100,51,7.978922,0.003121,0.010000,11.940000
"ordinary-kriging","k_nearest","dixonpr",10,17,1120,52,7.972306,0.004521,0.010000,12.160000
"ordinary-kriging","k_nearest","dixonpr",10,17,1140,53,7.966359,0.002693,0.010000,12.390000
"ordinary-kriging","k_nearest","dixonpr",10,17,1160,54,7.961289,0.002186,0.010000,12.650000
"ordinary-kriging","k_nearest","dixonpr",10,17,1180,55,7.955741,0.004263,0.020000,12.890000
"ordinary-kriging","k_nearest","dixonpr",10,17,1200,56,7.949046,0.003049,0.010000,13.110000
"ordinary-kriging","k_nearest","dixonpr",10,17,1220,57,7.945769,0.002413,0.010000,13.340000
"ordinary-kriging","k_nearest","dixonpr",10,17,1240,58,7.941685,0.001463,0.010000,13.570000
"ordinary-kriging","k_nearest","dixonpr",10,17,1260,59,7.939581,0.001800,0.010000,13.840000
"ordinary-kriging","k_nearest","dixonpr",10,17,1280,60,7.935397,0.001552,0.010000,14.080000
"ordinary-kriging","k_nearest","dixonpr",10,17,1300,61,7.932462,0.002571,0.010000,14.330000
"ordinary-kriging","k_nearest","dixonpr",10,17,1320,62,7.930163,0.002229,0.010000,14.560000
"ordinary-kriging","k_nearest","dixonpr",10,17,1340,63,7.927381,0.001825,0.010000,14.790000
"ordinary-kriging","k_nearest","dixonpr",10,17,1360,64,7.922460,0.002353,0.010000,15.020000
"ordinary-kriging","k_nearest","dixonpr",10,17,1380,65,7.919096,0.001896,0.020000,15.250000
"ordinary-kriging","k_nearest","dixonpr",10,17,1400,66,7.917304,0.002144,0.010000,15.480000
"ordinary-kriging","k_nearest","dixonpr",10,17,1420,67,7.913235,0.001510,0.010000,15.750000
"ordinary-kriging","k_nearest","dixonpr",10,17,1440,68,7.910117,0.001820,0.010000,16.070000
"ordinary-kriging","k_nearest","dixonpr",10,17,1460,69,7.907492,0.001168,0.010000,16.380000
"ordinary-kriging","k_nearest","dixonpr",10,17,1480,70,7.904134,0.001389,0.010000,16.670000
"ordinary-kriging","k_nearest","dixonpr",10,17,1500,71,7.901568,0.001481,0.010000,16.920000
"ordinary-kriging","k_nearest","dixonpr",10,17,1520,72,7.898073,0.001598,0.010000,17.190000
"ordinary-kriging","k_nearest","dixonpr",10,17,1540,73,7.895415,0.001965,0.010000,17.460000
"ordinary-kriging","k_nearest","dixonpr",10,17,1560,74,7.892722,0.001719,0.010000,17.720000
"ordinary-kriging","k_nearest","dixonpr",10,17,1580,75,7.889722,0.001197,0.010000,17.960000
"ordinary-kriging","k_nearest","dixonpr",10,17,1600,76,7.886346,0.001748,0.010000,18.220000
"ordinary-kriging","k_nearest","dixonpr",10,17,1620,77,7.884272,0.001920,0.010000,18.490000
"ordinary-kriging","k_nearest","dixonpr",10,17,1640,78,7.881236,0.002375,0.010000,18.730000
"ordinary-kriging","k_nearest","dixonpr",10,17,1660,79,7.879941,0.001544,0.010000,18.990000
"ordinary-kriging","k_nearest","dixonpr",10,17,1680,80,7.878441,0.001545,0.010000,19.270000
"ordinary-kriging","k_nearest","dixonpr",10,17,1700,81,7.876334,0.001441,0.010000,19.550000
"ordinary-kriging","k_nearest","dixonpr",10,17,1720,82,7.873499,0.001268,0.010000,19.820000
"ordinary-kriging","k_nearest","dixonpr",10,17,1740,83,7.872184,0.001798,0.000000,20.080000
"ordinary-kriging","k_nearest","dixonpr",10,17,1760,84,7.870372,0.001775,0.000000,20.340000
"ordinary-kriging","k_nearest","dixonpr",10,17,1780,85,7.866580,0.002719,0.010000,20.580000
"ordinary-kriging","k_nearest","dixonpr",10,17,1800,86,7.862715,0.003426,0.010000,20.850000
"ordinary-kriging","k_nearest","dixonpr",10,17,1820,87,7.859137,0.002804,0.010000,21.120000
"ordinary-kriging","k_nearest","dixonpr",10,17,1840,88,7.855657,0.003424,0.010000,21.390000
"ordinary-kriging","k_nearest","dixonpr",10,17,1860,89,7.850753,0.002691,0.010000,21.640000
"ordinary-kriging","k_nearest","dixonpr",10,17,1880,90,7.846184,0.003613,0.010000,21.900000
"ordinary-kriging","k_nearest","dixonpr",10,17,1900,91,7.839264,0.003113,0.010000,22.160000
"ordinary-kriging","k_nearest","dixonpr",10,17,1920,92,7.831989,0.002923,0.020000,22.420000
"ordinary-kriging","k_nearest","dixonpr",10,17,1940,93,7.826975,0.004155,0.010000,22.670000
"ordinary-kriging","k_nearest","dixonpr",10,17,1960,94,7.822664,0.002383,0.010000,22.950000
"ordinary-kriging","k_nearest","dixonpr",10,17,1980,95,7.819837,0.002847,0.010000,23.220000
"ordinary-kriging","k_nearest","dixonpr",10,17,2000,96,7.815788,0.003283,0.010000,23.530000
"ordinary-kriging","k_nearest","dixonpr",10,17,2020,97,7.811991,0.002241,0.010000,23.830000
"ordinary-kriging","k_nearest","dixonpr",10,17,2040,98,7.808877,0.002195,0.010000,24.090000
"ordinary-kriging","k_nearest","dixonpr",10,17,2060,99,7.804936,0.002472,0.010000,24.370000
"ordinary-kriging","k_nearest","dixonpr",10,17,2080,100,7.801236,0.001857,0.010000,24.690000
"ordinary-kriging","k_nearest","dixonpr",10,17,2100,101,7.799014,0.001681,0.010000,24.960000
"ordinary-kriging","k_nearest","dixonpr",10,17,2120,102,7.797780,0.000868,0.010000,25.200000
"ordinary-kriging","k_nearest","dixonpr",10,17,2140,103,7.795240,0.000799,0.010000,25.440000
"ordinary-kriging","k_nearest","dixonpr",10,17,2160,104,7.793621,0.001232,0.010000,25.690000
"ordinary-kriging","k_nearest","dixonpr",10,17,2180,105,7.791755,0.000965,0.010000,25.950000
"ordinary-kriging","k_nearest","dixonpr",10,17,2200,106,7.788999,0.000973,0.010000,26.220000
"ordinary-kriging","k_nearest","dixonpr",10,17,2220,107,7.786507,0.001397,0.010000,26.510000
"ordinary-kriging","k_nearest","dixonpr",10,17,2240,108,7.784079,0.001111,0.010000,26.770000
"ordinary-kriging","k_nearest","dixonpr",10,17,2260,109,7.782743,0.000752,0.010000,27.020000
"ordinary-kriging","k_nearest","dixonpr",10,17,2280,110,7.780402,0.000753,0.010000,27.310000
"ordinary-kriging","k_nearest","dixonpr",10,17,2300,111,7.779135,0.001251,0.010000,27.580000
"ordinary-kriging","k_nearest","dixonpr",10,17,2320,112,7.778196,0.000805,0.000000,27.860000
"ordinary-kriging","k_nearest","dixonpr",10,17,2340,113,7.775517,0.000720,0.000000,28.100000
"ordinary-kriging","k_nearest","dixonpr",10,17,2360,114,7.774317,0.000818,0.010000,28.390000
"ordinary-kriging","k_nearest","dixonpr",10,17,2380,115,7.772789,0.001038,0.010000,28.690000
"ordinary-kriging","k_nearest","dixonpr",10,17,2400,116,7.770936,0.001362,0.010000,28.940000
"ordinary-kriging","k_nearest","dixonpr",10,17,2420,117,7.769472,0.000924,0.010000,29.190000
"ordinary-kriging","k_nearest","dixonpr",10,17,2440,118,7.767620,0.000540,0.010000,29.440000
"ordinary-kriging","k_nearest","dixonpr",10,17,2460,119,7.766355,0.001341,0.010000,29.700000
"ordinary-kriging","k_nearest","dixonpr",10,17,2480,120,7.764337,0.000864,0.010000,29.960000
"ordinary-kriging","k_nearest","dixonpr",10,17,2500,121,7.761823,0.001035,0.010000,30.210000
"ordinary-kriging","k_nearest","dixonpr",10,17,2520,122,7.760138,0.001706,0.010000,30.470000
"ordinary-kriging","k_nearest","dixonpr",10,17,2540,123,7.757254,0.001139,0.010000,30.740000
"ordinary-kriging","k_nearest","dixonpr",10,17,2560,124,7.755168,0.001005,0.010000,31.000000
"ordinary-kriging","k_nearest","dixonpr",10,17,2580,125,7.753801,0.001295,0.010000,31.270000
"ordinary-kriging","k_nearest","dixonpr",10,17,2600,126,7.751672,0.001079,0.010000,31.520000
"ordinary-kriging","k_nearest","dixonpr",10,17,2620,127,7.749205,0.001519,0.010000,31.750000
"ordinary-kriging","k_nearest","dixonpr",10,17,2640,128,7.748163,0.001178,0.010000,32.010000
"ordinary-kriging","k_nearest","dixonpr",10,17,2660,129,7.746221,0.002010,0.010000,32.310000
"ordinary-kriging","k_nearest","dixonpr",10,17,2680,130,7.745155,0.001709,0.010000,32.580000
"ordinary-kriging","k_nearest","dixonpr",10,17,2700,131,7.742270,0.000866,0.010000,32.860000
"ordinary-kriging","k_nearest","dixonpr",10,17,2720,132,7.740237,0.002330,0.010000,33.150000
"ordinary-kriging","k_nearest","dixonpr",10,17,2740,133,7.736998,0.001817,0.010000,33.400000
"ordinary-kriging","k_nearest","dixonpr",10,17,2760,134,7.731953,0.001962,0.010000,33.640000
"ordinary-kriging","k_nearest","dixonpr",10,17,2780,135,7.726871,0.003102,0.010000,33.890000
"ordinary-kriging","k_nearest","dixonpr",10,17,2800,136,7.723118,0.003339,0.010000,34.140000
"ordinary-kriging","k_nearest","dixonpr",10,17,2820,137,7.721008,0.001368,0.010000,34.390000
"ordinary-kriging","k_nearest","dixonpr",10,17,2840,138,7.717506,0.001710,0.010000,34.650000
"ordinary-kriging","k_nearest","dixonpr",10,17,2860,139,7.715134,0.001818,0.000000,34.910000
"ordinary-kriging","k_nearest","dixonpr",10,17,2880,140,7.712655,0.001122,0.010000,35.160000
"ordinary-kriging","k_nearest","dixonpr",10,17,2900,141,7.710097,0.001765,0.010000,35.410000
"ordinary-kriging","k_nearest","dixonpr",10,17,2920,142,7.707613,0.000975,0.010000,35.680000
"ordinary-kriging","k_nearest","dixonpr",10,17,2940,143,7.705957,0.001028,0.010000,35.970000
"ordinary-kriging","k_nearest","dixonpr",10,17,2960,144,7.704047,0.001202,0.010000,36.240000
"ordinary-kriging","k_nearest","dixonpr",10,17,2980,145,7.701181,0.001055,0.010000,36.540000
"ordinary-kriging","k_nearest","dixonpr",10,17,3000,146,7.698926,0.000979,0.010000,36.790000
