METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,17,840,38,4.644588,0.000032,0.010000,7.710000
"ordinary-kriging","k_nearest","rosen",5,17,860,39,4.644511,0.000035,0.010000,7.900000
"ordinary-kriging","k_nearest","rosen",5,17,880,40,4.644420,0.000021,0.010000,8.090000
"ordinary-kriging","k_nearest","rosen",5,17,900,41,4.644372,0.000027,0.010000,8.280000
"ordinary-kriging","k_nearest","rosen",5,17,920,42,4.644271,0.000033,0.010000,8.470000
"ordinary-kriging","k_nearest","rosen",5,17,940,43,4.644195,0.000027,0.010000,8.650000
"ordinary-kriging","k_nearest","rosen",5,17,960,44,4.644124,0.000013,0.010000,8.840000
"ordinary-kriging","k_nearest","rosen",5,17,980,45,4.644061,0.000019,0.010000,9.030000
"ordinary-kriging","k_nearest","rosen",5,17,1000,46,4.644008,0.000018,0.010000,9.220000
"ordinary-kriging","k_nearest","rosen",5,17,1020,47,4.643964,0.000018,0.010000,9.410000
"ordinary-kriging","k_nearest","rosen",5,17,1040,48,4.643927,0.000016,0.010000,9.600000
"ordinary-kriging","k_nearest","rosen",5,17,1060,49,4.643890,0.000009,0.010000,9.790000
"ordinary-kriging","k_nearest","rosen",5,17,1080,50,4.643858,0.000010,0.010000,9.980000
"ordinary-kriging","k_nearest","rosen",5,17,1100,51,4.643829,0.000011,0.010000,10.180000
"ordinary-kriging","k_nearest","rosen",5,17,1120,52,4.643798,0.000010,0.010000,10.370000
"ordinary-kriging","k_nearest","rosen",5,17,1140,53,4.643767,0.000007,0.010000,10.560000
"ordinary-kriging","k_nearest","rosen",5,17,1160,54,4.643750,0.000006,0.010000,10.740000
"ordinary-kriging","k_nearest","rosen",5,17,1180,55,4.643736,0.000004,0.010000,10.930000
"ordinary-kriging","k_nearest","rosen",5,17,1200,56,4.643723,0.000003,0.010000,11.110000
"ordinary-kriging","k_nearest","rosen",5,17,1220,57,4.643713,0.000004,0.010000,11.300000
"ordinary-kriging","k_nearest","rosen",5,17,1240,58,4.643701,0.000004,0.010000,11.510000
"ordinary-kriging","k_nearest","rosen",5,17,1260,59,4.643690,0.000005,0.010000,11.700000
"ordinary-kriging","k_nearest","rosen",5,17,1280,60,4.643674,0.000006,0.010000,11.900000
"ordinary-kriging","k_nearest","rosen",5,17,1300,61,4.643665,0.000002,0.010000,12.090000
"ordinary-kriging","k_nearest","rosen",5,17,1320,62,4.643659,0.000002,0.010000,12.270000
"ordinary-kriging","k_nearest","rosen",5,17,1340,63,4.643653,0.000002,0.010000,12.460000
"ordinary-kriging","k_nearest","rosen",5,17,1360,64,4.643645,0.000003,0.010000,12.640000
"ordinary-kriging","k_nearest","rosen",5,17,1380,65,4.643640,0.000002,0.010000,12.830000
"ordinary-kriging","k_nearest","rosen",5,17,1400,66,4.643635,0.000003,0.010000,13.020000
"ordinary-kriging","k_nearest","rosen",5,17,1420,67,4.643630,0.000002,0.010000,13.210000
"ordinary-kriging","k_nearest","rosen",5,17,1440,68,4.643624,0.000002,0.010000,13.410000
"ordinary-kriging","k_nearest","rosen",5,17,1460,69,4.643622,0.000002,0.010000,13.610000
"ordinary-kriging","k_nearest","rosen",5,17,1480,70,4.643619,0.000001,0.000000,13.810000
"ordinary-kriging","k_nearest","rosen",5,17,1500,71,4.643616,0.000001,0.000000,14.010000
"ordinary-kriging","k_nearest","rosen",5,17,1520,72,4.643615,0.000001,0.000000,14.210000
"ordinary-kriging","k_nearest","rosen",5,17,1540,73,4.643613,0.000001,0.000000,14.420000
"ordinary-kriging","k_nearest","rosen",5,17,1560,74,4.643612,0.000000,0.000000,14.650000
"ordinary-kriging","k_nearest","rosen",5,17,1580,75,4.643611,0.000000,0.000000,14.920000
"ordinary-kriging","k_nearest","rosen",5,17,1600,76,4.643610,0.000000,0.000000,15.180000
"ordinary-kriging","k_nearest","rosen",5,17,1620,77,4.643609,0.000000,0.000000,15.390000
"ordinary-kriging","k_nearest","rosen",5,17,1640,78,4.643608,0.000000,0.010000,15.610000
"ordinary-kriging","k_nearest","rosen",5,17,1660,79,4.643607,0.000000,0.000000,15.820000
"ordinary-kriging","k_nearest","rosen",5,17,1680,80,4.643606,0.000001,0.000000,16.030000
"ordinary-kriging","k_nearest","rosen",5,17,1700,81,4.643605,0.000000,0.010000,16.240000
"ordinary-kriging","k_nearest","rosen",5,17,1720,82,4.643605,0.000000,0.010000,16.470000
"ordinary-kriging","k_nearest","rosen",5,17,1740,83,4.643604,0.000000,0.010000,16.690000
"ordinary-kriging","k_nearest","rosen",5,17,1760,84,4.643604,0.000000,0.010000,16.930000
"ordinary-kriging","k_nearest","rosen",5,17,1780,85,4.643603,0.000000,0.010000,17.160000
"ordinary-kriging","k_nearest","rosen",5,17,1800,86,4.643603,0.000000,0.010000,17.380000
"ordinary-kriging","k_nearest","rosen",5,17,1820,87,4.643602,0.000000,0.010000,17.650000
"ordinary-kriging","k_nearest","rosen",5,17,1840,88,4.643601,0.000000,0.010000,17.980000
"ordinary-kriging","k_nearest","rosen",5,17,1860,89,4.643601,0.000000,0.010000,18.450000
"ordinary-kriging","k_nearest","rosen",5,17,1880,90,4.643600,0.000000,0.010000,18.900000
"ordinary-kriging","k_nearest","rosen",5,17,1900,91,4.643600,0.000000,0.010000,19.430000
"ordinary-kriging","k_nearest","rosen",5,17,1920,92,4.643600,0.000000,0.010000,19.760000
"ordinary-kriging","k_nearest","rosen",5,17,1940,93,4.643599,0.000000,0.010000,20.330000
"ordinary-kriging","k_nearest","rosen",5,17,1960,94,4.643599,0.000000,0.010000,21.010000
"ordinary-kriging","k_nearest","rosen",5,17,1980,95,4.643599,0.000000,0.000000,22.080000
"ordinary-kriging","k_nearest","rosen",5,17,2000,96,4.643599,0.000000,0.000000,23.710000
