METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,20,480,20,-0.000786,0.000979,0.030000,1.490000
"ordinary-kriging","nearest","stybtang",5,20,500,21,-0.000786,0.000743,0.030000,1.560000
"ordinary-kriging","nearest","stybtang",5,20,520,22,-0.000855,0.001022,0.030000,1.640000
"ordinary-kriging","nearest","stybtang",5,20,540,23,-0.000855,0.000723,0.030000,1.710000
"ordinary-kriging","nearest","stybtang",5,20,560,24,-0.000862,0.000202,0.030000,1.780000
"ordinary-kriging","nearest","stybtang",5,20,580,25,-0.000866,0.000364,0.030000,1.860000
"ordinary-kriging","nearest","stybtang",5,20,600,26,-0.000866,0.000517,0.030000,1.930000
"ordinary-kriging","nearest","stybtang",5,20,620,27,-0.000866,0.000508,0.040000,2.010000
"ordinary-kriging","nearest","stybtang",5,20,640,28,-0.000872,0.000487,0.030000,2.090000
"ordinary-kriging","nearest","stybtang",5,20,660,29,-0.000872,0.000464,0.030000,2.170000
"ordinary-kriging","nearest","stybtang",5,20,680,30,-0.000873,0.000759,0.030000,2.240000
"ordinary-kriging","nearest","stybtang",5,20,700,31,-0.000875,0.000060,0.030000,2.310000
"ordinary-kriging","nearest","stybtang",5,20,720,32,-0.000878,0.000051,0.030000,2.380000
"ordinary-kriging","nearest","stybtang",5,20,740,33,-0.000878,0.000023,0.030000,2.450000
"ordinary-kriging","nearest","stybtang",5,20,760,34,-0.000878,0.000010,0.020000,2.510000
"ordinary-kriging","nearest","stybtang",5,20,780,35,-0.000878,0.000021,0.030000,2.580000
"ordinary-kriging","nearest","stybtang",5,20,800,36,-0.000878,0.000019,0.030000,2.650000
"ordinary-kriging","nearest","stybtang",5,20,820,37,-0.000878,0.000010,0.030000,2.720000
"ordinary-kriging","nearest","stybtang",5,20,840,38,-0.000878,0.000005,0.030000,2.790000
"ordinary-kriging","nearest","stybtang",5,20,860,39,-0.000878,0.000004,0.020000,2.850000
"ordinary-kriging","nearest","stybtang",5,20,880,40,-0.000878,0.000006,0.030000,2.920000
"ordinary-kriging","nearest","stybtang",5,20,900,41,-0.000878,0.000004,0.030000,2.990000
"ordinary-kriging","nearest","stybtang",5,20,920,42,-0.000878,0.000002,0.030000,3.060000
"ordinary-kriging","nearest","stybtang",5,20,940,43,-0.000878,0.000002,0.020000,3.130000
"ordinary-kriging","nearest","stybtang",5,20,960,44,-0.000878,0.000002,0.020000,3.190000
"ordinary-kriging","nearest","stybtang",5,20,980,45,-0.000878,0.000001,0.030000,3.260000
"ordinary-kriging","nearest","stybtang",5,20,1000,46,-0.000878,0.000001,0.030000,3.330000
"ordinary-kriging","nearest","stybtang",5,20,1020,47,-0.000879,0.000001,0.030000,3.400000
"ordinary-kriging","nearest","stybtang",5,20,1040,48,-0.000879,0.000001,0.030000,3.470000
"ordinary-kriging","nearest","stybtang",5,20,1060,49,-0.000879,0.000001,0.030000,3.550000
"ordinary-kriging","nearest","stybtang",5,20,1080,50,-0.000879,0.000000,0.030000,3.620000
"ordinary-kriging","nearest","stybtang",5,20,1100,51,-0.000879,0.000001,0.030000,3.690000
"ordinary-kriging","nearest","stybtang",5,20,1120,52,-0.000879,0.000000,0.040000,3.770000
"ordinary-kriging","nearest","stybtang",5,20,1140,53,-0.000879,0.000000,0.030000,3.850000
"ordinary-kriging","nearest","stybtang",5,20,1160,54,-0.000879,0.000000,0.040000,3.940000
"ordinary-kriging","nearest","stybtang",5,20,1180,55,-0.000879,0.000000,0.060000,4.050000
"ordinary-kriging","nearest","stybtang",5,20,1200,56,-0.000879,0.000000,0.060000,4.160000
"ordinary-kriging","nearest","stybtang",5,20,1220,57,-0.000879,0.000000,0.060000,4.270000
"ordinary-kriging","nearest","stybtang",5,20,1240,58,-0.000879,0.000000,0.060000,4.380000
"ordinary-kriging","nearest","stybtang",5,20,1260,59,-0.000879,0.000000,0.060000,4.500000
"ordinary-kriging","nearest","stybtang",5,20,1280,60,-0.000879,0.000000,0.070000,4.610000
"ordinary-kriging","nearest","stybtang",5,20,1300,61,-0.000879,0.000000,0.060000,4.720000
"ordinary-kriging","nearest","stybtang",5,20,1320,62,-0.000879,0.000000,0.060000,4.840000
"ordinary-kriging","nearest","stybtang",5,20,1340,63,-0.000879,0.000000,0.060000,4.950000
"ordinary-kriging","nearest","stybtang",5,20,1360,64,-0.000879,0.000000,0.060000,5.070000
"ordinary-kriging","nearest","stybtang",5,20,1380,65,-0.000879,0.000000,0.060000,5.180000
"ordinary-kriging","nearest","stybtang",5,20,1400,66,-0.000879,0.000000,0.060000,5.290000
"ordinary-kriging","nearest","stybtang",5,20,1420,67,-0.000879,0.000000,0.060000,5.410000
"ordinary-kriging","nearest","stybtang",5,20,1440,68,-0.000879,0.000000,0.070000,5.520000
"ordinary-kriging","nearest","stybtang",5,20,1460,69,-0.000879,0.000000,0.070000,5.650000
"ordinary-kriging","nearest","stybtang",5,20,1480,70,-0.000879,0.000000,0.060000,5.760000
"ordinary-kriging","nearest","stybtang",5,20,1500,71,-0.000879,0.000000,0.060000,5.870000
"ordinary-kriging","nearest","stybtang",5,20,1520,72,-0.000879,0.000000,0.060000,5.990000
"ordinary-kriging","nearest","stybtang",5,20,1540,73,-0.000879,0.000000,0.060000,6.100000
"ordinary-kriging","nearest","stybtang",5,20,1560,74,-0.000879,0.000000,0.060000,6.220000
"ordinary-kriging","nearest","stybtang",5,20,1580,75,-0.000879,0.000000,0.060000,6.330000
"ordinary-kriging","nearest","stybtang",5,20,1600,76,-0.000879,0.000000,0.060000,6.450000
"ordinary-kriging","nearest","stybtang",5,20,1620,77,-0.000879,0.000000,0.060000,6.560000
"ordinary-kriging","nearest","stybtang",5,20,1640,78,-0.000879,0.000000,0.060000,6.670000
"ordinary-kriging","nearest","stybtang",5,20,1660,79,-0.000879,0.000000,0.060000,6.790000
"ordinary-kriging","nearest","stybtang",5,20,1680,80,-0.000879,0.000000,0.060000,6.900000
"ordinary-kriging","nearest","stybtang",5,20,1700,81,-0.000879,0.000000,0.060000,7.010000
"ordinary-kriging","nearest","stybtang",5,20,1720,82,-0.000879,0.000000,0.060000,7.130000
"ordinary-kriging","nearest","stybtang",5,20,1740,83,-0.000879,0.000000,0.060000,7.250000
"ordinary-kriging","nearest","stybtang",5,20,1760,84,-0.000879,0.000000,0.060000,7.370000
"ordinary-kriging","nearest","stybtang",5,20,1780,85,-0.000879,0.000000,0.060000,7.480000
"ordinary-kriging","nearest","stybtang",5,20,1800,86,-0.000879,0.000000,0.060000,7.590000
"ordinary-kriging","nearest","stybtang",5,20,1820,87,-0.000879,0.000000,0.060000,7.700000
"ordinary-kriging","nearest","stybtang",5,20,1840,88,-0.000879,0.000000,0.060000,7.820000
"ordinary-kriging","nearest","stybtang",5,20,1860,89,-0.000879,0.000000,0.050000,7.930000
"ordinary-kriging","nearest","stybtang",5,20,1880,90,-0.000879,0.000000,0.060000,8.040000
"ordinary-kriging","nearest","stybtang",5,20,1900,91,-0.000879,0.000000,0.060000,8.150000
"ordinary-kriging","nearest","stybtang",5,20,1920,92,-0.000879,0.000000,0.060000,8.270000
"ordinary-kriging","nearest","stybtang",5,20,1940,93,-0.000879,0.000000,0.060000,8.380000
"ordinary-kriging","nearest","stybtang",5,20,1960,94,-0.000879,0.000000,0.050000,8.490000
"ordinary-kriging","nearest","stybtang",5,20,1980,95,-0.000879,0.000000,0.060000,8.600000
"ordinary-kriging","nearest","stybtang",5,20,2000,96,-0.000879,0.000000,0.060000,8.710000
