METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,13,900,14,1683656363121512483389440.000000,675827649446538036015732431747041722368.000000,0.170000,4.110000
"ordinary-kriging","lowest","perm0db",20,13,950,15,747938132469147605401600.000000,829335867046116191757357253616730112.000000,0.170000,4.420000
"ordinary-kriging","lowest","perm0db",20,13,1000,16,747938132469147605401600.000000,4772435855640208578248934565387173888.000000,0.180000,4.720000
"ordinary-kriging","lowest","perm0db",20,13,1050,17,14212050275644850831360.000000,6858693629071124090671256720900096.000000,0.120000,4.970000
"ordinary-kriging","lowest","perm0db",20,13,1100,18,15657479697936433152.000000,131583216453379660791642240770375680.000000,0.130000,5.240000
"ordinary-kriging","lowest","perm0db",20,13,1150,19,3714156018205504512.000000,16806137800104587486021900639928320.000000,0.180000,5.550000
"ordinary-kriging","lowest","perm0db",20,13,1200,20,1499934076898699776.000000,27195315057037581237561946275840.000000,0.180000,5.860000
"ordinary-kriging","lowest","perm0db",20,13,1250,21,198964158821990080.000000,85874906237584823532319145984.000000,0.180000,6.170000
"ordinary-kriging","lowest","perm0db",20,13,1300,22,24930131689797944.000000,4390195725559184707928719360.000000,0.120000,6.430000
"ordinary-kriging","lowest","perm0db",20,13,1350,23,551633429830704.437500,1613940111454000778783490048.000000,0.180000,6.740000
"ordinary-kriging","lowest","perm0db",20,13,1400,24,78450525746582.140625,983951562495518016798720.000000,0.170000,7.050000
"ordinary-kriging","lowest","perm0db",20,13,1450,25,29865599431328.851562,52155752022634223632384.000000,0.180000,7.360000
"ordinary-kriging","lowest","perm0db",20,13,1500,26,6262981006597.981445,40100421269787439529984.000000,0.180000,7.670000
"ordinary-kriging","lowest","perm0db",20,13,1550,27,30133697678.850098,808562441395552256.000000,0.180000,7.980000
"ordinary-kriging","lowest","perm0db",20,13,1600,28,7269153411.040075,364625680876097044480.000000,0.170000,8.280000
"ordinary-kriging","lowest","perm0db",20,13,1650,29,124992090.876673,272951907850801056.000000,0.170000,8.580000
"ordinary-kriging","lowest","perm0db",20,13,1700,30,311760.813736,4712280164503481.000000,0.110000,8.820000
"ordinary-kriging","lowest","perm0db",20,13,1750,31,55423.854699,27455527292692.101562,0.130000,9.080000
"ordinary-kriging","lowest","perm0db",20,13,1800,32,34926.155218,1827815499989.510742,0.120000,9.330000
"ordinary-kriging","lowest","perm0db",20,13,1850,33,21716.936899,2004721966351436.500000,0.110000,9.570000
"ordinary-kriging","lowest","perm0db",20,13,1900,34,7079.533489,2549591891.484898,0.130000,9.820000
"ordinary-kriging","lowest","perm0db",20,13,1950,35,7079.533489,1226578255.017780,0.130000,10.080000
"ordinary-kriging","lowest","perm0db",20,13,2000,36,6469.233594,422466458.677827,0.190000,10.400000
"ordinary-kriging","lowest","perm0db",20,13,2050,37,3019.712539,1979323.135989,0.180000,10.700000
"ordinary-kriging","lowest","perm0db",20,13,2100,38,2948.106616,15108.882547,0.180000,11.000000
"ordinary-kriging","lowest","perm0db",20,13,2150,39,2155.051779,3364.667087,0.190000,11.320000
"ordinary-kriging","lowest","perm0db",20,13,2200,40,1605.432513,797.474407,0.130000,11.570000
"ordinary-kriging","lowest","perm0db",20,13,2250,41,1161.555607,5509.809438,0.170000,11.880000
"ordinary-kriging","lowest","perm0db",20,13,2300,42,582.445925,594.956304,0.180000,12.190000
"ordinary-kriging","lowest","perm0db",20,13,2350,43,407.837336,2325.330186,0.170000,12.500000
"ordinary-kriging","lowest","perm0db",20,13,2400,44,351.911904,501.678886,0.180000,12.810000
"ordinary-kriging","lowest","perm0db",20,13,2450,45,198.657068,227.982405,0.180000,13.120000
"ordinary-kriging","lowest","perm0db",20,13,2500,46,146.594240,125.089832,0.120000,13.370000
"ordinary-kriging","lowest","perm0db",20,13,2550,47,130.431760,64.902310,0.120000,13.620000
"ordinary-kriging","lowest","perm0db",20,13,2600,48,70.136896,62.818595,0.170000,13.920000
"ordinary-kriging","lowest","perm0db",20,13,2650,49,56.122344,23.949556,0.180000,14.230000
"ordinary-kriging","lowest","perm0db",20,13,2700,50,29.487001,19.103559,0.110000,14.470000
"ordinary-kriging","lowest","perm0db",20,13,2750,51,28.374583,23.386998,0.110000,14.710000
"ordinary-kriging","lowest","perm0db",20,13,2800,52,18.658364,16.678951,0.110000,14.950000
"ordinary-kriging","lowest","perm0db",20,13,2850,53,14.042823,18.897464,0.120000,15.210000
"ordinary-kriging","lowest","perm0db",20,13,2900,54,8.850769,7.294743,0.110000,15.450000
"ordinary-kriging","lowest","perm0db",20,13,2950,55,6.809879,7.941907,0.180000,15.750000
"ordinary-kriging","lowest","perm0db",20,13,3000,56,5.569061,5.805004,0.180000,16.060000
"ordinary-kriging","lowest","perm0db",20,13,3050,57,4.551086,4.238925,0.180000,16.360000
"ordinary-kriging","lowest","perm0db",20,13,3100,58,3.109813,4.467515,0.110000,16.600000
"ordinary-kriging","lowest","perm0db",20,13,3150,59,1.895411,4.483842,0.120000,16.860000
"ordinary-kriging","lowest","perm0db",20,13,3200,60,1.450777,5.036207,0.120000,17.100000
"ordinary-kriging","lowest","perm0db",20,13,3250,61,1.422613,4.868520,0.110000,17.350000
"ordinary-kriging","lowest","perm0db",20,13,3300,62,1.345447,4.830075,0.120000,17.600000
"ordinary-kriging","lowest","perm0db",20,13,3350,63,1.271878,2.027752,0.110000,17.850000
"ordinary-kriging","lowest","perm0db",20,13,3400,64,1.271878,2.381397,0.110000,18.100000
"ordinary-kriging","lowest","perm0db",20,13,3450,65,1.271878,3.483124,0.120000,18.350000
"ordinary-kriging","lowest","perm0db",20,13,3500,66,1.264727,3.423468,0.130000,18.610000
"ordinary-kriging","lowest","perm0db",20,13,3550,67,1.264727,4.935255,0.140000,18.880000
"ordinary-kriging","lowest","perm0db",20,13,3600,68,1.264727,5.253460,0.130000,19.140000
"ordinary-kriging","lowest","perm0db",20,13,3650,69,1.261500,1.976605,0.130000,19.400000
"ordinary-kriging","lowest","perm0db",20,13,3700,70,1.241535,1.986949,0.120000,19.650000
"ordinary-kriging","lowest","perm0db",20,13,3750,71,1.241535,2.550188,0.120000,19.910000
"ordinary-kriging","lowest","perm0db",20,13,3800,72,1.241535,2.987812,0.120000,20.160000
"ordinary-kriging","lowest","perm0db",20,13,3850,73,1.241535,2.158724,0.120000,20.420000
"ordinary-kriging","lowest","perm0db",20,13,3900,74,1.239328,1.490627,0.110000,20.670000
"ordinary-kriging","lowest","perm0db",20,13,3950,75,1.234545,1.758765,0.120000,20.920000
"ordinary-kriging","lowest","perm0db",20,13,4000,76,1.234545,1.915834,0.120000,21.190000
"ordinary-kriging","lowest","perm0db",20,13,4050,77,1.233580,1.326476,0.120000,21.430000
"ordinary-kriging","lowest","perm0db",20,13,4100,78,1.233580,1.608867,0.110000,21.680000
"ordinary-kriging","lowest","perm0db",20,13,4150,79,1.231541,0.687350,0.120000,21.920000
"ordinary-kriging","lowest","perm0db",20,13,4200,80,1.231541,1.850480,0.120000,22.170000
"ordinary-kriging","lowest","perm0db",20,13,4250,81,1.231541,1.429876,0.110000,22.420000
"ordinary-kriging","lowest","perm0db",20,13,4300,82,1.229809,2.315981,0.120000,22.660000
"ordinary-kriging","lowest","perm0db",20,13,4350,83,1.229809,1.576241,0.120000,22.910000
"ordinary-kriging","lowest","perm0db",20,13,4400,84,1.227535,1.753666,0.110000,23.160000
"ordinary-kriging","lowest","perm0db",20,13,4450,85,1.227535,1.663517,0.120000,23.410000
"ordinary-kriging","lowest","perm0db",20,13,4500,86,1.227535,1.094275,0.120000,23.660000
"ordinary-kriging","lowest","perm0db",20,13,4550,87,1.227535,1.385768,0.120000,23.910000
"ordinary-kriging","lowest","perm0db",20,13,4600,88,1.227535,0.824088,0.120000,24.160000
"ordinary-kriging","lowest","perm0db",20,13,4650,89,1.227535,2.524701,0.130000,24.430000
"ordinary-kriging","lowest","perm0db",20,13,4700,90,1.227007,0.980553,0.120000,24.680000
"ordinary-kriging","lowest","perm0db",20,13,4750,91,1.227007,0.835745,0.120000,24.930000
"ordinary-kriging","lowest","perm0db",20,13,4800,92,1.227007,1.074466,0.130000,25.190000
"ordinary-kriging","lowest","perm0db",20,13,4850,93,1.225075,1.228942,0.120000,25.450000
"ordinary-kriging","lowest","perm0db",20,13,4900,94,1.225075,0.949392,0.130000,25.710000
"ordinary-kriging","lowest","perm0db",20,13,4950,95,1.225075,1.313290,0.130000,25.960000
"ordinary-kriging","lowest","perm0db",20,13,5000,96,1.225075,0.828914,0.120000,26.220000
