METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,3,1460,63,56.916563,0.022552,0.050000,6.030000
"ordinary-kriging","kmeans","stybtang",15,3,1480,64,56.910854,0.014691,0.040000,6.120000
"ordinary-kriging","kmeans","stybtang",15,3,1500,65,56.895293,0.012181,0.050000,6.210000
"ordinary-kriging","kmeans","stybtang",15,3,1520,66,56.885744,0.015008,0.050000,6.310000
"ordinary-kriging","kmeans","stybtang",15,3,1540,67,56.883705,0.016129,0.050000,6.410000
"ordinary-kriging","kmeans","stybtang",15,3,1560,68,56.879448,0.018071,0.050000,6.510000
"ordinary-kriging","kmeans","stybtang",15,3,1580,69,56.875968,0.013704,0.050000,6.600000
"ordinary-kriging","kmeans","stybtang",15,3,1600,70,56.868548,0.012492,0.050000,6.700000
"ordinary-kriging","kmeans","stybtang",15,3,1620,71,56.865753,0.012232,0.050000,6.790000
"ordinary-kriging","kmeans","stybtang",15,3,1640,72,56.863625,0.010878,0.050000,6.890000
"ordinary-kriging","kmeans","stybtang",15,3,1660,73,56.859835,0.010362,0.050000,6.990000
"ordinary-kriging","kmeans","stybtang",15,3,1680,74,56.858193,0.007882,0.050000,7.090000
"ordinary-kriging","kmeans","stybtang",15,3,1700,75,56.854653,0.005598,0.050000,7.190000
"ordinary-kriging","kmeans","stybtang",15,3,1720,76,56.852104,0.004684,0.050000,7.280000
"ordinary-kriging","kmeans","stybtang",15,3,1740,77,56.847218,0.004369,0.050000,7.380000
"ordinary-kriging","kmeans","stybtang",15,3,1760,78,56.843021,0.006039,0.050000,7.480000
"ordinary-kriging","kmeans","stybtang",15,3,1780,79,56.839683,0.008051,0.050000,7.580000
"ordinary-kriging","kmeans","stybtang",15,3,1800,80,56.839022,0.008438,0.040000,7.670000
"ordinary-kriging","kmeans","stybtang",15,3,1820,81,56.837948,0.004674,0.050000,7.760000
"ordinary-kriging","kmeans","stybtang",15,3,1840,82,56.836368,0.002102,0.050000,7.860000
"ordinary-kriging","kmeans","stybtang",15,3,1860,83,56.834235,0.002216,0.050000,7.950000
"ordinary-kriging","kmeans","stybtang",15,3,1880,84,56.832919,0.002447,0.050000,8.050000
"ordinary-kriging","kmeans","stybtang",15,3,1900,85,56.830789,0.001956,0.050000,8.140000
"ordinary-kriging","kmeans","stybtang",15,3,1920,86,56.830216,0.002623,0.050000,8.240000
"ordinary-kriging","kmeans","stybtang",15,3,1940,87,56.829713,0.002735,0.040000,8.330000
"ordinary-kriging","kmeans","stybtang",15,3,1960,88,56.829003,0.001826,0.050000,8.430000
"ordinary-kriging","kmeans","stybtang",15,3,1980,89,56.828095,0.001694,0.050000,8.520000
"ordinary-kriging","kmeans","stybtang",15,3,2000,90,56.827909,0.001056,0.050000,8.620000
"ordinary-kriging","kmeans","stybtang",15,3,2020,91,56.826928,0.000942,0.050000,8.710000
"ordinary-kriging","kmeans","stybtang",15,3,2040,92,56.826517,0.001135,0.050000,8.810000
"ordinary-kriging","kmeans","stybtang",15,3,2060,93,56.826081,0.000792,0.040000,8.900000
"ordinary-kriging","kmeans","stybtang",15,3,2080,94,56.825636,0.000899,0.050000,9.000000
"ordinary-kriging","kmeans","stybtang",15,3,2100,95,56.824680,0.000726,0.050000,9.090000
"ordinary-kriging","kmeans","stybtang",15,3,2120,96,56.824327,0.000953,0.050000,9.180000
"ordinary-kriging","kmeans","stybtang",15,3,2140,97,56.823931,0.000981,0.050000,9.270000
"ordinary-kriging","kmeans","stybtang",15,3,2160,98,56.823465,0.000846,0.050000,9.360000
"ordinary-kriging","kmeans","stybtang",15,3,2180,99,56.823293,0.000785,0.050000,9.460000
"ordinary-kriging","kmeans","stybtang",15,3,2200,100,56.822880,0.000507,0.050000,9.550000
"ordinary-kriging","kmeans","stybtang",15,3,2220,101,56.822695,0.000449,0.040000,9.640000
"ordinary-kriging","kmeans","stybtang",15,3,2240,102,56.822423,0.000441,0.040000,9.730000
"ordinary-kriging","kmeans","stybtang",15,3,2260,103,56.822309,0.000482,0.050000,9.820000
"ordinary-kriging","kmeans","stybtang",15,3,2280,104,56.822148,0.000306,0.050000,9.910000
"ordinary-kriging","kmeans","stybtang",15,3,2300,105,56.822039,0.000193,0.050000,10.010000
"ordinary-kriging","kmeans","stybtang",15,3,2320,106,56.821800,0.000229,0.040000,10.100000
"ordinary-kriging","kmeans","stybtang",15,3,2340,107,56.821763,0.000255,0.050000,10.190000
"ordinary-kriging","kmeans","stybtang",15,3,2360,108,56.821722,0.000192,0.050000,10.280000
"ordinary-kriging","kmeans","stybtang",15,3,2380,109,56.821640,0.000126,0.050000,10.380000
"ordinary-kriging","kmeans","stybtang",15,3,2400,110,56.821524,0.000147,0.050000,10.470000
"ordinary-kriging","kmeans","stybtang",15,3,2420,111,56.821432,0.000149,0.040000,10.560000
"ordinary-kriging","kmeans","stybtang",15,3,2440,112,56.821394,0.000179,0.050000,10.650000
"ordinary-kriging","kmeans","stybtang",15,3,2460,113,56.821336,0.000106,0.050000,10.750000
"ordinary-kriging","kmeans","stybtang",15,3,2480,114,56.821299,0.000088,0.040000,10.840000
"ordinary-kriging","kmeans","stybtang",15,3,2500,115,56.821280,0.000082,0.050000,10.930000
"ordinary-kriging","kmeans","stybtang",15,3,2520,116,56.821237,0.000060,0.050000,11.030000
"ordinary-kriging","kmeans","stybtang",15,3,2540,117,56.821212,0.000053,0.040000,11.120000
"ordinary-kriging","kmeans","stybtang",15,3,2560,118,56.821191,0.000031,0.050000,11.220000
"ordinary-kriging","kmeans","stybtang",15,3,2580,119,56.821175,0.000036,0.040000,11.310000
"ordinary-kriging","kmeans","stybtang",15,3,2600,120,56.821162,0.000025,0.050000,11.400000
"ordinary-kriging","kmeans","stybtang",15,3,2620,121,56.821141,0.000017,0.050000,11.500000
"ordinary-kriging","kmeans","stybtang",15,3,2640,122,56.821118,0.000013,0.050000,11.600000
"ordinary-kriging","kmeans","stybtang",15,3,2660,123,56.821103,0.000021,0.040000,11.690000
"ordinary-kriging","kmeans","stybtang",15,3,2680,124,56.821089,0.000019,0.050000,11.780000
"ordinary-kriging","kmeans","stybtang",15,3,2700,125,56.821079,0.000024,0.050000,11.880000
"ordinary-kriging","kmeans","stybtang",15,3,2720,126,56.821066,0.000018,0.040000,11.970000
"ordinary-kriging","kmeans","stybtang",15,3,2740,127,56.821057,0.000017,0.060000,12.080000
"ordinary-kriging","kmeans","stybtang",15,3,2760,128,56.821046,0.000005,0.140000,12.270000
"ordinary-kriging","kmeans","stybtang",15,3,2780,129,56.821029,0.000004,0.150000,12.480000
"ordinary-kriging","kmeans","stybtang",15,3,2800,130,56.821016,0.000003,0.160000,12.710000
"ordinary-kriging","kmeans","stybtang",15,3,2820,131,56.821006,0.000004,0.170000,12.930000
"ordinary-kriging","kmeans","stybtang",15,3,2840,132,56.820991,0.000004,0.170000,13.150000
"ordinary-kriging","kmeans","stybtang",15,3,2860,133,56.820979,0.000005,0.160000,13.370000
"ordinary-kriging","kmeans","stybtang",15,3,2880,134,56.820972,0.000005,0.170000,13.590000
"ordinary-kriging","kmeans","stybtang",15,3,2900,135,56.820956,0.000007,0.170000,13.810000
"ordinary-kriging","kmeans","stybtang",15,3,2920,136,56.820947,0.000007,0.170000,14.040000
"ordinary-kriging","kmeans","stybtang",15,3,2940,137,56.820942,0.000004,0.170000,14.270000
"ordinary-kriging","kmeans","stybtang",15,3,2960,138,56.820932,0.000005,0.170000,14.490000
"ordinary-kriging","kmeans","stybtang",15,3,2980,139,56.820926,0.000007,0.170000,14.720000
"ordinary-kriging","kmeans","stybtang",15,3,3000,140,56.820916,0.000010,0.180000,14.950000
"ordinary-kriging","kmeans","stybtang",15,3,3020,141,56.820908,0.000013,0.170000,15.170000
"ordinary-kriging","kmeans","stybtang",15,3,3040,142,56.820903,0.000018,0.160000,15.400000
"ordinary-kriging","kmeans","stybtang",15,3,3060,143,56.820898,0.000019,0.170000,15.620000
"ordinary-kriging","kmeans","stybtang",15,3,3080,144,56.820896,0.000021,0.160000,15.850000
"ordinary-kriging","kmeans","stybtang",15,3,3100,145,56.820894,0.000022,0.170000,16.070000
"ordinary-kriging","kmeans","stybtang",15,3,3120,146,56.820887,0.000002,0.170000,16.300000
"ordinary-kriging","kmeans","stybtang",15,3,3140,147,56.820880,0.000001,0.170000,16.530000
"ordinary-kriging","kmeans","stybtang",15,3,3160,148,56.820875,0.000001,0.170000,16.760000
"ordinary-kriging","kmeans","stybtang",15,3,3180,149,56.820871,0.000001,0.170000,16.990000
"ordinary-kriging","kmeans","stybtang",15,3,3200,150,56.820866,0.000001,0.170000,17.220000
"ordinary-kriging","kmeans","stybtang",15,3,3220,151,56.820862,0.000002,0.170000,17.440000
"ordinary-kriging","kmeans","stybtang",15,3,3240,152,56.820858,0.000003,0.180000,17.680000
"ordinary-kriging","kmeans","stybtang",15,3,3260,153,56.820853,0.000004,0.170000,17.910000
"ordinary-kriging","kmeans","stybtang",15,3,3280,154,56.820850,0.000005,0.170000,18.130000
"ordinary-kriging","kmeans","stybtang",15,3,3300,155,56.820845,0.000007,0.170000,18.360000
"ordinary-kriging","kmeans","stybtang",15,3,3320,156,56.820843,0.000007,0.180000,18.590000
"ordinary-kriging","kmeans","stybtang",15,3,3340,157,56.820838,0.000009,0.160000,18.820000
"ordinary-kriging","kmeans","stybtang",15,3,3360,158,56.820835,0.000011,0.170000,19.050000
"ordinary-kriging","kmeans","stybtang",15,3,3380,159,56.820832,0.000010,0.170000,19.270000
"ordinary-kriging","kmeans","stybtang",15,3,3400,160,56.820826,0.000011,0.170000,19.500000
"ordinary-kriging","kmeans","stybtang",15,3,3420,161,56.820822,0.000013,0.170000,19.730000
"ordinary-kriging","kmeans","stybtang",15,3,3440,162,56.820819,0.000015,0.170000,19.960000
"ordinary-kriging","kmeans","stybtang",15,3,3460,163,56.820815,0.000016,0.170000,20.180000
"ordinary-kriging","kmeans","stybtang",15,3,3480,164,56.820814,0.000017,0.160000,20.410000
"ordinary-kriging","kmeans","stybtang",15,3,3500,165,56.820813,0.000018,0.170000,20.640000
"ordinary-kriging","kmeans","stybtang",15,3,3520,166,56.820812,0.000019,0.160000,20.860000
"ordinary-kriging","kmeans","stybtang",15,3,3540,167,56.820811,0.000019,0.160000,21.080000
"ordinary-kriging","kmeans","stybtang",15,3,3560,168,56.820810,0.000020,0.160000,21.290000
"ordinary-kriging","kmeans","stybtang",15,3,3580,169,56.820808,0.000020,0.160000,21.500000
"ordinary-kriging","kmeans","stybtang",15,3,3600,170,56.820806,0.000022,0.160000,21.720000
"ordinary-kriging","kmeans","stybtang",15,3,3620,171,56.820805,0.000022,0.150000,21.940000
"ordinary-kriging","kmeans","stybtang",15,3,3640,172,56.820804,0.000022,0.160000,22.150000
"ordinary-kriging","kmeans","stybtang",15,3,3660,173,56.820802,0.000023,0.160000,22.380000
"ordinary-kriging","kmeans","stybtang",15,3,3680,174,56.820801,0.000025,0.170000,22.610000
"ordinary-kriging","kmeans","stybtang",15,3,3700,175,56.820800,0.000025,0.170000,22.840000
"ordinary-kriging","kmeans","stybtang",15,3,3720,176,56.820799,0.000026,0.170000,23.060000
"ordinary-kriging","kmeans","stybtang",15,3,3740,177,56.820798,0.000026,0.160000,23.290000
"ordinary-kriging","kmeans","stybtang",15,3,3760,178,56.820797,0.000026,0.170000,23.520000
"ordinary-kriging","kmeans","stybtang",15,3,3780,179,56.820795,0.000027,0.180000,23.750000
"ordinary-kriging","kmeans","stybtang",15,3,3800,180,56.820794,0.000029,0.180000,23.980000
"ordinary-kriging","kmeans","stybtang",15,3,3820,181,56.820792,0.000030,0.170000,24.210000
"ordinary-kriging","kmeans","stybtang",15,3,3840,182,56.820791,0.000030,0.170000,24.440000
"ordinary-kriging","kmeans","stybtang",15,3,3860,183,56.820791,0.000031,0.170000,24.660000
"ordinary-kriging","kmeans","stybtang",15,3,3880,184,56.820789,0.000032,0.170000,24.890000
"ordinary-kriging","kmeans","stybtang",15,3,3900,185,56.820788,0.000032,0.170000,25.120000
"ordinary-kriging","kmeans","stybtang",15,3,3920,186,56.820788,0.000032,0.190000,25.410000
"ordinary-kriging","kmeans","stybtang",15,3,3940,187,56.820787,0.000033,0.240000,25.750000
"ordinary-kriging","kmeans","stybtang",15,3,3960,188,56.820785,0.000034,0.240000,26.090000
"ordinary-kriging","kmeans","stybtang",15,3,3980,189,56.820784,0.000034,0.170000,26.320000
"ordinary-kriging","kmeans","stybtang",15,3,4000,190,56.820783,0.000035,0.170000,26.550000
"ordinary-kriging","kmeans","stybtang",15,3,4020,191,56.820782,0.000035,0.170000,26.780000
"ordinary-kriging","kmeans","stybtang",15,3,4040,192,56.820781,0.000037,0.170000,27.000000
"ordinary-kriging","kmeans","stybtang",15,3,4060,193,56.820780,0.000037,0.160000,27.230000
"ordinary-kriging","kmeans","stybtang",15,3,4080,194,56.820777,0.000038,0.170000,27.450000
"ordinary-kriging","kmeans","stybtang",15,3,4100,195,56.820776,0.000040,0.170000,27.680000
"ordinary-kriging","kmeans","stybtang",15,3,4120,196,56.820775,0.000041,0.160000,27.910000
"ordinary-kriging","kmeans","stybtang",15,3,4140,197,56.820773,0.000042,0.170000,28.140000
"ordinary-kriging","kmeans","stybtang",15,3,4160,198,56.820771,0.000043,0.170000,28.360000
"ordinary-kriging","kmeans","stybtang",15,3,4180,199,56.820771,0.000043,0.170000,28.590000
"ordinary-kriging","kmeans","stybtang",15,3,4200,200,56.820771,0.000044,0.170000,28.810000
"ordinary-kriging","kmeans","stybtang",15,3,4220,201,56.820770,0.000044,0.170000,29.040000
"ordinary-kriging","kmeans","stybtang",15,3,4240,202,56.820770,0.000044,0.170000,29.270000
"ordinary-kriging","kmeans","stybtang",15,3,4260,203,56.820770,0.000045,0.170000,29.500000
"ordinary-kriging","kmeans","stybtang",15,3,4280,204,56.820768,0.000045,0.170000,29.730000
"ordinary-kriging","kmeans","stybtang",15,3,4300,205,56.820768,0.000045,0.170000,29.960000
"ordinary-kriging","kmeans","stybtang",15,3,4320,206,56.820767,0.000046,0.170000,30.190000
"ordinary-kriging","kmeans","stybtang",15,3,4340,207,56.820766,0.000047,0.170000,30.410000
"ordinary-kriging","kmeans","stybtang",15,3,4360,208,56.820765,0.000047,0.170000,30.640000
"ordinary-kriging","kmeans","stybtang",15,3,4380,209,56.820765,0.000047,0.180000,30.870000
"ordinary-kriging","kmeans","stybtang",15,3,4400,210,56.820765,0.000046,0.170000,31.100000
"ordinary-kriging","kmeans","stybtang",15,3,4420,211,56.820765,0.000047,0.170000,31.320000
"ordinary-kriging","kmeans","stybtang",15,3,4440,212,56.820765,0.000046,0.170000,31.550000
"ordinary-kriging","kmeans","stybtang",15,3,4460,213,56.820763,0.000047,0.170000,31.780000
"ordinary-kriging","kmeans","stybtang",15,3,4480,214,56.820763,0.000048,0.170000,32.010000
"ordinary-kriging","kmeans","stybtang",15,3,4500,215,56.820763,0.000047,0.170000,32.230000
"ordinary-kriging","kmeans","stybtang",15,3,4520,216,56.820763,0.000048,0.170000,32.460000
"ordinary-kriging","kmeans","stybtang",15,3,4540,217,56.820763,0.000048,0.180000,32.690000
"ordinary-kriging","kmeans","stybtang",15,3,4560,218,56.820763,0.000048,0.170000,32.920000
"ordinary-kriging","kmeans","stybtang",15,3,4580,219,56.820762,0.000048,0.170000,33.150000
"ordinary-kriging","kmeans","stybtang",15,3,4600,220,56.820762,0.000048,0.170000,33.380000
"ordinary-kriging","kmeans","stybtang",15,3,4620,221,56.820762,0.000048,0.170000,33.610000
"ordinary-kriging","kmeans","stybtang",15,3,4640,222,56.820762,0.000048,0.160000,33.840000
"ordinary-kriging","kmeans","stybtang",15,3,4660,223,56.820762,0.000048,0.170000,34.060000
"ordinary-kriging","kmeans","stybtang",15,3,4680,224,56.820762,0.000048,0.170000,34.300000
"ordinary-kriging","kmeans","stybtang",15,3,4700,225,56.820762,0.000048,0.170000,34.520000
"ordinary-kriging","kmeans","stybtang",15,3,4720,226,56.820762,0.000049,0.160000,34.750000
"ordinary-kriging","kmeans","stybtang",15,3,4740,227,56.820762,0.000050,0.170000,34.980000
"ordinary-kriging","kmeans","stybtang",15,3,4760,228,56.820761,0.000049,0.180000,35.210000
"ordinary-kriging","kmeans","stybtang",15,3,4780,229,56.820760,0.000050,0.170000,35.440000
"ordinary-kriging","kmeans","stybtang",15,3,4800,230,56.820758,0.000050,0.170000,35.670000
"ordinary-kriging","kmeans","stybtang",15,3,4820,231,56.820754,0.000052,0.170000,35.890000
"ordinary-kriging","kmeans","stybtang",15,3,4840,232,56.820753,0.000054,0.170000,36.120000
"ordinary-kriging","kmeans","stybtang",15,3,4860,233,56.820753,0.000054,0.160000,36.350000
"ordinary-kriging","kmeans","stybtang",15,3,4880,234,56.820753,0.000054,0.160000,36.560000
"ordinary-kriging","kmeans","stybtang",15,3,4900,235,56.820753,0.000055,0.160000,36.790000
"ordinary-kriging","kmeans","stybtang",15,3,4920,236,56.820751,0.000055,0.160000,37.000000
"ordinary-kriging","kmeans","stybtang",15,3,4940,237,56.820751,0.000055,0.160000,37.220000
"ordinary-kriging","kmeans","stybtang",15,3,4960,238,56.820751,0.000056,0.160000,37.440000
"ordinary-kriging","kmeans","stybtang",15,3,4980,239,56.820751,0.000056,0.170000,37.670000
"ordinary-kriging","kmeans","stybtang",15,3,5000,240,56.820751,0.000056,0.170000,37.890000
