METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,3,700,31,0.888495,0.003756,0.010000,6.730000
"ordinary-kriging","k_nearest","rosen",5,3,720,32,0.882043,0.004684,0.010000,6.950000
"ordinary-kriging","k_nearest","rosen",5,3,740,33,0.873514,0.003759,0.010000,7.170000
"ordinary-kriging","k_nearest","rosen",5,3,760,34,0.866700,0.003357,0.010000,7.390000
"ordinary-kriging","k_nearest","rosen",5,3,780,35,0.863049,0.001992,0.010000,7.600000
"ordinary-kriging","k_nearest","rosen",5,3,800,36,0.861378,0.001046,0.010000,7.810000
"ordinary-kriging","k_nearest","rosen",5,3,820,37,0.857091,0.001284,0.010000,8.050000
"ordinary-kriging","k_nearest","rosen",5,3,840,38,0.854681,0.000824,0.010000,8.260000
"ordinary-kriging","k_nearest","rosen",5,3,860,39,0.852495,0.000725,0.010000,8.470000
"ordinary-kriging","k_nearest","rosen",5,3,880,40,0.850724,0.000554,0.010000,8.690000
"ordinary-kriging","k_nearest","rosen",5,3,900,41,0.849234,0.000538,0.010000,8.910000
"ordinary-kriging","k_nearest","rosen",5,3,920,42,0.847922,0.000373,0.010000,9.120000
"ordinary-kriging","k_nearest","rosen",5,3,940,43,0.846692,0.000408,0.010000,9.330000
"ordinary-kriging","k_nearest","rosen",5,3,960,44,0.846094,0.000298,0.010000,9.540000
"ordinary-kriging","k_nearest","rosen",5,3,980,45,0.845462,0.000267,0.010000,9.760000
"ordinary-kriging","k_nearest","rosen",5,3,1000,46,0.844821,0.000246,0.010000,9.970000
"ordinary-kriging","k_nearest","rosen",5,3,1020,47,0.844273,0.000188,0.010000,10.180000
"ordinary-kriging","k_nearest","rosen",5,3,1040,48,0.843870,0.000128,0.010000,10.390000
"ordinary-kriging","k_nearest","rosen",5,3,1060,49,0.843584,0.000128,0.000000,10.600000
"ordinary-kriging","k_nearest","rosen",5,3,1080,50,0.843189,0.000146,0.000000,10.820000
"ordinary-kriging","k_nearest","rosen",5,3,1100,51,0.842812,0.000152,0.000000,11.040000
"ordinary-kriging","k_nearest","rosen",5,3,1120,52,0.842457,0.000132,0.000000,11.250000
"ordinary-kriging","k_nearest","rosen",5,3,1140,53,0.842131,0.000080,0.010000,11.470000
"ordinary-kriging","k_nearest","rosen",5,3,1160,54,0.841804,0.000142,0.010000,11.680000
"ordinary-kriging","k_nearest","rosen",5,3,1180,55,0.841432,0.000048,0.010000,11.900000
"ordinary-kriging","k_nearest","rosen",5,3,1200,56,0.841152,0.000113,0.010000,12.120000
"ordinary-kriging","k_nearest","rosen",5,3,1220,57,0.840961,0.000074,0.010000,12.330000
"ordinary-kriging","k_nearest","rosen",5,3,1240,58,0.840720,0.000081,0.010000,12.560000
"ordinary-kriging","k_nearest","rosen",5,3,1260,59,0.840539,0.000072,0.010000,12.780000
"ordinary-kriging","k_nearest","rosen",5,3,1280,60,0.840336,0.000060,0.010000,13.000000
"ordinary-kriging","k_nearest","rosen",5,3,1300,61,0.840126,0.000076,0.010000,13.210000
"ordinary-kriging","k_nearest","rosen",5,3,1320,62,0.839980,0.000062,0.010000,13.430000
"ordinary-kriging","k_nearest","rosen",5,3,1340,63,0.839853,0.000050,0.010000,13.650000
"ordinary-kriging","k_nearest","rosen",5,3,1360,64,0.839762,0.000051,0.010000,13.870000
"ordinary-kriging","k_nearest","rosen",5,3,1380,65,0.839578,0.000102,0.010000,14.080000
"ordinary-kriging","k_nearest","rosen",5,3,1400,66,0.839416,0.000082,0.010000,14.300000
"ordinary-kriging","k_nearest","rosen",5,3,1420,67,0.839328,0.000030,0.010000,14.520000
"ordinary-kriging","k_nearest","rosen",5,3,1440,68,0.839238,0.000043,0.010000,14.750000
"ordinary-kriging","k_nearest","rosen",5,3,1460,69,0.839150,0.000033,0.010000,14.980000
"ordinary-kriging","k_nearest","rosen",5,3,1480,70,0.839092,0.000041,0.010000,15.210000
"ordinary-kriging","k_nearest","rosen",5,3,1500,71,0.838988,0.000040,0.010000,15.440000
"ordinary-kriging","k_nearest","rosen",5,3,1520,72,0.838939,0.000055,0.010000,15.660000
"ordinary-kriging","k_nearest","rosen",5,3,1540,73,0.838894,0.000045,0.010000,15.870000
"ordinary-kriging","k_nearest","rosen",5,3,1560,74,0.838829,0.000041,0.010000,16.080000
"ordinary-kriging","k_nearest","rosen",5,3,1580,75,0.838748,0.000038,0.010000,16.310000
"ordinary-kriging","k_nearest","rosen",5,3,1600,76,0.838680,0.000027,0.010000,16.520000
"ordinary-kriging","k_nearest","rosen",5,3,1620,77,0.838638,0.000024,0.010000,16.740000
"ordinary-kriging","k_nearest","rosen",5,3,1640,78,0.838574,0.000033,0.010000,16.960000
"ordinary-kriging","k_nearest","rosen",5,3,1660,79,0.838532,0.000028,0.010000,17.180000
"ordinary-kriging","k_nearest","rosen",5,3,1680,80,0.838499,0.000034,0.010000,17.390000
"ordinary-kriging","k_nearest","rosen",5,3,1700,81,0.838423,0.000051,0.010000,17.600000
"ordinary-kriging","k_nearest","rosen",5,3,1720,82,0.838376,0.000052,0.010000,17.810000
"ordinary-kriging","k_nearest","rosen",5,3,1740,83,0.838323,0.000020,0.010000,18.030000
"ordinary-kriging","k_nearest","rosen",5,3,1760,84,0.838276,0.000038,0.010000,18.250000
"ordinary-kriging","k_nearest","rosen",5,3,1780,85,0.838227,0.000029,0.010000,18.470000
"ordinary-kriging","k_nearest","rosen",5,3,1800,86,0.838133,0.000029,0.010000,18.680000
"ordinary-kriging","k_nearest","rosen",5,3,1820,87,0.838073,0.000034,0.010000,18.900000
"ordinary-kriging","k_nearest","rosen",5,3,1840,88,0.837997,0.000034,0.010000,19.120000
"ordinary-kriging","k_nearest","rosen",5,3,1860,89,0.837909,0.000036,0.010000,19.350000
"ordinary-kriging","k_nearest","rosen",5,3,1880,90,0.837845,0.000034,0.000000,19.570000
"ordinary-kriging","k_nearest","rosen",5,3,1900,91,0.837750,0.000027,0.000000,19.790000
"ordinary-kriging","k_nearest","rosen",5,3,1920,92,0.837677,0.000031,0.000000,20.000000
"ordinary-kriging","k_nearest","rosen",5,3,1940,93,0.837605,0.000024,0.010000,20.220000
"ordinary-kriging","k_nearest","rosen",5,3,1960,94,0.837551,0.000021,0.010000,20.430000
"ordinary-kriging","k_nearest","rosen",5,3,1980,95,0.837526,0.000011,0.010000,20.640000
"ordinary-kriging","k_nearest","rosen",5,3,2000,96,0.837495,0.000015,0.010000,20.850000
