METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,13,1620,77,9.598814,0.000000,0.010000,20.990000
"ordinary-kriging","k_nearest","rosen",10,13,1640,78,9.598813,0.000000,0.010000,21.380000
"ordinary-kriging","k_nearest","rosen",10,13,1660,79,9.598812,0.000000,0.010000,21.930000
"ordinary-kriging","k_nearest","rosen",10,13,1680,80,9.598812,0.000000,0.010000,22.600000
"ordinary-kriging","k_nearest","rosen",10,13,1700,81,9.598812,0.000000,0.010000,23.410000
"ordinary-kriging","k_nearest","rosen",10,13,1720,82,9.598811,0.000000,0.010000,24.460000
"ordinary-kriging","k_nearest","rosen",10,13,1740,83,9.598811,0.000000,0.010000,25.780000
"ordinary-kriging","k_nearest","rosen",10,13,1760,84,9.598811,0.000000,0.010000,27.410000
"ordinary-kriging","k_nearest","rosen",10,13,1780,85,9.598811,0.000000,0.020000,29.550000
"ordinary-kriging","k_nearest","rosen",10,13,1800,86,9.598811,0.000000,0.010000,31.990000
"ordinary-kriging","k_nearest","rosen",10,13,1820,87,9.598810,0.000000,0.020000,34.370000
"ordinary-kriging","k_nearest","rosen",10,13,1840,88,9.598810,0.000000,0.010000,36.760000
"ordinary-kriging","k_nearest","rosen",10,13,1860,89,9.598810,0.000000,0.010000,39.110000
"ordinary-kriging","k_nearest","rosen",10,13,1880,90,9.598810,0.000000,0.010000,41.450000
"ordinary-kriging","k_nearest","rosen",10,13,1900,91,9.598810,0.000000,0.020000,43.800000
"ordinary-kriging","k_nearest","rosen",10,13,1920,92,9.598810,0.000000,0.010000,46.150000
"ordinary-kriging","k_nearest","rosen",10,13,1940,93,9.598810,0.000000,0.020000,48.490000
"ordinary-kriging","k_nearest","rosen",10,13,1960,94,9.598810,0.000000,0.010000,50.850000
"ordinary-kriging","k_nearest","rosen",10,13,1980,95,9.598810,0.000000,0.020000,53.230000
"ordinary-kriging","k_nearest","rosen",10,13,2000,96,9.598810,0.000000,0.010000,55.510000
"ordinary-kriging","k_nearest","rosen",10,13,2020,97,9.598810,0.000000,0.010000,57.820000
"ordinary-kriging","k_nearest","rosen",10,13,2040,98,9.598810,0.000000,0.020000,60.120000
"ordinary-kriging","k_nearest","rosen",10,13,2060,99,9.598810,0.000000,0.010000,62.500000
"ordinary-kriging","k_nearest","rosen",10,13,2080,100,9.598810,0.000000,0.010000,64.890000
"ordinary-kriging","k_nearest","rosen",10,13,2100,101,9.598810,0.000000,0.010000,67.260000
"ordinary-kriging","k_nearest","rosen",10,13,2120,102,9.598810,0.000000,0.010000,69.520000
"ordinary-kriging","k_nearest","rosen",10,13,2140,103,9.598810,0.000000,0.010000,71.830000
"ordinary-kriging","k_nearest","rosen",10,13,2160,104,9.598810,0.000000,0.010000,74.240000
"ordinary-kriging","k_nearest","rosen",10,13,2180,105,9.598809,0.000000,0.010000,76.670000
"ordinary-kriging","k_nearest","rosen",10,13,2200,106,9.598809,0.000000,0.010000,79.130000
"ordinary-kriging","k_nearest","rosen",10,13,2220,107,9.598809,0.000000,0.010000,81.600000
"ordinary-kriging","k_nearest","rosen",10,13,2240,108,9.598809,0.000000,0.010000,84.010000
"ordinary-kriging","k_nearest","rosen",10,13,2260,109,9.598809,0.000000,0.010000,86.400000
"ordinary-kriging","k_nearest","rosen",10,13,2280,110,9.598809,0.000000,0.010000,88.690000
"ordinary-kriging","k_nearest","rosen",10,13,2300,111,9.598809,0.000000,0.010000,90.980000
"ordinary-kriging","k_nearest","rosen",10,13,2320,112,9.598809,0.000000,0.010000,93.250000
"ordinary-kriging","k_nearest","rosen",10,13,2340,113,9.598809,0.000000,0.010000,95.630000
"ordinary-kriging","k_nearest","rosen",10,13,2360,114,9.598809,0.000000,0.010000,98.020000
"ordinary-kriging","k_nearest","rosen",10,13,2380,115,9.598809,0.000000,0.010000,100.420000
"ordinary-kriging","k_nearest","rosen",10,13,2400,116,9.598809,0.000000,0.010000,102.830000
"ordinary-kriging","k_nearest","rosen",10,13,2420,117,9.598809,0.000000,0.010000,105.240000
"ordinary-kriging","k_nearest","rosen",10,13,2440,118,9.598809,0.000000,0.010000,107.680000
"ordinary-kriging","k_nearest","rosen",10,13,2460,119,9.598809,0.000000,0.010000,110.170000
"ordinary-kriging","k_nearest","rosen",10,13,2480,120,9.598809,0.000000,0.010000,112.650000
"ordinary-kriging","k_nearest","rosen",10,13,2500,121,9.598809,0.000000,0.010000,115.130000
"ordinary-kriging","k_nearest","rosen",10,13,2520,122,9.598809,0.000000,0.010000,117.480000
"ordinary-kriging","k_nearest","rosen",10,13,2540,123,9.598809,0.000000,0.010000,119.750000
"ordinary-kriging","k_nearest","rosen",10,13,2560,124,9.598809,0.000000,0.010000,122.000000
"ordinary-kriging","k_nearest","rosen",10,13,2580,125,9.598809,0.000000,0.010000,124.260000
"ordinary-kriging","k_nearest","rosen",10,13,2600,126,9.598809,0.000000,0.010000,126.530000
"ordinary-kriging","k_nearest","rosen",10,13,2620,127,9.598809,0.000000,0.010000,128.800000
"ordinary-kriging","k_nearest","rosen",10,13,2640,128,9.598809,0.000000,0.010000,131.040000
"ordinary-kriging","k_nearest","rosen",10,13,2660,129,9.598809,0.000000,0.010000,133.330000
"ordinary-kriging","k_nearest","rosen",10,13,2680,130,9.598809,0.000000,0.010000,135.560000
"ordinary-kriging","k_nearest","rosen",10,13,2700,131,9.598809,0.000000,0.010000,137.790000
"ordinary-kriging","k_nearest","rosen",10,13,2720,132,9.598809,0.000000,0.010000,140.010000
"ordinary-kriging","k_nearest","rosen",10,13,2740,133,9.598809,0.000000,0.010000,142.250000
"ordinary-kriging","k_nearest","rosen",10,13,2760,134,9.598809,0.000000,0.010000,144.610000
"ordinary-kriging","k_nearest","rosen",10,13,2780,135,9.598809,0.000000,0.010000,147.000000
"ordinary-kriging","k_nearest","rosen",10,13,2800,136,9.598809,0.000000,0.010000,149.380000
"ordinary-kriging","k_nearest","rosen",10,13,2820,137,9.598809,0.000000,0.010000,151.750000
"ordinary-kriging","k_nearest","rosen",10,13,2840,138,9.598809,0.000000,0.010000,154.060000
"ordinary-kriging","k_nearest","rosen",10,13,2860,139,9.598809,0.000000,0.010000,156.370000
"ordinary-kriging","k_nearest","rosen",10,13,2880,140,9.598809,0.000000,0.010000,158.720000
"ordinary-kriging","k_nearest","rosen",10,13,2900,141,9.598809,0.000000,0.010000,161.030000
"ordinary-kriging","k_nearest","rosen",10,13,2920,142,9.598809,0.000000,0.010000,163.270000
"ordinary-kriging","k_nearest","rosen",10,13,2940,143,9.598809,0.000000,0.020000,165.290000
"ordinary-kriging","k_nearest","rosen",10,13,2960,144,9.598809,0.000000,0.010000,167.450000
"ordinary-kriging","k_nearest","rosen",10,13,2980,145,9.598809,0.000000,0.010000,169.660000
"ordinary-kriging","k_nearest","rosen",10,13,3000,146,9.598809,0.000000,0.010000,171.870000
