METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,8,580,19,97.810927,18.009597,0.050000,1.880000
"ordinary-kriging","kmeans","rastrigin",15,8,600,20,97.810927,19.461853,0.040000,1.970000
"ordinary-kriging","kmeans","rastrigin",15,8,620,21,97.810927,14.145618,0.050000,2.070000
"ordinary-kriging","kmeans","rastrigin",15,8,640,22,97.810927,16.897871,0.050000,2.170000
"ordinary-kriging","kmeans","rastrigin",15,8,660,23,97.810927,20.363146,0.050000,2.270000
"ordinary-kriging","kmeans","rastrigin",15,8,680,24,77.084683,18.029707,0.040000,2.360000
"ordinary-kriging","kmeans","rastrigin",15,8,700,25,77.084683,14.641569,0.050000,2.460000
"ordinary-kriging","kmeans","rastrigin",15,8,720,26,77.084683,20.725474,0.050000,2.560000
"ordinary-kriging","kmeans","rastrigin",15,8,740,27,77.084683,17.818186,0.040000,2.650000
"ordinary-kriging","kmeans","rastrigin",15,8,760,28,72.858617,18.348119,0.050000,2.750000
"ordinary-kriging","kmeans","rastrigin",15,8,780,29,72.858617,18.488248,0.050000,2.850000
"ordinary-kriging","kmeans","rastrigin",15,8,800,30,69.197529,11.309720,0.040000,2.940000
"ordinary-kriging","kmeans","rastrigin",15,8,820,31,66.408038,11.839043,0.050000,3.040000
"ordinary-kriging","kmeans","rastrigin",15,8,840,32,56.418977,8.152603,0.050000,3.130000
"ordinary-kriging","kmeans","rastrigin",15,8,860,33,55.422787,8.768668,0.050000,3.230000
"ordinary-kriging","kmeans","rastrigin",15,8,880,34,55.422787,8.744950,0.050000,3.320000
"ordinary-kriging","kmeans","rastrigin",15,8,900,35,53.465153,5.656689,0.050000,3.420000
"ordinary-kriging","kmeans","rastrigin",15,8,920,36,52.101939,4.720043,0.050000,3.520000
"ordinary-kriging","kmeans","rastrigin",15,8,940,37,51.597744,5.061739,0.040000,3.610000
"ordinary-kriging","kmeans","rastrigin",15,8,960,38,50.069465,4.200618,0.050000,3.710000
"ordinary-kriging","kmeans","rastrigin",15,8,980,39,49.957889,1.981237,0.050000,3.810000
"ordinary-kriging","kmeans","rastrigin",15,8,1000,40,49.755569,1.300587,0.040000,3.900000
"ordinary-kriging","kmeans","rastrigin",15,8,1020,41,49.513034,0.333015,0.050000,4.000000
"ordinary-kriging","kmeans","rastrigin",15,8,1040,42,49.299231,0.185334,0.050000,4.100000
"ordinary-kriging","kmeans","rastrigin",15,8,1060,43,49.111771,0.100030,0.040000,4.190000
"ordinary-kriging","kmeans","rastrigin",15,8,1080,44,49.023263,0.071584,0.050000,4.290000
"ordinary-kriging","kmeans","rastrigin",15,8,1100,45,48.884470,0.038073,0.050000,4.380000
"ordinary-kriging","kmeans","rastrigin",15,8,1120,46,48.831827,0.018992,0.050000,4.480000
"ordinary-kriging","kmeans","rastrigin",15,8,1140,47,48.805671,0.011025,0.040000,4.570000
"ordinary-kriging","kmeans","rastrigin",15,8,1160,48,48.785858,0.008397,0.050000,4.670000
"ordinary-kriging","kmeans","rastrigin",15,8,1180,49,48.775137,0.006787,0.040000,4.770000
"ordinary-kriging","kmeans","rastrigin",15,8,1200,50,48.769509,0.002857,0.050000,4.870000
"ordinary-kriging","kmeans","rastrigin",15,8,1220,51,48.763225,0.002096,0.050000,4.960000
"ordinary-kriging","kmeans","rastrigin",15,8,1240,52,48.759775,0.001987,0.050000,5.060000
"ordinary-kriging","kmeans","rastrigin",15,8,1260,53,48.757847,0.000775,0.050000,5.150000
"ordinary-kriging","kmeans","rastrigin",15,8,1280,54,48.756451,0.001114,0.050000,5.250000
"ordinary-kriging","kmeans","rastrigin",15,8,1300,55,48.754656,0.000579,0.050000,5.340000
"ordinary-kriging","kmeans","rastrigin",15,8,1320,56,48.754033,0.000295,0.050000,5.440000
"ordinary-kriging","kmeans","rastrigin",15,8,1340,57,48.753836,0.000228,0.050000,5.530000
"ordinary-kriging","kmeans","rastrigin",15,8,1360,58,48.753474,0.000107,0.050000,5.630000
"ordinary-kriging","kmeans","rastrigin",15,8,1380,59,48.753391,0.000075,0.050000,5.730000
"ordinary-kriging","kmeans","rastrigin",15,8,1400,60,48.753125,0.000055,0.050000,5.830000
"ordinary-kriging","kmeans","rastrigin",15,8,1420,61,48.753057,0.000055,0.050000,5.920000
"ordinary-kriging","kmeans","rastrigin",15,8,1440,62,48.753039,0.000015,0.050000,6.020000
"ordinary-kriging","kmeans","rastrigin",15,8,1460,63,48.752996,0.000023,0.050000,6.110000
"ordinary-kriging","kmeans","rastrigin",15,8,1480,64,48.752962,0.000015,0.050000,6.210000
"ordinary-kriging","kmeans","rastrigin",15,8,1500,65,48.752943,0.000006,0.040000,6.300000
"ordinary-kriging","kmeans","rastrigin",15,8,1520,66,48.752932,0.000004,0.050000,6.400000
"ordinary-kriging","kmeans","rastrigin",15,8,1540,67,48.752923,0.000003,0.040000,6.500000
"ordinary-kriging","kmeans","rastrigin",15,8,1560,68,48.752912,0.000003,0.040000,6.590000
"ordinary-kriging","kmeans","rastrigin",15,8,1580,69,48.752908,0.000003,0.050000,6.680000
"ordinary-kriging","kmeans","rastrigin",15,8,1600,70,48.752905,0.000002,0.050000,6.780000
"ordinary-kriging","kmeans","rastrigin",15,8,1620,71,48.752901,0.000002,0.050000,6.880000
"ordinary-kriging","kmeans","rastrigin",15,8,1640,72,48.752899,0.000001,0.050000,6.970000
"ordinary-kriging","kmeans","rastrigin",15,8,1660,73,48.752896,0.000001,0.050000,7.070000
"ordinary-kriging","kmeans","rastrigin",15,8,1680,74,48.752894,0.000001,0.050000,7.170000
"ordinary-kriging","kmeans","rastrigin",15,8,1700,75,48.752893,0.000001,0.050000,7.260000
"ordinary-kriging","kmeans","rastrigin",15,8,1720,76,48.752892,0.000001,0.050000,7.350000
"ordinary-kriging","kmeans","rastrigin",15,8,1740,77,48.752890,0.000001,0.050000,7.450000
"ordinary-kriging","kmeans","rastrigin",15,8,1760,78,48.752889,0.000000,0.050000,7.540000
"ordinary-kriging","kmeans","rastrigin",15,8,1780,79,48.752888,0.000001,0.050000,7.640000
"ordinary-kriging","kmeans","rastrigin",15,8,1800,80,48.752888,0.000001,0.050000,7.740000
"ordinary-kriging","kmeans","rastrigin",15,8,1820,81,48.752887,0.000001,0.050000,7.830000
"ordinary-kriging","kmeans","rastrigin",15,8,1840,82,48.752887,0.000000,0.050000,7.930000
"ordinary-kriging","kmeans","rastrigin",15,8,1860,83,48.752887,0.000000,0.050000,8.030000
"ordinary-kriging","kmeans","rastrigin",15,8,1880,84,48.752887,0.000000,0.050000,8.120000
"ordinary-kriging","kmeans","rastrigin",15,8,1900,85,48.752886,0.000000,0.050000,8.220000
"ordinary-kriging","kmeans","rastrigin",15,8,1920,86,48.752886,0.000000,0.050000,8.320000
"ordinary-kriging","kmeans","rastrigin",15,8,1940,87,48.752885,0.000000,0.040000,8.410000
"ordinary-kriging","kmeans","rastrigin",15,8,1960,88,48.752885,0.000000,0.050000,8.510000
"ordinary-kriging","kmeans","rastrigin",15,8,1980,89,48.752885,0.000000,0.050000,8.600000
"ordinary-kriging","kmeans","rastrigin",15,8,2000,90,48.752885,0.000000,0.050000,8.700000
"ordinary-kriging","kmeans","rastrigin",15,8,2020,91,48.752885,0.000000,0.090000,8.840000
"ordinary-kriging","kmeans","rastrigin",15,8,2040,92,48.752884,0.000000,0.140000,9.030000
"ordinary-kriging","kmeans","rastrigin",15,8,2060,93,48.752884,0.000000,0.130000,9.230000
"ordinary-kriging","kmeans","rastrigin",15,8,2080,94,48.752884,0.000000,0.130000,9.430000
"ordinary-kriging","kmeans","rastrigin",15,8,2100,95,48.752884,0.000000,0.130000,9.630000
"ordinary-kriging","kmeans","rastrigin",15,8,2120,96,48.752884,0.000000,0.150000,9.840000
"ordinary-kriging","kmeans","rastrigin",15,8,2140,97,48.752884,0.000000,0.150000,10.060000
"ordinary-kriging","kmeans","rastrigin",15,8,2160,98,48.752884,0.000000,0.140000,10.250000
"ordinary-kriging","kmeans","rastrigin",15,8,2180,99,48.752884,0.000000,0.150000,10.460000
"ordinary-kriging","kmeans","rastrigin",15,8,2200,100,48.752884,0.000000,0.150000,10.680000
"ordinary-kriging","kmeans","rastrigin",15,8,2220,101,48.752884,0.000000,0.160000,10.890000
"ordinary-kriging","kmeans","rastrigin",15,8,2240,102,48.752883,0.000000,0.150000,11.110000
"ordinary-kriging","kmeans","rastrigin",15,8,2260,103,48.752883,0.000000,0.150000,11.320000
"ordinary-kriging","kmeans","rastrigin",15,8,2280,104,48.752883,0.000000,0.150000,11.540000
"ordinary-kriging","kmeans","rastrigin",15,8,2300,105,48.752883,0.000000,0.170000,11.770000
"ordinary-kriging","kmeans","rastrigin",15,8,2320,106,48.752883,0.000000,0.170000,12.010000
"ordinary-kriging","kmeans","rastrigin",15,8,2340,107,48.752883,0.000000,0.170000,12.240000
"ordinary-kriging","kmeans","rastrigin",15,8,2360,108,48.752883,0.000000,0.170000,12.470000
"ordinary-kriging","kmeans","rastrigin",15,8,2380,109,48.752883,0.000000,0.170000,12.710000
"ordinary-kriging","kmeans","rastrigin",15,8,2400,110,48.752883,0.000000,0.170000,12.940000
"ordinary-kriging","kmeans","rastrigin",15,8,2420,111,48.752883,0.000000,0.170000,13.170000
"ordinary-kriging","kmeans","rastrigin",15,8,2440,112,48.752883,0.000000,0.180000,13.410000
"ordinary-kriging","kmeans","rastrigin",15,8,2460,113,48.752883,0.000000,0.180000,13.640000
"ordinary-kriging","kmeans","rastrigin",15,8,2480,114,48.752883,0.000000,0.170000,13.880000
"ordinary-kriging","kmeans","rastrigin",15,8,2500,115,48.752883,0.000000,0.180000,14.120000
"ordinary-kriging","kmeans","rastrigin",15,8,2520,116,48.752883,0.000000,0.180000,14.350000
"ordinary-kriging","kmeans","rastrigin",15,8,2540,117,48.752883,0.000000,0.170000,14.590000
"ordinary-kriging","kmeans","rastrigin",15,8,2560,118,48.752883,0.000000,0.190000,14.840000
"ordinary-kriging","kmeans","rastrigin",15,8,2580,119,48.752883,0.000000,0.190000,15.080000
"ordinary-kriging","kmeans","rastrigin",15,8,2600,120,48.752883,0.000000,0.180000,15.330000
"ordinary-kriging","kmeans","rastrigin",15,8,2620,121,48.752883,0.000000,0.180000,15.580000
"ordinary-kriging","kmeans","rastrigin",15,8,2640,122,48.752883,0.000000,0.190000,15.830000
"ordinary-kriging","kmeans","rastrigin",15,8,2660,123,48.752883,0.000000,0.190000,16.080000
"ordinary-kriging","kmeans","rastrigin",15,8,2680,124,48.752883,0.000000,0.180000,16.330000
"ordinary-kriging","kmeans","rastrigin",15,8,2700,125,48.752883,0.000000,0.190000,16.590000
"ordinary-kriging","kmeans","rastrigin",15,8,2720,126,48.752883,0.000000,0.190000,16.840000
"ordinary-kriging","kmeans","rastrigin",15,8,2740,127,48.752883,0.000000,0.200000,17.090000
"ordinary-kriging","kmeans","rastrigin",15,8,2760,128,48.752883,0.000000,0.190000,17.340000
"ordinary-kriging","kmeans","rastrigin",15,8,2780,129,48.752883,0.000000,0.190000,17.600000
"ordinary-kriging","kmeans","rastrigin",15,8,2800,130,48.752883,0.000000,0.200000,17.850000
"ordinary-kriging","kmeans","rastrigin",15,8,2820,131,48.752883,0.000000,0.190000,18.110000
"ordinary-kriging","kmeans","rastrigin",15,8,2840,132,48.752883,0.000000,0.190000,18.360000
"ordinary-kriging","kmeans","rastrigin",15,8,2860,133,48.752883,0.000000,0.190000,18.620000
"ordinary-kriging","kmeans","rastrigin",15,8,2880,134,48.752883,0.000000,0.190000,18.870000
"ordinary-kriging","kmeans","rastrigin",15,8,2900,135,48.752883,0.000000,0.200000,19.120000
"ordinary-kriging","kmeans","rastrigin",15,8,2920,136,48.752883,0.000000,0.190000,19.380000
"ordinary-kriging","kmeans","rastrigin",15,8,2940,137,48.752883,0.000000,0.190000,19.630000
"ordinary-kriging","kmeans","rastrigin",15,8,2960,138,48.752883,0.000000,0.190000,19.890000
"ordinary-kriging","kmeans","rastrigin",15,8,2980,139,48.752883,0.000000,0.190000,20.150000
"ordinary-kriging","kmeans","rastrigin",15,8,3000,140,48.752883,0.000000,0.190000,20.400000
"ordinary-kriging","kmeans","rastrigin",15,8,3020,141,48.752883,0.000000,0.190000,20.650000
"ordinary-kriging","kmeans","rastrigin",15,8,3040,142,48.752883,0.000000,0.190000,20.910000
"ordinary-kriging","kmeans","rastrigin",15,8,3060,143,48.752883,0.000000,0.200000,21.160000
"ordinary-kriging","kmeans","rastrigin",15,8,3080,144,48.752883,0.000000,0.180000,21.410000
"ordinary-kriging","kmeans","rastrigin",15,8,3100,145,48.752883,0.000000,0.190000,21.670000
"ordinary-kriging","kmeans","rastrigin",15,8,3120,146,48.752883,0.000000,0.190000,21.910000
"ordinary-kriging","kmeans","rastrigin",15,8,3140,147,48.752883,0.000000,0.190000,22.170000
"ordinary-kriging","kmeans","rastrigin",15,8,3160,148,48.752883,0.000000,0.190000,22.420000
"ordinary-kriging","kmeans","rastrigin",15,8,3180,149,48.752883,0.000000,0.180000,22.670000
"ordinary-kriging","kmeans","rastrigin",15,8,3200,150,48.752883,0.000000,0.190000,22.920000
"ordinary-kriging","kmeans","rastrigin",15,8,3220,151,48.752883,0.000000,0.190000,23.170000
"ordinary-kriging","kmeans","rastrigin",15,8,3240,152,48.752883,0.000000,0.190000,23.430000
"ordinary-kriging","kmeans","rastrigin",15,8,3260,153,48.752883,0.000000,0.200000,23.680000
"ordinary-kriging","kmeans","rastrigin",15,8,3280,154,48.752883,0.000000,0.180000,23.930000
"ordinary-kriging","kmeans","rastrigin",15,8,3300,155,48.752883,0.000000,0.190000,24.180000
"ordinary-kriging","kmeans","rastrigin",15,8,3320,156,48.752883,0.000000,0.180000,24.420000
"ordinary-kriging","kmeans","rastrigin",15,8,3340,157,48.752883,0.000000,0.180000,24.670000
"ordinary-kriging","kmeans","rastrigin",15,8,3360,158,48.752883,0.000000,0.200000,24.920000
"ordinary-kriging","kmeans","rastrigin",15,8,3380,159,48.752883,0.000000,0.180000,25.170000
"ordinary-kriging","kmeans","rastrigin",15,8,3400,160,48.752883,0.000000,0.190000,25.410000
"ordinary-kriging","kmeans","rastrigin",15,8,3420,161,48.752883,0.000000,0.190000,25.660000
"ordinary-kriging","kmeans","rastrigin",15,8,3440,162,48.752883,0.000000,0.190000,25.920000
"ordinary-kriging","kmeans","rastrigin",15,8,3460,163,48.752883,0.000000,0.190000,26.170000
"ordinary-kriging","kmeans","rastrigin",15,8,3480,164,48.752883,0.000000,0.190000,26.420000
"ordinary-kriging","kmeans","rastrigin",15,8,3500,165,48.752883,0.000000,0.180000,26.660000
"ordinary-kriging","kmeans","rastrigin",15,8,3520,166,48.752883,0.000000,0.180000,26.900000
"ordinary-kriging","kmeans","rastrigin",15,8,3540,167,48.752883,0.000000,0.170000,27.140000
"ordinary-kriging","kmeans","rastrigin",15,8,3560,168,48.752883,0.000000,0.170000,27.380000
"ordinary-kriging","kmeans","rastrigin",15,8,3580,169,48.752883,0.000000,0.170000,27.620000
"ordinary-kriging","kmeans","rastrigin",15,8,3600,170,48.752883,0.000000,0.170000,27.860000
"ordinary-kriging","kmeans","rastrigin",15,8,3620,171,48.752883,0.000000,0.170000,28.100000
"ordinary-kriging","kmeans","rastrigin",15,8,3640,172,48.752883,0.000000,0.170000,28.350000
"ordinary-kriging","kmeans","rastrigin",15,8,3660,173,48.752883,0.000000,0.180000,28.590000
"ordinary-kriging","kmeans","rastrigin",15,8,3680,174,48.752883,0.000000,0.170000,28.830000
"ordinary-kriging","kmeans","rastrigin",15,8,3700,175,48.752883,0.000000,0.180000,29.080000
"ordinary-kriging","kmeans","rastrigin",15,8,3720,176,48.752883,0.000000,0.170000,29.320000
"ordinary-kriging","kmeans","rastrigin",15,8,3740,177,48.752883,0.000000,0.180000,29.570000
"ordinary-kriging","kmeans","rastrigin",15,8,3760,178,48.752883,0.000000,0.180000,29.810000
"ordinary-kriging","kmeans","rastrigin",15,8,3780,179,48.752883,0.000000,0.170000,30.050000
"ordinary-kriging","kmeans","rastrigin",15,8,3800,180,48.752883,0.000000,0.180000,30.290000
"ordinary-kriging","kmeans","rastrigin",15,8,3820,181,48.752883,0.000000,0.170000,30.530000
"ordinary-kriging","kmeans","rastrigin",15,8,3840,182,48.752883,0.000000,0.180000,30.780000
"ordinary-kriging","kmeans","rastrigin",15,8,3860,183,48.752883,0.000000,0.180000,31.020000
"ordinary-kriging","kmeans","rastrigin",15,8,3880,184,48.752883,0.000000,0.180000,31.260000
"ordinary-kriging","kmeans","rastrigin",15,8,3900,185,48.752883,0.000000,0.180000,31.510000
"ordinary-kriging","kmeans","rastrigin",15,8,3920,186,48.752883,0.000000,0.180000,31.750000
"ordinary-kriging","kmeans","rastrigin",15,8,3940,187,48.752883,0.000000,0.180000,31.990000
"ordinary-kriging","kmeans","rastrigin",15,8,3960,188,48.752883,0.000000,0.180000,32.230000
"ordinary-kriging","kmeans","rastrigin",15,8,3980,189,48.752883,0.000000,0.170000,32.470000
"ordinary-kriging","kmeans","rastrigin",15,8,4000,190,48.752883,0.000000,0.180000,32.720000
"ordinary-kriging","kmeans","rastrigin",15,8,4020,191,48.752883,0.000000,0.180000,32.960000
"ordinary-kriging","kmeans","rastrigin",15,8,4040,192,48.752883,0.000000,0.180000,33.200000
"ordinary-kriging","kmeans","rastrigin",15,8,4060,193,48.752883,0.000000,0.180000,33.440000
"ordinary-kriging","kmeans","rastrigin",15,8,4080,194,48.752883,0.000000,0.170000,33.680000
"ordinary-kriging","kmeans","rastrigin",15,8,4100,195,48.752883,0.000000,0.180000,33.920000
"ordinary-kriging","kmeans","rastrigin",15,8,4120,196,48.752883,0.000000,0.170000,34.160000
"ordinary-kriging","kmeans","rastrigin",15,8,4140,197,48.752883,0.000000,0.170000,34.400000
"ordinary-kriging","kmeans","rastrigin",15,8,4160,198,48.752883,0.000000,0.170000,34.640000
"ordinary-kriging","kmeans","rastrigin",15,8,4180,199,48.752883,0.000000,0.170000,34.880000
"ordinary-kriging","kmeans","rastrigin",15,8,4200,200,48.752883,0.000000,0.170000,35.120000
"ordinary-kriging","kmeans","rastrigin",15,8,4220,201,48.752883,0.000000,0.170000,35.360000
"ordinary-kriging","kmeans","rastrigin",15,8,4240,202,48.752883,0.000000,0.180000,35.600000
"ordinary-kriging","kmeans","rastrigin",15,8,4260,203,48.752883,0.000000,0.180000,35.850000
"ordinary-kriging","kmeans","rastrigin",15,8,4280,204,48.752883,0.000000,0.170000,36.090000
"ordinary-kriging","kmeans","rastrigin",15,8,4300,205,48.752883,0.000000,0.170000,36.330000
"ordinary-kriging","kmeans","rastrigin",15,8,4320,206,48.752883,0.000000,0.170000,36.570000
"ordinary-kriging","kmeans","rastrigin",15,8,4340,207,48.752883,0.000000,0.180000,36.810000
"ordinary-kriging","kmeans","rastrigin",15,8,4360,208,48.752883,0.000000,0.170000,37.050000
"ordinary-kriging","kmeans","rastrigin",15,8,4380,209,48.752883,0.000000,0.180000,37.290000
"ordinary-kriging","kmeans","rastrigin",15,8,4400,210,48.752883,0.000000,0.180000,37.520000
"ordinary-kriging","kmeans","rastrigin",15,8,4420,211,48.752883,0.000000,0.170000,37.760000
"ordinary-kriging","kmeans","rastrigin",15,8,4440,212,48.752883,0.000000,0.180000,38.010000
"ordinary-kriging","kmeans","rastrigin",15,8,4460,213,48.752883,0.000000,0.170000,38.240000
"ordinary-kriging","kmeans","rastrigin",15,8,4480,214,48.752883,0.000000,0.170000,38.480000
"ordinary-kriging","kmeans","rastrigin",15,8,4500,215,48.752883,0.000000,0.170000,38.720000
"ordinary-kriging","kmeans","rastrigin",15,8,4520,216,48.752883,0.000000,0.170000,38.960000
"ordinary-kriging","kmeans","rastrigin",15,8,4540,217,48.752883,0.000000,0.180000,39.200000
"ordinary-kriging","kmeans","rastrigin",15,8,4560,218,48.752883,0.000000,0.180000,39.440000
"ordinary-kriging","kmeans","rastrigin",15,8,4580,219,48.752883,0.000000,0.170000,39.680000
"ordinary-kriging","kmeans","rastrigin",15,8,4600,220,48.752883,0.000000,0.180000,39.930000
"ordinary-kriging","kmeans","rastrigin",15,8,4620,221,48.752883,0.000000,0.180000,40.170000
"ordinary-kriging","kmeans","rastrigin",15,8,4640,222,48.752883,0.000000,0.180000,40.410000
"ordinary-kriging","kmeans","rastrigin",15,8,4660,223,48.752883,0.000000,0.170000,40.650000
"ordinary-kriging","kmeans","rastrigin",15,8,4680,224,48.752883,0.000000,0.180000,40.890000
"ordinary-kriging","kmeans","rastrigin",15,8,4700,225,48.752883,0.000000,0.180000,41.130000
"ordinary-kriging","kmeans","rastrigin",15,8,4720,226,48.752883,0.000000,0.170000,41.370000
"ordinary-kriging","kmeans","rastrigin",15,8,4740,227,48.752883,0.000000,0.170000,41.610000
"ordinary-kriging","kmeans","rastrigin",15,8,4760,228,48.752883,0.000000,0.170000,41.850000
"ordinary-kriging","kmeans","rastrigin",15,8,4780,229,48.752883,0.000000,0.180000,42.080000
"ordinary-kriging","kmeans","rastrigin",15,8,4800,230,48.752883,0.000000,0.170000,42.320000
"ordinary-kriging","kmeans","rastrigin",15,8,4820,231,48.752883,0.000000,0.170000,42.560000
"ordinary-kriging","kmeans","rastrigin",15,8,4840,232,48.752883,0.000000,0.170000,42.800000
"ordinary-kriging","kmeans","rastrigin",15,8,4860,233,48.752883,0.000000,0.180000,43.040000
"ordinary-kriging","kmeans","rastrigin",15,8,4880,234,48.752883,0.000000,0.170000,43.280000
"ordinary-kriging","kmeans","rastrigin",15,8,4900,235,48.752883,0.000000,0.170000,43.520000
"ordinary-kriging","kmeans","rastrigin",15,8,4920,236,48.752883,0.000000,0.170000,43.760000
"ordinary-kriging","kmeans","rastrigin",15,8,4940,237,48.752883,0.000000,0.180000,44.010000
"ordinary-kriging","kmeans","rastrigin",15,8,4960,238,48.752883,0.000000,0.180000,44.240000
"ordinary-kriging","kmeans","rastrigin",15,8,4980,239,48.752883,0.000000,0.170000,44.480000
"ordinary-kriging","kmeans","rastrigin",15,8,5000,240,48.752883,0.000000,0.180000,44.730000
