METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,6,1900,34,18.605740,0.133339,0.170000,9.510000
"ordinary-kriging","lowest","rosen",20,6,1950,35,18.501202,0.065634,0.170000,9.820000
"ordinary-kriging","lowest","rosen",20,6,2000,36,18.411655,0.112493,0.150000,10.110000
"ordinary-kriging","lowest","rosen",20,6,2050,37,18.340249,0.035119,0.100000,10.350000
"ordinary-kriging","lowest","rosen",20,6,2100,38,18.290786,0.035870,0.120000,10.620000
"ordinary-kriging","lowest","rosen",20,6,2150,39,18.238272,0.021313,0.140000,10.890000
"ordinary-kriging","lowest","rosen",20,6,2200,40,18.198146,0.021263,0.200000,11.220000
"ordinary-kriging","lowest","rosen",20,6,2250,41,18.154540,0.017191,0.210000,11.560000
"ordinary-kriging","lowest","rosen",20,6,2300,42,18.114769,0.017218,0.200000,11.900000
"ordinary-kriging","lowest","rosen",20,6,2350,43,18.084885,0.016157,0.210000,12.250000
"ordinary-kriging","lowest","rosen",20,6,2400,44,18.056671,0.011803,0.190000,12.580000
"ordinary-kriging","lowest","rosen",20,6,2450,45,18.033028,0.011084,0.190000,12.920000
"ordinary-kriging","lowest","rosen",20,6,2500,46,18.012907,0.014104,0.190000,13.250000
"ordinary-kriging","lowest","rosen",20,6,2550,47,17.990750,0.007212,0.210000,13.590000
"ordinary-kriging","lowest","rosen",20,6,2600,48,17.981174,0.010228,0.190000,13.920000
"ordinary-kriging","lowest","rosen",20,6,2650,49,17.963761,0.006353,0.130000,14.190000
"ordinary-kriging","lowest","rosen",20,6,2700,50,17.948991,0.003968,0.130000,14.460000
"ordinary-kriging","lowest","rosen",20,6,2750,51,17.941051,0.004009,0.140000,14.740000
"ordinary-kriging","lowest","rosen",20,6,2800,52,17.930222,0.003464,0.210000,15.090000
"ordinary-kriging","lowest","rosen",20,6,2850,53,17.920498,0.005062,0.200000,15.420000
"ordinary-kriging","lowest","rosen",20,6,2900,54,17.917851,0.006800,0.180000,15.740000
"ordinary-kriging","lowest","rosen",20,6,2950,55,17.907696,0.001821,0.190000,16.070000
"ordinary-kriging","lowest","rosen",20,6,3000,56,17.904547,0.003654,0.180000,16.390000
"ordinary-kriging","lowest","rosen",20,6,3050,57,17.897431,0.001938,0.120000,16.650000
"ordinary-kriging","lowest","rosen",20,6,3100,58,17.892628,0.001756,0.140000,16.920000
"ordinary-kriging","lowest","rosen",20,6,3150,59,17.889675,0.002091,0.120000,17.170000
"ordinary-kriging","lowest","rosen",20,6,3200,60,17.886671,0.001540,0.130000,17.430000
"ordinary-kriging","lowest","rosen",20,6,3250,61,17.883706,0.001072,0.120000,17.680000
"ordinary-kriging","lowest","rosen",20,6,3300,62,17.880966,0.001039,0.120000,17.930000
"ordinary-kriging","lowest","rosen",20,6,3350,63,17.877986,0.001076,0.120000,18.180000
"ordinary-kriging","lowest","rosen",20,6,3400,64,17.875950,0.000931,0.120000,18.440000
"ordinary-kriging","lowest","rosen",20,6,3450,65,17.874213,0.000871,0.120000,18.680000
"ordinary-kriging","lowest","rosen",20,6,3500,66,17.873125,0.000765,0.180000,19.000000
"ordinary-kriging","lowest","rosen",20,6,3550,67,17.871959,0.000419,0.120000,19.250000
"ordinary-kriging","lowest","rosen",20,6,3600,68,17.870684,0.000472,0.130000,19.510000
"ordinary-kriging","lowest","rosen",20,6,3650,69,17.869833,0.000325,0.140000,19.780000
"ordinary-kriging","lowest","rosen",20,6,3700,70,17.869563,0.000718,0.160000,20.080000
"ordinary-kriging","lowest","rosen",20,6,3750,71,17.868923,0.000213,0.120000,20.340000
"ordinary-kriging","lowest","rosen",20,6,3800,72,17.868108,0.000274,0.140000,20.600000
"ordinary-kriging","lowest","rosen",20,6,3850,73,17.867418,0.000235,0.140000,20.880000
"ordinary-kriging","lowest","rosen",20,6,3900,74,17.866876,0.000256,0.180000,21.200000
"ordinary-kriging","lowest","rosen",20,6,3950,75,17.866208,0.000341,0.180000,21.520000
"ordinary-kriging","lowest","rosen",20,6,4000,76,17.865675,0.000147,0.190000,21.850000
"ordinary-kriging","lowest","rosen",20,6,4050,77,17.865295,0.000238,0.180000,22.160000
"ordinary-kriging","lowest","rosen",20,6,4100,78,17.864774,0.000252,0.180000,22.470000
"ordinary-kriging","lowest","rosen",20,6,4150,79,17.864373,0.000294,0.170000,22.770000
"ordinary-kriging","lowest","rosen",20,6,4200,80,17.864022,0.000265,0.180000,23.080000
"ordinary-kriging","lowest","rosen",20,6,4250,81,17.863800,0.000092,0.130000,23.330000
"ordinary-kriging","lowest","rosen",20,6,4300,82,17.863446,0.000111,0.190000,23.650000
"ordinary-kriging","lowest","rosen",20,6,4350,83,17.863113,0.000128,0.120000,23.900000
"ordinary-kriging","lowest","rosen",20,6,4400,84,17.862776,0.000119,0.130000,24.170000
"ordinary-kriging","lowest","rosen",20,6,4450,85,17.862382,0.000185,0.200000,24.490000
"ordinary-kriging","lowest","rosen",20,6,4500,86,17.862151,0.000107,0.150000,24.850000
"ordinary-kriging","lowest","rosen",20,6,4550,87,17.861947,0.000105,0.130000,25.100000
"ordinary-kriging","lowest","rosen",20,6,4600,88,17.861711,0.000073,0.120000,25.350000
"ordinary-kriging","lowest","rosen",20,6,4650,89,17.861484,0.000070,0.120000,25.600000
"ordinary-kriging","lowest","rosen",20,6,4700,90,17.861389,0.000199,0.140000,25.880000
"ordinary-kriging","lowest","rosen",20,6,4750,91,17.861187,0.000069,0.120000,26.140000
"ordinary-kriging","lowest","rosen",20,6,4800,92,17.861022,0.000075,0.120000,26.390000
"ordinary-kriging","lowest","rosen",20,6,4850,93,17.860917,0.000058,0.120000,26.640000
"ordinary-kriging","lowest","rosen",20,6,4900,94,17.860737,0.000051,0.190000,26.960000
"ordinary-kriging","lowest","rosen",20,6,4950,95,17.860629,0.000061,0.130000,27.230000
"ordinary-kriging","lowest","rosen",20,6,5000,96,17.860576,0.000054,0.180000,27.540000
