METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,20,2350,43,0.719079,0.003479,0.180000,11.570000
"ordinary-kriging","newest","dixonpr",20,20,2400,44,0.709119,0.002876,0.170000,11.860000
"ordinary-kriging","newest","dixonpr",20,20,2450,45,0.705022,0.003566,0.160000,12.140000
"ordinary-kriging","newest","dixonpr",20,20,2500,46,0.698352,0.001672,0.110000,12.380000
"ordinary-kriging","newest","dixonpr",20,20,2550,47,0.696150,0.001894,0.110000,12.620000
"ordinary-kriging","newest","dixonpr",20,20,2600,48,0.693431,0.001912,0.160000,12.910000
"ordinary-kriging","newest","dixonpr",20,20,2650,49,0.689845,0.000925,0.110000,13.150000
"ordinary-kriging","newest","dixonpr",20,20,2700,50,0.687468,0.000939,0.170000,13.450000
"ordinary-kriging","newest","dixonpr",20,20,2750,51,0.685972,0.001319,0.170000,13.740000
"ordinary-kriging","newest","dixonpr",20,20,2800,52,0.683550,0.000727,0.180000,14.040000
"ordinary-kriging","newest","dixonpr",20,20,2850,53,0.682119,0.000641,0.110000,14.270000
"ordinary-kriging","newest","dixonpr",20,20,2900,54,0.680584,0.000610,0.110000,14.500000
"ordinary-kriging","newest","dixonpr",20,20,2950,55,0.679463,0.000476,0.120000,14.750000
"ordinary-kriging","newest","dixonpr",20,20,3000,56,0.678592,0.000531,0.170000,15.040000
"ordinary-kriging","newest","dixonpr",20,20,3050,57,0.677621,0.000387,0.110000,15.280000
"ordinary-kriging","newest","dixonpr",20,20,3100,58,0.676729,0.000365,0.120000,15.530000
"ordinary-kriging","newest","dixonpr",20,20,3150,59,0.676217,0.000249,0.160000,15.810000
"ordinary-kriging","newest","dixonpr",20,20,3200,60,0.675503,0.000200,0.120000,16.050000
"ordinary-kriging","newest","dixonpr",20,20,3250,61,0.675141,0.000510,0.140000,16.310000
"ordinary-kriging","newest","dixonpr",20,20,3300,62,0.674680,0.000217,0.110000,16.540000
"ordinary-kriging","newest","dixonpr",20,20,3350,63,0.674318,0.000502,0.120000,16.790000
"ordinary-kriging","newest","dixonpr",20,20,3400,64,0.673992,0.000180,0.110000,17.020000
"ordinary-kriging","newest","dixonpr",20,20,3450,65,0.673275,0.000201,0.100000,17.250000
"ordinary-kriging","newest","dixonpr",20,20,3500,66,0.673053,0.000178,0.160000,17.540000
"ordinary-kriging","newest","dixonpr",20,20,3550,67,0.672656,0.000150,0.170000,17.840000
"ordinary-kriging","newest","dixonpr",20,20,3600,68,0.672102,0.000118,0.170000,18.140000
"ordinary-kriging","newest","dixonpr",20,20,3650,69,0.671997,0.000200,0.160000,18.430000
"ordinary-kriging","newest","dixonpr",20,20,3700,70,0.671596,0.000138,0.170000,18.720000
"ordinary-kriging","newest","dixonpr",20,20,3750,71,0.671227,0.000132,0.100000,18.960000
"ordinary-kriging","newest","dixonpr",20,20,3800,72,0.670990,0.000094,0.110000,19.200000
"ordinary-kriging","newest","dixonpr",20,20,3850,73,0.670800,0.000087,0.110000,19.420000
"ordinary-kriging","newest","dixonpr",20,20,3900,74,0.670651,0.000080,0.160000,19.710000
"ordinary-kriging","newest","dixonpr",20,20,3950,75,0.670474,0.000066,0.110000,19.940000
"ordinary-kriging","newest","dixonpr",20,20,4000,76,0.670357,0.000054,0.110000,20.180000
"ordinary-kriging","newest","dixonpr",20,20,4050,77,0.670238,0.000034,0.110000,20.420000
"ordinary-kriging","newest","dixonpr",20,20,4100,78,0.670131,0.000044,0.180000,20.730000
"ordinary-kriging","newest","dixonpr",20,20,4150,79,0.670064,0.000031,0.170000,21.030000
"ordinary-kriging","newest","dixonpr",20,20,4200,80,0.669979,0.000022,0.110000,21.270000
"ordinary-kriging","newest","dixonpr",20,20,4250,81,0.669902,0.000035,0.170000,21.570000
"ordinary-kriging","newest","dixonpr",20,20,4300,82,0.669872,0.000030,0.170000,21.870000
"ordinary-kriging","newest","dixonpr",20,20,4350,83,0.669823,0.000035,0.160000,22.160000
"ordinary-kriging","newest","dixonpr",20,20,4400,84,0.669777,0.000018,0.120000,22.410000
"ordinary-kriging","newest","dixonpr",20,20,4450,85,0.669737,0.000040,0.140000,22.680000
"ordinary-kriging","newest","dixonpr",20,20,4500,86,0.669671,0.000024,0.110000,22.910000
"ordinary-kriging","newest","dixonpr",20,20,4550,87,0.669629,0.000022,0.110000,23.150000
"ordinary-kriging","newest","dixonpr",20,20,4600,88,0.669600,0.000013,0.110000,23.390000
"ordinary-kriging","newest","dixonpr",20,20,4650,89,0.669587,0.000019,0.160000,23.680000
"ordinary-kriging","newest","dixonpr",20,20,4700,90,0.669552,0.000013,0.180000,23.990000
"ordinary-kriging","newest","dixonpr",20,20,4750,91,0.669540,0.000007,0.170000,24.280000
"ordinary-kriging","newest","dixonpr",20,20,4800,92,0.669520,0.000008,0.170000,24.570000
"ordinary-kriging","newest","dixonpr",20,20,4850,93,0.669512,0.000010,0.170000,24.860000
"ordinary-kriging","newest","dixonpr",20,20,4900,94,0.669495,0.000004,0.130000,25.120000
"ordinary-kriging","newest","dixonpr",20,20,4950,95,0.669484,0.000004,0.180000,25.420000
"ordinary-kriging","newest","dixonpr",20,20,5000,96,0.669480,0.000005,0.170000,25.710000
