METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,10,660,29,0.668611,0.083188,0.030000,2.130000
"ordinary-kriging","newest","griewank",10,10,680,30,0.641673,0.113227,0.040000,2.200000
"ordinary-kriging","newest","griewank",10,10,700,31,0.558879,0.158898,0.040000,2.280000
"ordinary-kriging","newest","griewank",10,10,720,32,0.495762,0.127520,0.040000,2.350000
"ordinary-kriging","newest","griewank",10,10,740,33,0.420716,0.124961,0.030000,2.430000
"ordinary-kriging","newest","griewank",10,10,760,34,0.265831,0.134538,0.030000,2.500000
"ordinary-kriging","newest","griewank",10,10,780,35,0.229601,0.108483,0.040000,2.570000
"ordinary-kriging","newest","griewank",10,10,800,36,0.176303,0.036844,0.030000,2.640000
"ordinary-kriging","newest","griewank",10,10,820,37,0.176303,0.052393,0.030000,2.720000
"ordinary-kriging","newest","griewank",10,10,840,38,0.153379,0.006328,0.040000,2.790000
"ordinary-kriging","newest","griewank",10,10,860,39,0.136689,0.010438,0.030000,2.860000
"ordinary-kriging","newest","griewank",10,10,880,40,0.107640,0.004803,0.030000,2.930000
"ordinary-kriging","newest","griewank",10,10,900,41,0.102636,0.002762,0.030000,3.010000
"ordinary-kriging","newest","griewank",10,10,920,42,0.098863,0.002282,0.030000,3.080000
"ordinary-kriging","newest","griewank",10,10,940,43,0.093503,0.000388,0.040000,3.150000
"ordinary-kriging","newest","griewank",10,10,960,44,0.091713,0.000433,0.040000,3.220000
"ordinary-kriging","newest","griewank",10,10,980,45,0.087587,0.000700,0.030000,3.300000
"ordinary-kriging","newest","griewank",10,10,1000,46,0.086299,0.000356,0.040000,3.370000
"ordinary-kriging","newest","griewank",10,10,1020,47,0.085529,0.000169,0.030000,3.440000
"ordinary-kriging","newest","griewank",10,10,1040,48,0.084855,0.000093,0.030000,3.520000
"ordinary-kriging","newest","griewank",10,10,1060,49,0.084348,0.000115,0.030000,3.590000
"ordinary-kriging","newest","griewank",10,10,1080,50,0.083249,0.000158,0.040000,3.660000
"ordinary-kriging","newest","griewank",10,10,1100,51,0.082529,0.000194,0.030000,3.730000
"ordinary-kriging","newest","griewank",10,10,1120,52,0.082168,0.000168,0.030000,3.810000
"ordinary-kriging","newest","griewank",10,10,1140,53,0.081760,0.000076,0.040000,3.880000
"ordinary-kriging","newest","griewank",10,10,1160,54,0.081632,0.000071,0.030000,3.960000
"ordinary-kriging","newest","griewank",10,10,1180,55,0.081410,0.000045,0.040000,4.030000
"ordinary-kriging","newest","griewank",10,10,1200,56,0.081268,0.000027,0.030000,4.100000
"ordinary-kriging","newest","griewank",10,10,1220,57,0.081187,0.000016,0.030000,4.170000
"ordinary-kriging","newest","griewank",10,10,1240,58,0.081096,0.000014,0.030000,4.250000
"ordinary-kriging","newest","griewank",10,10,1260,59,0.081070,0.000008,0.040000,4.320000
"ordinary-kriging","newest","griewank",10,10,1280,60,0.081041,0.000005,0.030000,4.390000
"ordinary-kriging","newest","griewank",10,10,1300,61,0.081015,0.000006,0.030000,4.460000
"ordinary-kriging","newest","griewank",10,10,1320,62,0.080984,0.000007,0.030000,4.530000
"ordinary-kriging","newest","griewank",10,10,1340,63,0.080962,0.000004,0.030000,4.600000
"ordinary-kriging","newest","griewank",10,10,1360,64,0.080943,0.000003,0.030000,4.670000
"ordinary-kriging","newest","griewank",10,10,1380,65,0.080935,0.000004,0.030000,4.750000
"ordinary-kriging","newest","griewank",10,10,1400,66,0.080916,0.000002,0.030000,4.820000
"ordinary-kriging","newest","griewank",10,10,1420,67,0.080910,0.000003,0.040000,4.890000
"ordinary-kriging","newest","griewank",10,10,1440,68,0.080902,0.000002,0.030000,4.960000
"ordinary-kriging","newest","griewank",10,10,1460,69,0.080896,0.000001,0.030000,5.040000
"ordinary-kriging","newest","griewank",10,10,1480,70,0.080892,0.000001,0.040000,5.110000
"ordinary-kriging","newest","griewank",10,10,1500,71,0.080888,0.000001,0.030000,5.180000
"ordinary-kriging","newest","griewank",10,10,1520,72,0.080886,0.000001,0.030000,5.250000
"ordinary-kriging","newest","griewank",10,10,1540,73,0.080885,0.000000,0.030000,5.330000
"ordinary-kriging","newest","griewank",10,10,1560,74,0.080883,0.000000,0.040000,5.400000
"ordinary-kriging","newest","griewank",10,10,1580,75,0.080883,0.000000,0.030000,5.470000
"ordinary-kriging","newest","griewank",10,10,1600,76,0.080882,0.000000,0.030000,5.550000
"ordinary-kriging","newest","griewank",10,10,1620,77,0.080881,0.000000,0.040000,5.620000
"ordinary-kriging","newest","griewank",10,10,1640,78,0.080880,0.000000,0.030000,5.690000
"ordinary-kriging","newest","griewank",10,10,1660,79,0.080880,0.000000,0.030000,5.760000
"ordinary-kriging","newest","griewank",10,10,1680,80,0.080880,0.000000,0.040000,5.840000
"ordinary-kriging","newest","griewank",10,10,1700,81,0.080879,0.000000,0.050000,5.930000
"ordinary-kriging","newest","griewank",10,10,1720,82,0.080879,0.000000,0.060000,6.030000
"ordinary-kriging","newest","griewank",10,10,1740,83,0.080879,0.000000,0.080000,6.150000
"ordinary-kriging","newest","griewank",10,10,1760,84,0.080879,0.000000,0.090000,6.290000
"ordinary-kriging","newest","griewank",10,10,1780,85,0.080878,0.000000,0.110000,6.460000
"ordinary-kriging","newest","griewank",10,10,1800,86,0.080878,0.000000,0.110000,6.620000
"ordinary-kriging","newest","griewank",10,10,1820,87,0.080878,0.000000,0.110000,6.780000
"ordinary-kriging","newest","griewank",10,10,1840,88,0.080878,0.000000,0.110000,6.940000
"ordinary-kriging","newest","griewank",10,10,1860,89,0.080878,0.000000,0.100000,7.110000
"ordinary-kriging","newest","griewank",10,10,1880,90,0.080878,0.000000,0.100000,7.270000
"ordinary-kriging","newest","griewank",10,10,1900,91,0.080878,0.000000,0.110000,7.430000
"ordinary-kriging","newest","griewank",10,10,1920,92,0.080878,0.000000,0.110000,7.590000
"ordinary-kriging","newest","griewank",10,10,1940,93,0.080878,0.000000,0.110000,7.750000
"ordinary-kriging","newest","griewank",10,10,1960,94,0.080878,0.000000,0.110000,7.910000
"ordinary-kriging","newest","griewank",10,10,1980,95,0.080878,0.000000,0.100000,8.070000
"ordinary-kriging","newest","griewank",10,10,2000,96,0.080878,0.000000,0.100000,8.240000
"ordinary-kriging","newest","griewank",10,10,2020,97,0.080878,0.000000,0.110000,8.400000
"ordinary-kriging","newest","griewank",10,10,2040,98,0.080878,0.000000,0.110000,8.560000
"ordinary-kriging","newest","griewank",10,10,2060,99,0.080878,0.000000,0.110000,8.720000
"ordinary-kriging","newest","griewank",10,10,2080,100,0.080878,0.000000,0.110000,8.880000
"ordinary-kriging","newest","griewank",10,10,2100,101,0.080878,0.000000,0.110000,9.040000
"ordinary-kriging","newest","griewank",10,10,2120,102,0.080878,0.000000,0.110000,9.200000
"ordinary-kriging","newest","griewank",10,10,2140,103,0.080878,0.000000,0.110000,9.360000
"ordinary-kriging","newest","griewank",10,10,2160,104,0.080878,0.000000,0.110000,9.530000
"ordinary-kriging","newest","griewank",10,10,2180,105,0.080878,0.000000,0.100000,9.690000
"ordinary-kriging","newest","griewank",10,10,2200,106,0.080878,0.000000,0.110000,9.850000
"ordinary-kriging","newest","griewank",10,10,2220,107,0.080878,0.000000,0.100000,10.010000
"ordinary-kriging","newest","griewank",10,10,2240,108,0.080878,0.000000,0.110000,10.170000
"ordinary-kriging","newest","griewank",10,10,2260,109,0.080878,0.000000,0.110000,10.330000
"ordinary-kriging","newest","griewank",10,10,2280,110,0.080878,0.000000,0.100000,10.500000
"ordinary-kriging","newest","griewank",10,10,2300,111,0.080878,0.000000,0.100000,10.660000
"ordinary-kriging","newest","griewank",10,10,2320,112,0.080878,0.000000,0.110000,10.820000
"ordinary-kriging","newest","griewank",10,10,2340,113,0.080878,0.000000,0.110000,10.980000
"ordinary-kriging","newest","griewank",10,10,2360,114,0.080878,0.000000,0.110000,11.140000
"ordinary-kriging","newest","griewank",10,10,2380,115,0.080878,0.000000,0.100000,11.300000
"ordinary-kriging","newest","griewank",10,10,2400,116,0.080878,0.000000,0.110000,11.470000
"ordinary-kriging","newest","griewank",10,10,2420,117,0.080878,0.000000,0.110000,11.630000
"ordinary-kriging","newest","griewank",10,10,2440,118,0.080878,0.000000,0.110000,11.790000
"ordinary-kriging","newest","griewank",10,10,2460,119,0.080878,0.000000,0.110000,11.950000
"ordinary-kriging","newest","griewank",10,10,2480,120,0.080878,0.000000,0.110000,12.120000
"ordinary-kriging","newest","griewank",10,10,2500,121,0.080878,0.000000,0.110000,12.280000
"ordinary-kriging","newest","griewank",10,10,2520,122,0.080878,0.000000,0.110000,12.440000
"ordinary-kriging","newest","griewank",10,10,2540,123,0.080878,0.000000,0.110000,12.600000
"ordinary-kriging","newest","griewank",10,10,2560,124,0.080878,0.000000,0.110000,12.760000
"ordinary-kriging","newest","griewank",10,10,2580,125,0.080878,0.000000,0.110000,12.920000
"ordinary-kriging","newest","griewank",10,10,2600,126,0.080878,0.000000,0.110000,13.080000
"ordinary-kriging","newest","griewank",10,10,2620,127,0.080878,0.000000,0.110000,13.240000
"ordinary-kriging","newest","griewank",10,10,2640,128,0.080878,0.000000,0.120000,13.410000
"ordinary-kriging","newest","griewank",10,10,2660,129,0.080878,0.000000,0.100000,13.570000
"ordinary-kriging","newest","griewank",10,10,2680,130,0.080878,0.000000,0.110000,13.730000
"ordinary-kriging","newest","griewank",10,10,2700,131,0.080878,0.000000,0.110000,13.890000
"ordinary-kriging","newest","griewank",10,10,2720,132,0.080878,0.000000,0.110000,14.050000
"ordinary-kriging","newest","griewank",10,10,2740,133,0.080878,0.000000,0.110000,14.210000
"ordinary-kriging","newest","griewank",10,10,2760,134,0.080878,0.000000,0.110000,14.370000
"ordinary-kriging","newest","griewank",10,10,2780,135,0.080878,0.000000,0.100000,14.530000
"ordinary-kriging","newest","griewank",10,10,2800,136,0.080878,0.000000,0.100000,14.690000
"ordinary-kriging","newest","griewank",10,10,2820,137,0.080878,0.000000,0.100000,14.850000
"ordinary-kriging","newest","griewank",10,10,2840,138,0.080878,0.000000,0.110000,15.020000
"ordinary-kriging","newest","griewank",10,10,2860,139,0.080878,0.000000,0.110000,15.180000
"ordinary-kriging","newest","griewank",10,10,2880,140,0.080878,0.000000,0.110000,15.340000
"ordinary-kriging","newest","griewank",10,10,2900,141,0.080878,0.000000,0.110000,15.510000
"ordinary-kriging","newest","griewank",10,10,2920,142,0.080878,0.000000,0.110000,15.680000
"ordinary-kriging","newest","griewank",10,10,2940,143,0.080878,0.000000,0.110000,15.840000
"ordinary-kriging","newest","griewank",10,10,2960,144,0.080878,0.000000,0.110000,16.010000
"ordinary-kriging","newest","griewank",10,10,2980,145,0.080878,0.000000,0.110000,16.180000
"ordinary-kriging","newest","griewank",10,10,3000,146,0.080878,0.000000,0.110000,16.350000
