METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,17,620,27,0.000528,0.000302,0.020000,8.070000
"ordinary-kriging","k_nearest","elipsoid",10,17,640,28,0.000305,0.000241,0.010000,8.350000
"ordinary-kriging","k_nearest","elipsoid",10,17,660,29,0.000231,0.000193,0.010000,8.620000
"ordinary-kriging","k_nearest","elipsoid",10,17,680,30,0.000107,0.000085,0.020000,8.940000
"ordinary-kriging","k_nearest","elipsoid",10,17,700,31,0.000038,0.000073,0.010000,9.210000
"ordinary-kriging","k_nearest","elipsoid",10,17,720,32,0.000034,0.000035,0.010000,9.480000
"ordinary-kriging","k_nearest","elipsoid",10,17,740,33,0.000022,0.000013,0.020000,9.750000
"ordinary-kriging","k_nearest","elipsoid",10,17,760,34,0.000014,0.000011,0.010000,10.010000
"ordinary-kriging","k_nearest","elipsoid",10,17,780,35,0.000012,0.000007,0.010000,10.280000
"ordinary-kriging","k_nearest","elipsoid",10,17,800,36,0.000004,0.000004,0.020000,10.540000
"ordinary-kriging","k_nearest","elipsoid",10,17,820,37,0.000003,0.000003,0.010000,10.820000
"ordinary-kriging","k_nearest","elipsoid",10,17,840,38,0.000002,0.000001,0.010000,11.080000
"ordinary-kriging","k_nearest","elipsoid",10,17,860,39,0.000001,0.000001,0.010000,11.340000
"ordinary-kriging","k_nearest","elipsoid",10,17,880,40,0.000001,0.000001,0.010000,11.670000
"ordinary-kriging","k_nearest","elipsoid",10,17,900,41,0.000000,0.000000,0.010000,12.150000
"ordinary-kriging","k_nearest","elipsoid",10,17,920,42,0.000000,0.000000,0.010000,12.720000
"ordinary-kriging","k_nearest","elipsoid",10,17,940,43,0.000000,0.000000,0.010000,13.470000
"ordinary-kriging","k_nearest","elipsoid",10,17,960,44,0.000000,0.000000,0.010000,14.480000
"ordinary-kriging","k_nearest","elipsoid",10,17,980,45,0.000000,0.000000,0.010000,15.720000
"ordinary-kriging","k_nearest","elipsoid",10,17,1000,46,0.000000,0.000000,0.020000,17.400000
"ordinary-kriging","k_nearest","elipsoid",10,17,1020,47,0.000000,0.000000,0.010000,19.570000
"ordinary-kriging","k_nearest","elipsoid",10,17,1040,48,0.000000,0.000000,0.010000,21.840000
"ordinary-kriging","k_nearest","elipsoid",10,17,1060,49,0.000000,0.000000,0.010000,24.050000
"ordinary-kriging","k_nearest","elipsoid",10,17,1080,50,0.000000,0.000000,0.010000,26.160000
"ordinary-kriging","k_nearest","elipsoid",10,17,1100,51,0.000000,0.000000,0.020000,28.250000
"ordinary-kriging","k_nearest","elipsoid",10,17,1120,52,0.000000,0.000000,0.010000,30.330000
"ordinary-kriging","k_nearest","elipsoid",10,17,1140,53,0.000000,0.000000,0.010000,32.770000
"ordinary-kriging","k_nearest","elipsoid",10,17,1160,54,0.000000,0.000000,0.010000,35.210000
"ordinary-kriging","k_nearest","elipsoid",10,17,1180,55,0.000000,0.000000,0.010000,37.620000
"ordinary-kriging","k_nearest","elipsoid",10,17,1200,56,0.000000,0.000000,0.010000,39.820000
"ordinary-kriging","k_nearest","elipsoid",10,17,1220,57,0.000000,0.000000,0.010000,42.010000
"ordinary-kriging","k_nearest","elipsoid",10,17,1240,58,0.000000,0.000000,0.010000,44.190000
"ordinary-kriging","k_nearest","elipsoid",10,17,1260,59,0.000000,0.000000,0.010000,46.380000
"ordinary-kriging","k_nearest","elipsoid",10,17,1280,60,0.000000,0.000000,0.010000,48.570000
"ordinary-kriging","k_nearest","elipsoid",10,17,1300,61,0.000000,0.000000,0.010000,50.750000
"ordinary-kriging","k_nearest","elipsoid",10,17,1320,62,0.000000,0.000000,0.010000,52.930000
"ordinary-kriging","k_nearest","elipsoid",10,17,1340,63,0.000000,0.000000,0.010000,55.110000
"ordinary-kriging","k_nearest","elipsoid",10,17,1360,64,0.000000,0.000000,0.010000,57.290000
"ordinary-kriging","k_nearest","elipsoid",10,17,1380,65,0.000000,0.000000,0.020000,59.470000
"ordinary-kriging","k_nearest","elipsoid",10,17,1400,66,0.000000,0.000000,0.010000,61.640000
"ordinary-kriging","k_nearest","elipsoid",10,17,1420,67,0.000000,0.000000,0.010000,63.840000
"ordinary-kriging","k_nearest","elipsoid",10,17,1440,68,0.000000,0.000000,0.010000,66.110000
"ordinary-kriging","k_nearest","elipsoid",10,17,1460,69,0.000000,0.000000,0.010000,68.390000
"ordinary-kriging","k_nearest","elipsoid",10,17,1480,70,0.000000,0.000000,0.010000,70.700000
"ordinary-kriging","k_nearest","elipsoid",10,17,1500,71,0.000000,0.000000,0.010000,72.960000
"ordinary-kriging","k_nearest","elipsoid",10,17,1520,72,0.000000,0.000000,0.010000,75.210000
"ordinary-kriging","k_nearest","elipsoid",10,17,1540,73,0.000000,0.000000,0.010000,77.410000
"ordinary-kriging","k_nearest","elipsoid",10,17,1560,74,0.000000,0.000000,0.010000,79.600000
"ordinary-kriging","k_nearest","elipsoid",10,17,1580,75,0.000000,0.000000,0.020000,81.780000
"ordinary-kriging","k_nearest","elipsoid",10,17,1600,76,0.000000,0.000000,0.010000,83.960000
"ordinary-kriging","k_nearest","elipsoid",10,17,1620,77,0.000000,0.000000,0.010000,86.160000
"ordinary-kriging","k_nearest","elipsoid",10,17,1640,78,0.000000,0.000000,0.020000,88.350000
"ordinary-kriging","k_nearest","elipsoid",10,17,1660,79,0.000000,0.000000,0.010000,90.540000
"ordinary-kriging","k_nearest","elipsoid",10,17,1680,80,0.000000,0.000000,0.010000,92.710000
"ordinary-kriging","k_nearest","elipsoid",10,17,1700,81,0.000000,0.000000,0.020000,94.860000
"ordinary-kriging","k_nearest","elipsoid",10,17,1720,82,0.000000,0.000000,0.020000,97.010000
"ordinary-kriging","k_nearest","elipsoid",10,17,1740,83,0.000000,0.000000,0.010000,99.170000
"ordinary-kriging","k_nearest","elipsoid",10,17,1760,84,0.000000,0.000000,0.020000,101.300000
"ordinary-kriging","k_nearest","elipsoid",10,17,1780,85,0.000000,0.000000,0.020000,103.440000
"ordinary-kriging","k_nearest","elipsoid",10,17,1800,86,0.000000,0.000000,0.010000,105.610000
"ordinary-kriging","k_nearest","elipsoid",10,17,1820,87,0.000000,0.000000,0.010000,107.790000
"ordinary-kriging","k_nearest","elipsoid",10,17,1840,88,0.000000,0.000000,0.020000,110.010000
"ordinary-kriging","k_nearest","elipsoid",10,17,1860,89,0.000000,0.000000,0.010000,112.240000
"ordinary-kriging","k_nearest","elipsoid",10,17,1880,90,0.000000,0.000000,0.010000,114.460000
"ordinary-kriging","k_nearest","elipsoid",10,17,1900,91,0.000000,0.000000,0.020000,116.740000
"ordinary-kriging","k_nearest","elipsoid",10,17,1920,92,0.000000,0.000000,0.020000,119.010000
"ordinary-kriging","k_nearest","elipsoid",10,17,1940,93,0.000000,0.000000,0.010000,121.290000
"ordinary-kriging","k_nearest","elipsoid",10,17,1960,94,0.000000,0.000000,0.020000,123.550000
"ordinary-kriging","k_nearest","elipsoid",10,17,1980,95,0.000000,0.000000,0.010000,125.830000
"ordinary-kriging","k_nearest","elipsoid",10,17,2000,96,0.000000,0.000000,0.020000,128.080000
"ordinary-kriging","k_nearest","elipsoid",10,17,2020,97,0.000000,0.000000,0.010000,130.320000
"ordinary-kriging","k_nearest","elipsoid",10,17,2040,98,0.000000,0.000000,0.020000,132.520000
"ordinary-kriging","k_nearest","elipsoid",10,17,2060,99,0.000000,0.000000,0.010000,134.750000
"ordinary-kriging","k_nearest","elipsoid",10,17,2080,100,0.000000,0.000000,0.010000,136.980000
"ordinary-kriging","k_nearest","elipsoid",10,17,2100,101,0.000000,0.000000,0.020000,139.210000
"ordinary-kriging","k_nearest","elipsoid",10,17,2120,102,0.000000,0.000000,0.010000,141.480000
"ordinary-kriging","k_nearest","elipsoid",10,17,2140,103,0.000000,0.000000,0.010000,143.710000
"ordinary-kriging","k_nearest","elipsoid",10,17,2160,104,0.000000,0.000000,0.010000,145.960000
"ordinary-kriging","k_nearest","elipsoid",10,17,2180,105,0.000000,0.000000,0.010000,148.220000
"ordinary-kriging","k_nearest","elipsoid",10,17,2200,106,0.000000,0.000000,0.010000,150.450000
"ordinary-kriging","k_nearest","elipsoid",10,17,2220,107,0.000000,0.000000,0.020000,152.620000
"ordinary-kriging","k_nearest","elipsoid",10,17,2240,108,0.000000,0.000000,0.010000,154.800000
"ordinary-kriging","k_nearest","elipsoid",10,17,2260,109,0.000000,0.000000,0.010000,156.990000
"ordinary-kriging","k_nearest","elipsoid",10,17,2280,110,0.000000,0.000000,0.010000,159.200000
"ordinary-kriging","k_nearest","elipsoid",10,17,2300,111,0.000000,0.000000,0.010000,161.400000
"ordinary-kriging","k_nearest","elipsoid",10,17,2320,112,0.000000,0.000000,0.020000,163.580000
"ordinary-kriging","k_nearest","elipsoid",10,17,2340,113,0.000000,0.000000,0.010000,165.780000
"ordinary-kriging","k_nearest","elipsoid",10,17,2360,114,0.000000,0.000000,0.020000,167.960000
"ordinary-kriging","k_nearest","elipsoid",10,17,2380,115,0.000000,0.000000,0.010000,170.170000
"ordinary-kriging","k_nearest","elipsoid",10,17,2400,116,0.000000,0.000000,0.020000,172.440000
"ordinary-kriging","k_nearest","elipsoid",10,17,2420,117,0.000000,0.000000,0.010000,174.750000
"ordinary-kriging","k_nearest","elipsoid",10,17,2440,118,0.000000,0.000000,0.020000,177.030000
"ordinary-kriging","k_nearest","elipsoid",10,17,2460,119,0.000000,0.000000,0.010000,179.320000
"ordinary-kriging","k_nearest","elipsoid",10,17,2480,120,0.000000,0.000000,0.010000,181.610000
"ordinary-kriging","k_nearest","elipsoid",10,17,2500,121,0.000000,0.000000,0.020000,183.900000
"ordinary-kriging","k_nearest","elipsoid",10,17,2520,122,0.000000,0.000000,0.010000,186.180000
"ordinary-kriging","k_nearest","elipsoid",10,17,2540,123,0.000000,0.000000,0.020000,188.480000
"ordinary-kriging","k_nearest","elipsoid",10,17,2560,124,0.000000,0.000000,0.010000,190.900000
"ordinary-kriging","k_nearest","elipsoid",10,17,2580,125,0.000000,0.000000,0.010000,193.310000
"ordinary-kriging","k_nearest","elipsoid",10,17,2600,126,0.000000,0.000000,0.020000,195.720000
"ordinary-kriging","k_nearest","elipsoid",10,17,2620,127,0.000000,0.000000,0.010000,198.140000
"ordinary-kriging","k_nearest","elipsoid",10,17,2640,128,0.000000,0.000000,0.020000,200.580000
"ordinary-kriging","k_nearest","elipsoid",10,17,2660,129,0.000000,0.000000,0.020000,202.990000
"ordinary-kriging","k_nearest","elipsoid",10,17,2680,130,0.000000,0.000000,0.010000,205.480000
"ordinary-kriging","k_nearest","elipsoid",10,17,2700,131,0.000000,0.000000,0.020000,207.900000
"ordinary-kriging","k_nearest","elipsoid",10,17,2720,132,0.000000,0.000000,0.010000,210.290000
"ordinary-kriging","k_nearest","elipsoid",10,17,2740,133,0.000000,0.000000,0.020000,212.680000
"ordinary-kriging","k_nearest","elipsoid",10,17,2760,134,0.000000,0.000000,0.010000,215.070000
"ordinary-kriging","k_nearest","elipsoid",10,17,2780,135,0.000000,0.000000,0.010000,217.440000
"ordinary-kriging","k_nearest","elipsoid",10,17,2800,136,0.000000,0.000000,0.010000,219.830000
"ordinary-kriging","k_nearest","elipsoid",10,17,2820,137,0.000000,0.000000,0.010000,222.220000
"ordinary-kriging","k_nearest","elipsoid",10,17,2840,138,0.000000,0.000000,0.020000,224.640000
"ordinary-kriging","k_nearest","elipsoid",10,17,2860,139,0.000000,0.000000,0.020000,226.930000
"ordinary-kriging","k_nearest","elipsoid",10,17,2880,140,0.000000,0.000000,0.010000,229.210000
"ordinary-kriging","k_nearest","elipsoid",10,17,2900,141,0.000000,0.000000,0.020000,231.480000
"ordinary-kriging","k_nearest","elipsoid",10,17,2920,142,0.000000,0.000000,0.010000,233.680000
"ordinary-kriging","k_nearest","elipsoid",10,17,2940,143,0.000000,0.000000,0.020000,235.880000
"ordinary-kriging","k_nearest","elipsoid",10,17,2960,144,0.000000,0.000000,0.010000,238.140000
"ordinary-kriging","k_nearest","elipsoid",10,17,2980,145,0.000000,0.000000,0.010000,240.440000
"ordinary-kriging","k_nearest","elipsoid",10,17,3000,146,0.000000,0.000000,0.010000,242.710000
