METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,4,1700,30,15.834802,0.423532,0.210000,8.650000
"ordinary-kriging","newest","rosen",20,4,1750,31,15.729808,0.511717,0.210000,9.000000
"ordinary-kriging","newest","rosen",20,4,1800,32,15.387962,0.260689,0.190000,9.340000
"ordinary-kriging","newest","rosen",20,4,1850,33,15.223509,0.228366,0.190000,9.680000
"ordinary-kriging","newest","rosen",20,4,1900,34,15.064980,0.144565,0.140000,9.970000
"ordinary-kriging","newest","rosen",20,4,1950,35,15.013838,0.104681,0.190000,10.300000
"ordinary-kriging","newest","rosen",20,4,2000,36,14.904483,0.074566,0.200000,10.650000
"ordinary-kriging","newest","rosen",20,4,2050,37,14.871040,0.046370,0.200000,10.990000
"ordinary-kriging","newest","rosen",20,4,2100,38,14.817780,0.035424,0.130000,11.260000
"ordinary-kriging","newest","rosen",20,4,2150,39,14.780146,0.034270,0.130000,11.540000
"ordinary-kriging","newest","rosen",20,4,2200,40,14.758746,0.026710,0.200000,11.870000
"ordinary-kriging","newest","rosen",20,4,2250,41,14.741645,0.018388,0.130000,12.150000
"ordinary-kriging","newest","rosen",20,4,2300,42,14.716298,0.012895,0.130000,12.410000
"ordinary-kriging","newest","rosen",20,4,2350,43,14.706828,0.014180,0.190000,12.750000
"ordinary-kriging","newest","rosen",20,4,2400,44,14.682254,0.019516,0.130000,13.020000
"ordinary-kriging","newest","rosen",20,4,2450,45,14.662906,0.017798,0.140000,13.310000
"ordinary-kriging","newest","rosen",20,4,2500,46,14.654639,0.015637,0.200000,13.660000
"ordinary-kriging","newest","rosen",20,4,2550,47,14.640178,0.010899,0.200000,13.990000
"ordinary-kriging","newest","rosen",20,4,2600,48,14.625569,0.013003,0.200000,14.330000
"ordinary-kriging","newest","rosen",20,4,2650,49,14.612903,0.011997,0.190000,14.650000
"ordinary-kriging","newest","rosen",20,4,2700,50,14.593126,0.007309,0.130000,14.920000
"ordinary-kriging","newest","rosen",20,4,2750,51,14.582067,0.008521,0.120000,15.180000
"ordinary-kriging","newest","rosen",20,4,2800,52,14.572809,0.006719,0.120000,15.450000
"ordinary-kriging","newest","rosen",20,4,2850,53,14.557399,0.006446,0.130000,15.710000
"ordinary-kriging","newest","rosen",20,4,2900,54,14.544603,0.007697,0.200000,16.030000
"ordinary-kriging","newest","rosen",20,4,2950,55,14.530121,0.005514,0.190000,16.360000
"ordinary-kriging","newest","rosen",20,4,3000,56,14.517455,0.008090,0.180000,16.680000
"ordinary-kriging","newest","rosen",20,4,3050,57,14.505736,0.005986,0.140000,16.950000
"ordinary-kriging","newest","rosen",20,4,3100,58,14.496045,0.003119,0.190000,17.280000
"ordinary-kriging","newest","rosen",20,4,3150,59,14.489654,0.003993,0.190000,17.610000
"ordinary-kriging","newest","rosen",20,4,3200,60,14.483494,0.003020,0.200000,17.940000
"ordinary-kriging","newest","rosen",20,4,3250,61,14.474052,0.003472,0.190000,18.270000
"ordinary-kriging","newest","rosen",20,4,3300,62,14.466706,0.003537,0.140000,18.550000
"ordinary-kriging","newest","rosen",20,4,3350,63,14.459364,0.003042,0.120000,18.820000
"ordinary-kriging","newest","rosen",20,4,3400,64,14.454494,0.002530,0.130000,19.090000
"ordinary-kriging","newest","rosen",20,4,3450,65,14.445892,0.001444,0.200000,19.420000
"ordinary-kriging","newest","rosen",20,4,3500,66,14.443319,0.003516,0.180000,19.740000
"ordinary-kriging","newest","rosen",20,4,3550,67,14.439456,0.001698,0.180000,20.070000
"ordinary-kriging","newest","rosen",20,4,3600,68,14.436768,0.001691,0.180000,20.390000
"ordinary-kriging","newest","rosen",20,4,3650,69,14.433329,0.001832,0.190000,20.710000
"ordinary-kriging","newest","rosen",20,4,3700,70,14.430652,0.001121,0.140000,20.980000
"ordinary-kriging","newest","rosen",20,4,3750,71,14.428244,0.001038,0.190000,21.310000
"ordinary-kriging","newest","rosen",20,4,3800,72,14.426895,0.001083,0.180000,21.620000
"ordinary-kriging","newest","rosen",20,4,3850,73,14.425155,0.000685,0.130000,21.880000
"ordinary-kriging","newest","rosen",20,4,3900,74,14.423968,0.000628,0.120000,22.140000
"ordinary-kriging","newest","rosen",20,4,3950,75,14.422613,0.000428,0.190000,22.470000
"ordinary-kriging","newest","rosen",20,4,4000,76,14.421381,0.000421,0.190000,22.800000
"ordinary-kriging","newest","rosen",20,4,4050,77,14.419608,0.000476,0.120000,23.070000
"ordinary-kriging","newest","rosen",20,4,4100,78,14.418555,0.000560,0.150000,23.370000
"ordinary-kriging","newest","rosen",20,4,4150,79,14.417777,0.001126,0.160000,23.680000
"ordinary-kriging","newest","rosen",20,4,4200,80,14.416815,0.000480,0.140000,23.950000
"ordinary-kriging","newest","rosen",20,4,4250,81,14.416045,0.000298,0.130000,24.220000
"ordinary-kriging","newest","rosen",20,4,4300,82,14.415378,0.000401,0.120000,24.470000
"ordinary-kriging","newest","rosen",20,4,4350,83,14.414647,0.000309,0.120000,24.740000
"ordinary-kriging","newest","rosen",20,4,4400,84,14.413779,0.000206,0.120000,25.000000
"ordinary-kriging","newest","rosen",20,4,4450,85,14.413230,0.000240,0.130000,25.260000
"ordinary-kriging","newest","rosen",20,4,4500,86,14.412286,0.000271,0.140000,25.540000
"ordinary-kriging","newest","rosen",20,4,4550,87,14.412049,0.000209,0.190000,25.870000
"ordinary-kriging","newest","rosen",20,4,4600,88,14.411262,0.000336,0.120000,26.130000
"ordinary-kriging","newest","rosen",20,4,4650,89,14.410731,0.000178,0.140000,26.400000
"ordinary-kriging","newest","rosen",20,4,4700,90,14.410310,0.000204,0.190000,26.740000
"ordinary-kriging","newest","rosen",20,4,4750,91,14.409962,0.000186,0.190000,27.080000
"ordinary-kriging","newest","rosen",20,4,4800,92,14.409490,0.000153,0.190000,27.410000
"ordinary-kriging","newest","rosen",20,4,4850,93,14.409109,0.000126,0.150000,27.690000
"ordinary-kriging","newest","rosen",20,4,4900,94,14.408925,0.000209,0.190000,28.010000
"ordinary-kriging","newest","rosen",20,4,4950,95,14.408661,0.000074,0.120000,28.270000
"ordinary-kriging","newest","rosen",20,4,5000,96,14.408430,0.000098,0.190000,28.610000
