METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,17,1060,49,0.141794,0.052922,0.030000,3.610000
"ordinary-kriging","nearest","perm0db",5,17,1080,50,0.140806,0.063286,0.030000,3.690000
"ordinary-kriging","nearest","perm0db",5,17,1100,51,0.140806,0.229487,0.030000,3.760000
"ordinary-kriging","nearest","perm0db",5,17,1120,52,0.140806,0.010972,0.030000,3.840000
"ordinary-kriging","nearest","perm0db",5,17,1140,53,0.139757,0.013843,0.030000,3.910000
"ordinary-kriging","nearest","perm0db",5,17,1160,54,0.139486,0.049407,0.030000,3.980000
"ordinary-kriging","nearest","perm0db",5,17,1180,55,0.139486,0.046736,0.030000,4.060000
"ordinary-kriging","nearest","perm0db",5,17,1200,56,0.139260,0.016597,0.030000,4.130000
"ordinary-kriging","nearest","perm0db",5,17,1220,57,0.139260,0.005849,0.030000,4.200000
"ordinary-kriging","nearest","perm0db",5,17,1240,58,0.139260,0.009511,0.040000,4.280000
"ordinary-kriging","nearest","perm0db",5,17,1260,59,0.139260,0.067028,0.030000,4.350000
"ordinary-kriging","nearest","perm0db",5,17,1280,60,0.139260,0.010757,0.040000,4.430000
"ordinary-kriging","nearest","perm0db",5,17,1300,61,0.139260,0.060827,0.030000,4.500000
"ordinary-kriging","nearest","perm0db",5,17,1320,62,0.139260,0.027228,0.040000,4.580000
"ordinary-kriging","nearest","perm0db",5,17,1340,63,0.139107,0.001500,0.030000,4.650000
"ordinary-kriging","nearest","perm0db",5,17,1360,64,0.139107,0.000717,0.030000,4.720000
"ordinary-kriging","nearest","perm0db",5,17,1380,65,0.139048,0.000879,0.030000,4.790000
"ordinary-kriging","nearest","perm0db",5,17,1400,66,0.139041,0.000330,0.030000,4.860000
"ordinary-kriging","nearest","perm0db",5,17,1420,67,0.139036,0.004703,0.030000,4.940000
"ordinary-kriging","nearest","perm0db",5,17,1440,68,0.139036,0.000641,0.030000,5.010000
"ordinary-kriging","nearest","perm0db",5,17,1460,69,0.139036,0.000143,0.030000,5.080000
"ordinary-kriging","nearest","perm0db",5,17,1480,70,0.139024,0.000188,0.030000,5.160000
"ordinary-kriging","nearest","perm0db",5,17,1500,71,0.139013,0.000077,0.030000,5.230000
"ordinary-kriging","nearest","perm0db",5,17,1520,72,0.139013,0.000327,0.030000,5.310000
"ordinary-kriging","nearest","perm0db",5,17,1540,73,0.139013,0.000250,0.030000,5.380000
"ordinary-kriging","nearest","perm0db",5,17,1560,74,0.139009,0.000100,0.040000,5.460000
"ordinary-kriging","nearest","perm0db",5,17,1580,75,0.139007,0.000007,0.030000,5.530000
"ordinary-kriging","nearest","perm0db",5,17,1600,76,0.139007,0.000023,0.030000,5.610000
"ordinary-kriging","nearest","perm0db",5,17,1620,77,0.139005,0.000019,0.030000,5.680000
"ordinary-kriging","nearest","perm0db",5,17,1640,78,0.139005,0.000001,0.030000,5.750000
"ordinary-kriging","nearest","perm0db",5,17,1660,79,0.139005,0.000007,0.030000,5.830000
"ordinary-kriging","nearest","perm0db",5,17,1680,80,0.139005,0.000001,0.030000,5.900000
"ordinary-kriging","nearest","perm0db",5,17,1700,81,0.139005,0.000002,0.030000,5.980000
"ordinary-kriging","nearest","perm0db",5,17,1720,82,0.139005,0.000034,0.030000,6.050000
"ordinary-kriging","nearest","perm0db",5,17,1740,83,0.139005,0.000001,0.030000,6.130000
"ordinary-kriging","nearest","perm0db",5,17,1760,84,0.139004,0.000000,0.030000,6.200000
"ordinary-kriging","nearest","perm0db",5,17,1780,85,0.139004,0.000000,0.030000,6.280000
"ordinary-kriging","nearest","perm0db",5,17,1800,86,0.139004,0.000000,0.030000,6.350000
"ordinary-kriging","nearest","perm0db",5,17,1820,87,0.139004,0.000001,0.020000,6.410000
"ordinary-kriging","nearest","perm0db",5,17,1840,88,0.139004,0.000000,0.030000,6.480000
"ordinary-kriging","nearest","perm0db",5,17,1860,89,0.139004,0.000001,0.030000,6.550000
"ordinary-kriging","nearest","perm0db",5,17,1880,90,0.139004,0.000000,0.020000,6.620000
"ordinary-kriging","nearest","perm0db",5,17,1900,91,0.139004,0.000000,0.020000,6.690000
"ordinary-kriging","nearest","perm0db",5,17,1920,92,0.139004,0.000000,0.030000,6.750000
"ordinary-kriging","nearest","perm0db",5,17,1940,93,0.139004,0.000000,0.030000,6.830000
"ordinary-kriging","nearest","perm0db",5,17,1960,94,0.139004,0.000000,0.040000,6.900000
"ordinary-kriging","nearest","perm0db",5,17,1980,95,0.139004,0.000000,0.040000,6.980000
"ordinary-kriging","nearest","perm0db",5,17,2000,96,0.139004,0.000000,0.040000,7.060000
