METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,5,1800,32,1.567842,0.176718,0.030000,35.580000
"ordinary-kriging","k_nearest","ackley",20,5,1850,33,1.417773,0.135482,0.020000,36.490000
"ordinary-kriging","k_nearest","ackley",20,5,1900,34,1.264493,0.129319,0.020000,37.690000
"ordinary-kriging","k_nearest","ackley",20,5,1950,35,0.999591,0.120010,0.020000,38.920000
"ordinary-kriging","k_nearest","ackley",20,5,2000,36,0.735609,0.151738,0.020000,40.020000
"ordinary-kriging","k_nearest","ackley",20,5,2050,37,0.610479,0.112375,0.020000,41.250000
"ordinary-kriging","k_nearest","ackley",20,5,2100,38,0.463836,0.061794,0.020000,42.470000
"ordinary-kriging","k_nearest","ackley",20,5,2150,39,0.401785,0.067645,0.020000,43.700000
"ordinary-kriging","k_nearest","ackley",20,5,2200,40,0.289173,0.071612,0.020000,44.890000
"ordinary-kriging","k_nearest","ackley",20,5,2250,41,0.217607,0.040235,0.020000,45.980000
"ordinary-kriging","k_nearest","ackley",20,5,2300,42,0.157944,0.032425,0.020000,46.920000
"ordinary-kriging","k_nearest","ackley",20,5,2350,43,0.128285,0.020834,0.020000,47.830000
"ordinary-kriging","k_nearest","ackley",20,5,2400,44,0.109044,0.023211,0.020000,48.990000
"ordinary-kriging","k_nearest","ackley",20,5,2450,45,0.090982,0.019920,0.020000,50.090000
"ordinary-kriging","k_nearest","ackley",20,5,2500,46,0.066076,0.014293,0.030000,50.980000
"ordinary-kriging","k_nearest","ackley",20,5,2550,47,0.053176,0.011806,0.020000,51.900000
"ordinary-kriging","k_nearest","ackley",20,5,2600,48,0.046609,0.012834,0.020000,53.030000
"ordinary-kriging","k_nearest","ackley",20,5,2650,49,0.045604,0.008748,0.020000,54.120000
"ordinary-kriging","k_nearest","ackley",20,5,2700,50,0.027567,0.005149,0.020000,55.300000
"ordinary-kriging","k_nearest","ackley",20,5,2750,51,0.027567,0.005135,0.020000,56.400000
"ordinary-kriging","k_nearest","ackley",20,5,2800,52,0.022095,0.002945,0.020000,57.550000
"ordinary-kriging","k_nearest","ackley",20,5,2850,53,0.018617,0.004163,0.020000,58.610000
"ordinary-kriging","k_nearest","ackley",20,5,2900,54,0.016961,0.001999,0.030000,59.750000
"ordinary-kriging","k_nearest","ackley",20,5,2950,55,0.013323,0.002099,0.020000,60.910000
"ordinary-kriging","k_nearest","ackley",20,5,3000,56,0.012473,0.001319,0.030000,62.050000
"ordinary-kriging","k_nearest","ackley",20,5,3050,57,0.009088,0.001460,0.020000,63.200000
"ordinary-kriging","k_nearest","ackley",20,5,3100,58,0.008745,0.001721,0.030000,64.390000
"ordinary-kriging","k_nearest","ackley",20,5,3150,59,0.007773,0.001244,0.020000,65.430000
"ordinary-kriging","k_nearest","ackley",20,5,3200,60,0.006561,0.000896,0.020000,66.550000
"ordinary-kriging","k_nearest","ackley",20,5,3250,61,0.005741,0.000950,0.020000,67.460000
"ordinary-kriging","k_nearest","ackley",20,5,3300,62,0.004857,0.000688,0.020000,68.540000
"ordinary-kriging","k_nearest","ackley",20,5,3350,63,0.004110,0.000603,0.020000,69.700000
"ordinary-kriging","k_nearest","ackley",20,5,3400,64,0.003645,0.000411,0.020000,70.870000
"ordinary-kriging","k_nearest","ackley",20,5,3450,65,0.003286,0.000445,0.020000,71.960000
"ordinary-kriging","k_nearest","ackley",20,5,3500,66,0.002297,0.000441,0.020000,73.060000
"ordinary-kriging","k_nearest","ackley",20,5,3550,67,0.002167,0.000250,0.030000,74.110000
"ordinary-kriging","k_nearest","ackley",20,5,3600,68,0.001559,0.000222,0.020000,75.010000
"ordinary-kriging","k_nearest","ackley",20,5,3650,69,0.001559,0.000247,0.030000,75.950000
"ordinary-kriging","k_nearest","ackley",20,5,3700,70,0.001384,0.000167,0.020000,77.020000
"ordinary-kriging","k_nearest","ackley",20,5,3750,71,0.001120,0.000150,0.020000,78.140000
"ordinary-kriging","k_nearest","ackley",20,5,3800,72,0.000999,0.000189,0.020000,79.190000
"ordinary-kriging","k_nearest","ackley",20,5,3850,73,0.000808,0.000097,0.020000,80.390000
"ordinary-kriging","k_nearest","ackley",20,5,3900,74,0.000523,0.000100,0.020000,81.400000
"ordinary-kriging","k_nearest","ackley",20,5,3950,75,0.000403,0.000059,0.020000,82.560000
"ordinary-kriging","k_nearest","ackley",20,5,4000,76,0.000392,0.000053,0.030000,83.760000
"ordinary-kriging","k_nearest","ackley",20,5,4050,77,0.000348,0.000037,0.020000,84.930000
"ordinary-kriging","k_nearest","ackley",20,5,4100,78,0.000259,0.000036,0.030000,86.120000
"ordinary-kriging","k_nearest","ackley",20,5,4150,79,0.000256,0.000035,0.020000,87.110000
"ordinary-kriging","k_nearest","ackley",20,5,4200,80,0.000223,0.000027,0.030000,88.310000
"ordinary-kriging","k_nearest","ackley",20,5,4250,81,0.000172,0.000028,0.020000,89.410000
"ordinary-kriging","k_nearest","ackley",20,5,4300,82,0.000137,0.000019,0.020000,90.350000
"ordinary-kriging","k_nearest","ackley",20,5,4350,83,0.000126,0.000021,0.020000,91.520000
"ordinary-kriging","k_nearest","ackley",20,5,4400,84,0.000113,0.000013,0.020000,92.690000
"ordinary-kriging","k_nearest","ackley",20,5,4450,85,0.000102,0.000011,0.030000,93.850000
"ordinary-kriging","k_nearest","ackley",20,5,4500,86,0.000082,0.000013,0.020000,95.020000
"ordinary-kriging","k_nearest","ackley",20,5,4550,87,0.000069,0.000012,0.030000,96.060000
"ordinary-kriging","k_nearest","ackley",20,5,4600,88,0.000063,0.000008,0.020000,97.110000
"ordinary-kriging","k_nearest","ackley",20,5,4650,89,0.000057,0.000013,0.030000,98.020000
"ordinary-kriging","k_nearest","ackley",20,5,4700,90,0.000055,0.000007,0.020000,99.080000
"ordinary-kriging","k_nearest","ackley",20,5,4750,91,0.000047,0.000008,0.020000,100.130000
"ordinary-kriging","k_nearest","ackley",20,5,4800,92,0.000044,0.000005,0.030000,101.200000
"ordinary-kriging","k_nearest","ackley",20,5,4850,93,0.000031,0.000005,0.020000,102.050000
"ordinary-kriging","k_nearest","ackley",20,5,4900,94,0.000030,0.000003,0.030000,102.890000
"ordinary-kriging","k_nearest","ackley",20,5,4950,95,0.000019,0.000004,0.020000,103.870000
"ordinary-kriging","k_nearest","ackley",20,5,5000,96,0.000019,0.000004,0.030000,104.880000
