METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,1,740,27,159.294528,7708054.076667,0.050000,2.830000
"ordinary-kriging","nearest","zakharov",15,1,760,28,159.294528,5879751.676742,0.040000,2.920000
"ordinary-kriging","nearest","zakharov",15,1,780,29,159.294528,3949218.686593,0.040000,3.010000
"ordinary-kriging","nearest","zakharov",15,1,800,30,159.294528,6651795.592669,0.050000,3.100000
"ordinary-kriging","nearest","zakharov",15,1,820,31,159.294528,5481217.749845,0.050000,3.190000
"ordinary-kriging","nearest","zakharov",15,1,840,32,159.294528,2817776.063163,0.050000,3.290000
"ordinary-kriging","nearest","zakharov",15,1,860,33,159.294528,12334709.027437,0.050000,3.380000
"ordinary-kriging","nearest","zakharov",15,1,880,34,159.294528,2251536.600920,0.050000,3.480000
"ordinary-kriging","nearest","zakharov",15,1,900,35,156.649505,4994863.623942,0.050000,3.570000
"ordinary-kriging","nearest","zakharov",15,1,920,36,156.649505,3013651.643079,0.050000,3.670000
"ordinary-kriging","nearest","zakharov",15,1,940,37,156.649505,2801208.294309,0.040000,3.760000
"ordinary-kriging","nearest","zakharov",15,1,960,38,156.649505,2661544.719716,0.040000,3.850000
"ordinary-kriging","nearest","zakharov",15,1,980,39,156.649505,2675798.864192,0.050000,3.940000
"ordinary-kriging","nearest","zakharov",15,1,1000,40,156.649505,1082047.102582,0.050000,4.040000
"ordinary-kriging","nearest","zakharov",15,1,1020,41,156.649505,3562581.155187,0.050000,4.140000
"ordinary-kriging","nearest","zakharov",15,1,1040,42,156.649505,3440047.551432,0.040000,4.230000
"ordinary-kriging","nearest","zakharov",15,1,1060,43,156.649505,3201786.840620,0.050000,4.320000
"ordinary-kriging","nearest","zakharov",15,1,1080,44,156.649505,5170072.295869,0.050000,4.420000
"ordinary-kriging","nearest","zakharov",15,1,1100,45,156.649505,2595240.388483,0.050000,4.510000
"ordinary-kriging","nearest","zakharov",15,1,1120,46,156.649505,2099388.226091,0.050000,4.610000
"ordinary-kriging","nearest","zakharov",15,1,1140,47,156.649505,1615203.293981,0.050000,4.700000
"ordinary-kriging","nearest","zakharov",15,1,1160,48,156.649505,1252038.696160,0.040000,4.790000
"ordinary-kriging","nearest","zakharov",15,1,1180,49,156.649505,6366394.207918,0.050000,4.880000
"ordinary-kriging","nearest","zakharov",15,1,1200,50,156.649505,3603269.773260,0.050000,4.980000
"ordinary-kriging","nearest","zakharov",15,1,1220,51,156.649505,1371595.029402,0.050000,5.070000
"ordinary-kriging","nearest","zakharov",15,1,1240,52,156.649505,2400438.172643,0.040000,5.160000
"ordinary-kriging","nearest","zakharov",15,1,1260,53,156.649505,1298715.998907,0.040000,5.250000
"ordinary-kriging","nearest","zakharov",15,1,1280,54,156.649505,2263829.390052,0.040000,5.340000
"ordinary-kriging","nearest","zakharov",15,1,1300,55,135.345531,1050594.805733,0.040000,5.430000
"ordinary-kriging","nearest","zakharov",15,1,1320,56,135.345531,1475505.685957,0.060000,5.540000
"ordinary-kriging","nearest","zakharov",15,1,1340,57,135.345531,2274387.511553,0.040000,5.630000
"ordinary-kriging","nearest","zakharov",15,1,1360,58,135.345531,2485663.221529,0.050000,5.720000
"ordinary-kriging","nearest","zakharov",15,1,1380,59,135.345531,3548593.367116,0.050000,5.820000
"ordinary-kriging","nearest","zakharov",15,1,1400,60,135.345531,1410973.702050,0.050000,5.910000
"ordinary-kriging","nearest","zakharov",15,1,1420,61,88.704822,330288.783880,0.040000,6.000000
"ordinary-kriging","nearest","zakharov",15,1,1440,62,73.364689,1279647.912865,0.050000,6.100000
"ordinary-kriging","nearest","zakharov",15,1,1460,63,73.364689,614069.979011,0.040000,6.190000
"ordinary-kriging","nearest","zakharov",15,1,1480,64,73.364689,2620401.446367,0.040000,6.280000
"ordinary-kriging","nearest","zakharov",15,1,1500,65,73.364689,2758432.527590,0.050000,6.370000
"ordinary-kriging","nearest","zakharov",15,1,1520,66,73.364689,2941201.433514,0.050000,6.460000
"ordinary-kriging","nearest","zakharov",15,1,1540,67,73.364689,830250.769955,0.050000,6.560000
"ordinary-kriging","nearest","zakharov",15,1,1560,68,73.364689,1462746.731549,0.040000,6.650000
"ordinary-kriging","nearest","zakharov",15,1,1580,69,73.364689,622889.663604,0.040000,6.740000
"ordinary-kriging","nearest","zakharov",15,1,1600,70,73.364689,2633931.798537,0.040000,6.830000
"ordinary-kriging","nearest","zakharov",15,1,1620,71,73.364689,1470177.235129,0.050000,6.920000
"ordinary-kriging","nearest","zakharov",15,1,1640,72,73.364689,1969017.796590,0.050000,7.020000
"ordinary-kriging","nearest","zakharov",15,1,1660,73,73.364689,2868677.582860,0.050000,7.110000
"ordinary-kriging","nearest","zakharov",15,1,1680,74,73.364689,1747847.727194,0.050000,7.210000
"ordinary-kriging","nearest","zakharov",15,1,1700,75,73.364689,382672.274220,0.060000,7.300000
"ordinary-kriging","nearest","zakharov",15,1,1720,76,73.364689,597535.836416,0.050000,7.400000
"ordinary-kriging","nearest","zakharov",15,1,1740,77,73.364689,593553.260608,0.040000,7.490000
"ordinary-kriging","nearest","zakharov",15,1,1760,78,73.364689,1826054.136903,0.050000,7.590000
"ordinary-kriging","nearest","zakharov",15,1,1780,79,73.364689,1028673.118527,0.050000,7.680000
"ordinary-kriging","nearest","zakharov",15,1,1800,80,73.364689,1239905.447578,0.040000,7.770000
"ordinary-kriging","nearest","zakharov",15,1,1820,81,73.364689,928172.819758,0.050000,7.860000
"ordinary-kriging","nearest","zakharov",15,1,1840,82,73.364689,820682.481771,0.050000,7.960000
"ordinary-kriging","nearest","zakharov",15,1,1860,83,73.364689,1713190.113440,0.050000,8.050000
"ordinary-kriging","nearest","zakharov",15,1,1880,84,73.364689,426825.351485,0.050000,8.150000
"ordinary-kriging","nearest","zakharov",15,1,1900,85,65.376650,321621.502185,0.050000,8.240000
"ordinary-kriging","nearest","zakharov",15,1,1920,86,55.172528,1637566.041752,0.050000,8.340000
"ordinary-kriging","nearest","zakharov",15,1,1940,87,55.172528,1015121.942892,0.040000,8.430000
"ordinary-kriging","nearest","zakharov",15,1,1960,88,55.172528,2097904.469694,0.050000,8.530000
"ordinary-kriging","nearest","zakharov",15,1,1980,89,55.172528,665952.138092,0.050000,8.620000
"ordinary-kriging","nearest","zakharov",15,1,2000,90,55.172528,95694.058775,0.050000,8.710000
"ordinary-kriging","nearest","zakharov",15,1,2020,91,55.172528,756124.647863,0.050000,8.810000
"ordinary-kriging","nearest","zakharov",15,1,2040,92,55.172528,425389.951287,0.050000,8.910000
"ordinary-kriging","nearest","zakharov",15,1,2060,93,55.172528,932170.228383,0.050000,9.000000
"ordinary-kriging","nearest","zakharov",15,1,2080,94,55.172528,1902278.251439,0.040000,9.090000
"ordinary-kriging","nearest","zakharov",15,1,2100,95,55.172528,437304.239207,0.040000,9.180000
"ordinary-kriging","nearest","zakharov",15,1,2120,96,55.172528,628593.676919,0.050000,9.270000
"ordinary-kriging","nearest","zakharov",15,1,2140,97,55.172528,177113.143702,0.050000,9.370000
"ordinary-kriging","nearest","zakharov",15,1,2160,98,55.172528,184791.935776,0.050000,9.470000
"ordinary-kriging","nearest","zakharov",15,1,2180,99,55.172528,636945.108230,0.050000,9.570000
"ordinary-kriging","nearest","zakharov",15,1,2200,100,55.172528,115667.395858,0.040000,9.660000
"ordinary-kriging","nearest","zakharov",15,1,2220,101,55.172528,290246.221493,0.040000,9.750000
"ordinary-kriging","nearest","zakharov",15,1,2240,102,55.172528,444053.020448,0.050000,9.840000
"ordinary-kriging","nearest","zakharov",15,1,2260,103,55.172528,88067.034566,0.050000,9.940000
"ordinary-kriging","nearest","zakharov",15,1,2280,104,55.172528,685627.361594,0.050000,10.030000
"ordinary-kriging","nearest","zakharov",15,1,2300,105,55.172528,169450.004345,0.040000,10.120000
"ordinary-kriging","nearest","zakharov",15,1,2320,106,55.172528,459587.081120,0.040000,10.210000
"ordinary-kriging","nearest","zakharov",15,1,2340,107,55.172528,555609.074409,0.040000,10.300000
"ordinary-kriging","nearest","zakharov",15,1,2360,108,55.172528,418819.692429,0.040000,10.390000
"ordinary-kriging","nearest","zakharov",15,1,2380,109,55.172528,217618.641663,0.050000,10.480000
"ordinary-kriging","nearest","zakharov",15,1,2400,110,55.172528,235575.063111,0.040000,10.580000
"ordinary-kriging","nearest","zakharov",15,1,2420,111,55.172528,160120.341131,0.040000,10.670000
"ordinary-kriging","nearest","zakharov",15,1,2440,112,55.172528,600304.819189,0.040000,10.760000
"ordinary-kriging","nearest","zakharov",15,1,2460,113,51.867461,148139.642451,0.050000,10.850000
"ordinary-kriging","nearest","zakharov",15,1,2480,114,51.867461,219712.556023,0.050000,10.950000
"ordinary-kriging","nearest","zakharov",15,1,2500,115,51.867461,189404.635728,0.040000,11.040000
"ordinary-kriging","nearest","zakharov",15,1,2520,116,51.867461,143927.444240,0.040000,11.130000
"ordinary-kriging","nearest","zakharov",15,1,2540,117,51.867461,211372.012685,0.040000,11.220000
"ordinary-kriging","nearest","zakharov",15,1,2560,118,51.867461,141716.715011,0.050000,11.310000
"ordinary-kriging","nearest","zakharov",15,1,2580,119,51.867461,142125.900914,0.050000,11.410000
"ordinary-kriging","nearest","zakharov",15,1,2600,120,51.867461,1243991.966109,0.040000,11.500000
"ordinary-kriging","nearest","zakharov",15,1,2620,121,51.867461,250657.416074,0.040000,11.590000
"ordinary-kriging","nearest","zakharov",15,1,2640,122,51.867461,159669.140052,0.050000,11.680000
"ordinary-kriging","nearest","zakharov",15,1,2660,123,51.867461,91542.999557,0.050000,11.770000
"ordinary-kriging","nearest","zakharov",15,1,2680,124,51.867461,26676.191699,0.050000,11.870000
"ordinary-kriging","nearest","zakharov",15,1,2700,125,51.867461,149046.460974,0.040000,11.960000
"ordinary-kriging","nearest","zakharov",15,1,2720,126,51.867461,50733.435320,0.050000,12.050000
"ordinary-kriging","nearest","zakharov",15,1,2740,127,51.867461,51978.008709,0.050000,12.150000
"ordinary-kriging","nearest","zakharov",15,1,2760,128,51.867461,14260.860328,0.040000,12.240000
"ordinary-kriging","nearest","zakharov",15,1,2780,129,48.388344,80501.826929,0.050000,12.340000
"ordinary-kriging","nearest","zakharov",15,1,2800,130,47.740174,53866.384524,0.060000,12.450000
"ordinary-kriging","nearest","zakharov",15,1,2820,131,47.740174,98957.306794,0.050000,12.540000
"ordinary-kriging","nearest","zakharov",15,1,2840,132,44.714156,9510.054084,0.050000,12.640000
"ordinary-kriging","nearest","zakharov",15,1,2860,133,44.714156,17507.719565,0.040000,12.730000
"ordinary-kriging","nearest","zakharov",15,1,2880,134,44.714156,87214.702258,0.050000,12.830000
"ordinary-kriging","nearest","zakharov",15,1,2900,135,41.198521,41555.650795,0.050000,12.920000
"ordinary-kriging","nearest","zakharov",15,1,2920,136,36.860408,9694.567063,0.050000,13.010000
"ordinary-kriging","nearest","zakharov",15,1,2940,137,36.860408,15861.810254,0.050000,13.110000
"ordinary-kriging","nearest","zakharov",15,1,2960,138,36.860408,6540.998882,0.040000,13.200000
"ordinary-kriging","nearest","zakharov",15,1,2980,139,36.860408,4546.384649,0.050000,13.290000
"ordinary-kriging","nearest","zakharov",15,1,3000,140,36.860408,16613.395427,0.050000,13.390000
"ordinary-kriging","nearest","zakharov",15,1,3020,141,36.860408,11707.558554,0.050000,13.480000
"ordinary-kriging","nearest","zakharov",15,1,3040,142,36.860408,50097.734504,0.040000,13.570000
"ordinary-kriging","nearest","zakharov",15,1,3060,143,36.860408,90269.256763,0.040000,13.660000
"ordinary-kriging","nearest","zakharov",15,1,3080,144,34.172657,10383.828976,0.040000,13.750000
"ordinary-kriging","nearest","zakharov",15,1,3100,145,31.624284,15353.574370,0.050000,13.850000
"ordinary-kriging","nearest","zakharov",15,1,3120,146,31.624284,39669.312276,0.040000,13.940000
"ordinary-kriging","nearest","zakharov",15,1,3140,147,30.885551,38981.092983,0.050000,14.030000
"ordinary-kriging","nearest","zakharov",15,1,3160,148,30.885551,19581.985741,0.050000,14.120000
"ordinary-kriging","nearest","zakharov",15,1,3180,149,30.850199,7111.369521,0.050000,14.220000
"ordinary-kriging","nearest","zakharov",15,1,3200,150,30.850199,5279.782750,0.040000,14.310000
"ordinary-kriging","nearest","zakharov",15,1,3220,151,30.850199,15885.229981,0.040000,14.400000
"ordinary-kriging","nearest","zakharov",15,1,3240,152,30.850199,3037.152524,0.050000,14.500000
"ordinary-kriging","nearest","zakharov",15,1,3260,153,27.630653,11186.995693,0.040000,14.590000
"ordinary-kriging","nearest","zakharov",15,1,3280,154,24.659312,12367.687152,0.050000,14.680000
"ordinary-kriging","nearest","zakharov",15,1,3300,155,24.659312,48907.020068,0.050000,14.780000
"ordinary-kriging","nearest","zakharov",15,1,3320,156,24.425448,4479.597861,0.040000,14.870000
"ordinary-kriging","nearest","zakharov",15,1,3340,157,23.074718,40582.748791,0.050000,14.970000
"ordinary-kriging","nearest","zakharov",15,1,3360,158,23.074718,25177.895291,0.050000,15.060000
"ordinary-kriging","nearest","zakharov",15,1,3380,159,20.352025,7710.100599,0.040000,15.150000
"ordinary-kriging","nearest","zakharov",15,1,3400,160,20.352025,4643.798660,0.050000,15.250000
"ordinary-kriging","nearest","zakharov",15,1,3420,161,20.352025,21464.249840,0.050000,15.340000
"ordinary-kriging","nearest","zakharov",15,1,3440,162,19.523460,46474.250477,0.040000,15.430000
"ordinary-kriging","nearest","zakharov",15,1,3460,163,19.523460,11536.231207,0.050000,15.530000
"ordinary-kriging","nearest","zakharov",15,1,3480,164,19.523460,2592.687330,0.050000,15.630000
"ordinary-kriging","nearest","zakharov",15,1,3500,165,19.523460,10170.293377,0.040000,15.720000
"ordinary-kriging","nearest","zakharov",15,1,3520,166,19.523460,15181.219120,0.040000,15.810000
"ordinary-kriging","nearest","zakharov",15,1,3540,167,15.958241,2492.342699,0.040000,15.900000
"ordinary-kriging","nearest","zakharov",15,1,3560,168,15.958241,17357.594192,0.050000,15.990000
"ordinary-kriging","nearest","zakharov",15,1,3580,169,15.958241,11454.186429,0.050000,16.090000
"ordinary-kriging","nearest","zakharov",15,1,3600,170,15.958241,10066.451927,0.040000,16.180000
"ordinary-kriging","nearest","zakharov",15,1,3620,171,15.958241,41148.460102,0.050000,16.270000
"ordinary-kriging","nearest","zakharov",15,1,3640,172,15.958241,11019.041126,0.050000,16.370000
"ordinary-kriging","nearest","zakharov",15,1,3660,173,15.958241,3882.251576,0.050000,16.460000
"ordinary-kriging","nearest","zakharov",15,1,3680,174,14.890556,23085.300704,0.050000,16.560000
"ordinary-kriging","nearest","zakharov",15,1,3700,175,14.890556,8333.151889,0.050000,16.660000
"ordinary-kriging","nearest","zakharov",15,1,3720,176,14.890556,2369.667564,0.050000,16.760000
"ordinary-kriging","nearest","zakharov",15,1,3740,177,14.890556,1323.385336,0.050000,16.860000
"ordinary-kriging","nearest","zakharov",15,1,3760,178,14.890556,1831.507206,0.050000,16.950000
"ordinary-kriging","nearest","zakharov",15,1,3780,179,14.887762,593.916814,0.050000,17.050000
"ordinary-kriging","nearest","zakharov",15,1,3800,180,14.887762,3601.537919,0.050000,17.150000
"ordinary-kriging","nearest","zakharov",15,1,3820,181,14.887762,2832.159080,0.050000,17.250000
"ordinary-kriging","nearest","zakharov",15,1,3840,182,14.887762,3140.370733,0.050000,17.350000
"ordinary-kriging","nearest","zakharov",15,1,3860,183,14.887762,9220.460528,0.050000,17.450000
"ordinary-kriging","nearest","zakharov",15,1,3880,184,14.887762,3301.003902,0.040000,17.540000
"ordinary-kriging","nearest","zakharov",15,1,3900,185,14.887762,5968.340701,0.050000,17.640000
"ordinary-kriging","nearest","zakharov",15,1,3920,186,14.887762,4925.182872,0.050000,17.740000
"ordinary-kriging","nearest","zakharov",15,1,3940,187,14.887762,3032.194194,0.040000,17.830000
"ordinary-kriging","nearest","zakharov",15,1,3960,188,14.887762,12669.807865,0.050000,17.930000
"ordinary-kriging","nearest","zakharov",15,1,3980,189,14.887762,14222.320473,0.050000,18.030000
"ordinary-kriging","nearest","zakharov",15,1,4000,190,14.887762,1160.205687,0.040000,18.120000
"ordinary-kriging","nearest","zakharov",15,1,4020,191,14.887762,8268.113221,0.050000,18.220000
"ordinary-kriging","nearest","zakharov",15,1,4040,192,14.887762,420.752700,0.050000,18.320000
"ordinary-kriging","nearest","zakharov",15,1,4060,193,14.887762,685.679842,0.040000,18.410000
"ordinary-kriging","nearest","zakharov",15,1,4080,194,14.887762,282.163952,0.050000,18.510000
"ordinary-kriging","nearest","zakharov",15,1,4100,195,13.243766,362.547763,0.050000,18.610000
"ordinary-kriging","nearest","zakharov",15,1,4120,196,12.833376,1983.106886,0.050000,18.710000
"ordinary-kriging","nearest","zakharov",15,1,4140,197,11.682001,522.137980,0.050000,18.800000
"ordinary-kriging","nearest","zakharov",15,1,4160,198,11.682001,3041.954491,0.050000,18.900000
"ordinary-kriging","nearest","zakharov",15,1,4180,199,11.682001,199.518141,0.050000,19.000000
"ordinary-kriging","nearest","zakharov",15,1,4200,200,10.040035,102.332391,0.050000,19.100000
"ordinary-kriging","nearest","zakharov",15,1,4220,201,10.040035,1727.216736,0.040000,19.190000
"ordinary-kriging","nearest","zakharov",15,1,4240,202,10.040035,264.458367,0.050000,19.290000
"ordinary-kriging","nearest","zakharov",15,1,4260,203,9.214214,621.072229,0.050000,19.390000
"ordinary-kriging","nearest","zakharov",15,1,4280,204,9.214214,196.223705,0.050000,19.490000
"ordinary-kriging","nearest","zakharov",15,1,4300,205,9.214214,141.020168,0.040000,19.580000
"ordinary-kriging","nearest","zakharov",15,1,4320,206,9.214214,562.515695,0.050000,19.680000
"ordinary-kriging","nearest","zakharov",15,1,4340,207,9.214214,204.643289,0.050000,19.780000
"ordinary-kriging","nearest","zakharov",15,1,4360,208,9.214214,257.084264,0.060000,19.890000
"ordinary-kriging","nearest","zakharov",15,1,4380,209,9.214214,303.473976,0.050000,19.990000
"ordinary-kriging","nearest","zakharov",15,1,4400,210,8.269317,777.940824,0.050000,20.080000
"ordinary-kriging","nearest","zakharov",15,1,4420,211,8.087437,245.198802,0.050000,20.180000
"ordinary-kriging","nearest","zakharov",15,1,4440,212,8.087437,919.353344,0.050000,20.290000
"ordinary-kriging","nearest","zakharov",15,1,4460,213,8.087437,282.999304,0.050000,20.390000
"ordinary-kriging","nearest","zakharov",15,1,4480,214,8.087437,674.679255,0.050000,20.480000
"ordinary-kriging","nearest","zakharov",15,1,4500,215,7.593165,124.809756,0.050000,20.580000
"ordinary-kriging","nearest","zakharov",15,1,4520,216,7.593165,283.682495,0.050000,20.670000
"ordinary-kriging","nearest","zakharov",15,1,4540,217,7.159157,568.281121,0.050000,20.770000
"ordinary-kriging","nearest","zakharov",15,1,4560,218,7.159157,104.342122,0.050000,20.860000
"ordinary-kriging","nearest","zakharov",15,1,4580,219,7.159157,50.923366,0.050000,20.960000
"ordinary-kriging","nearest","zakharov",15,1,4600,220,6.831529,189.528311,0.040000,21.050000
"ordinary-kriging","nearest","zakharov",15,1,4620,221,6.831529,64.602263,0.050000,21.150000
"ordinary-kriging","nearest","zakharov",15,1,4640,222,6.813718,604.407283,0.050000,21.240000
"ordinary-kriging","nearest","zakharov",15,1,4660,223,6.813718,201.980537,0.050000,21.340000
"ordinary-kriging","nearest","zakharov",15,1,4680,224,6.599758,80.030216,0.040000,21.430000
"ordinary-kriging","nearest","zakharov",15,1,4700,225,6.414753,118.571352,0.050000,21.530000
"ordinary-kriging","nearest","zakharov",15,1,4720,226,6.378434,183.941829,0.040000,21.620000
"ordinary-kriging","nearest","zakharov",15,1,4740,227,6.237814,95.741227,0.050000,21.720000
"ordinary-kriging","nearest","zakharov",15,1,4760,228,6.237814,227.981955,0.040000,21.810000
"ordinary-kriging","nearest","zakharov",15,1,4780,229,6.237814,108.262497,0.050000,21.910000
"ordinary-kriging","nearest","zakharov",15,1,4800,230,6.237814,106.775786,0.050000,22.000000
"ordinary-kriging","nearest","zakharov",15,1,4820,231,6.237814,115.926942,0.050000,22.100000
"ordinary-kriging","nearest","zakharov",15,1,4840,232,5.929138,39.893639,0.050000,22.200000
"ordinary-kriging","nearest","zakharov",15,1,4860,233,5.929138,232.183388,0.040000,22.290000
"ordinary-kriging","nearest","zakharov",15,1,4880,234,5.929138,193.496879,0.050000,22.390000
"ordinary-kriging","nearest","zakharov",15,1,4900,235,5.929138,149.679588,0.050000,22.480000
"ordinary-kriging","nearest","zakharov",15,1,4920,236,5.635591,55.801089,0.050000,22.580000
"ordinary-kriging","nearest","zakharov",15,1,4940,237,5.635591,44.054576,0.040000,22.670000
"ordinary-kriging","nearest","zakharov",15,1,4960,238,5.635591,116.856282,0.050000,22.760000
"ordinary-kriging","nearest","zakharov",15,1,4980,239,5.635591,346.310676,0.050000,22.860000
"ordinary-kriging","nearest","zakharov",15,1,5000,240,5.635591,111.713634,0.050000,22.950000
