METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,8,1650,29,184.620994,74.617645,0.020000,30.760000
"ordinary-kriging","k_nearest","stybtang",20,8,1700,30,172.142894,50.337090,0.020000,31.840000
"ordinary-kriging","k_nearest","stybtang",20,8,1750,31,132.576248,42.497876,0.020000,33.000000
"ordinary-kriging","k_nearest","stybtang",20,8,1800,32,94.526718,27.446924,0.020000,34.190000
"ordinary-kriging","k_nearest","stybtang",20,8,1850,33,88.905612,26.000548,0.020000,35.330000
"ordinary-kriging","k_nearest","stybtang",20,8,1900,34,65.065908,21.819212,0.020000,36.530000
"ordinary-kriging","k_nearest","stybtang",20,8,1950,35,61.830127,14.848367,0.020000,37.490000
"ordinary-kriging","k_nearest","stybtang",20,8,2000,36,49.455841,9.264482,0.020000,38.670000
"ordinary-kriging","k_nearest","stybtang",20,8,2050,37,44.286072,11.110305,0.020000,39.580000
"ordinary-kriging","k_nearest","stybtang",20,8,2100,38,43.010461,8.244660,0.010000,40.540000
"ordinary-kriging","k_nearest","stybtang",20,8,2150,39,39.516927,7.221454,0.010000,41.590000
"ordinary-kriging","k_nearest","stybtang",20,8,2200,40,35.493024,3.223445,0.010000,42.740000
"ordinary-kriging","k_nearest","stybtang",20,8,2250,41,34.307500,3.196302,0.020000,43.860000
"ordinary-kriging","k_nearest","stybtang",20,8,2300,42,30.830886,1.460541,0.020000,45.000000
"ordinary-kriging","k_nearest","stybtang",20,8,2350,43,30.830746,1.123519,0.020000,46.210000
"ordinary-kriging","k_nearest","stybtang",20,8,2400,44,30.144154,0.598796,0.020000,47.480000
"ordinary-kriging","k_nearest","stybtang",20,8,2450,45,29.635501,0.674565,0.020000,48.670000
"ordinary-kriging","k_nearest","stybtang",20,8,2500,46,29.297758,0.435207,0.020000,49.810000
"ordinary-kriging","k_nearest","stybtang",20,8,2550,47,29.044345,0.282264,0.020000,50.940000
"ordinary-kriging","k_nearest","stybtang",20,8,2600,48,28.661029,0.136393,0.020000,52.120000
"ordinary-kriging","k_nearest","stybtang",20,8,2650,49,28.661029,0.236058,0.020000,53.170000
"ordinary-kriging","k_nearest","stybtang",20,8,2700,50,28.581296,0.130489,0.020000,54.070000
"ordinary-kriging","k_nearest","stybtang",20,8,2750,51,28.482260,0.077510,0.020000,54.970000
"ordinary-kriging","k_nearest","stybtang",20,8,2800,52,28.457034,0.069050,0.020000,55.880000
"ordinary-kriging","k_nearest","stybtang",20,8,2850,53,28.372516,0.044672,0.020000,56.890000
"ordinary-kriging","k_nearest","stybtang",20,8,2900,54,28.330127,0.030624,0.020000,58.080000
"ordinary-kriging","k_nearest","stybtang",20,8,2950,55,28.316560,0.030728,0.020000,59.210000
"ordinary-kriging","k_nearest","stybtang",20,8,3000,56,28.294240,0.014865,0.020000,60.390000
"ordinary-kriging","k_nearest","stybtang",20,8,3050,57,28.288244,0.012546,0.020000,61.590000
"ordinary-kriging","k_nearest","stybtang",20,8,3100,58,28.285463,0.008782,0.010000,62.730000
"ordinary-kriging","k_nearest","stybtang",20,8,3150,59,28.280190,0.003079,0.020000,63.990000
"ordinary-kriging","k_nearest","stybtang",20,8,3200,60,28.277757,0.003035,0.020000,65.170000
"ordinary-kriging","k_nearest","stybtang",20,8,3250,61,28.276302,0.001231,0.020000,66.390000
"ordinary-kriging","k_nearest","stybtang",20,8,3300,62,28.273253,0.001520,0.020000,67.630000
"ordinary-kriging","k_nearest","stybtang",20,8,3350,63,28.272280,0.001674,0.020000,68.710000
"ordinary-kriging","k_nearest","stybtang",20,8,3400,64,28.271547,0.001255,0.020000,69.860000
"ordinary-kriging","k_nearest","stybtang",20,8,3450,65,28.271120,0.000760,0.020000,70.970000
"ordinary-kriging","k_nearest","stybtang",20,8,3500,66,28.271002,0.000200,0.020000,72.090000
"ordinary-kriging","k_nearest","stybtang",20,8,3550,67,28.270623,0.000276,0.020000,73.300000
"ordinary-kriging","k_nearest","stybtang",20,8,3600,68,28.270300,0.000208,0.020000,74.540000
"ordinary-kriging","k_nearest","stybtang",20,8,3650,69,28.270238,0.000246,0.020000,75.710000
"ordinary-kriging","k_nearest","stybtang",20,8,3700,70,28.270173,0.000059,0.020000,76.670000
"ordinary-kriging","k_nearest","stybtang",20,8,3750,71,28.270105,0.000041,0.020000,77.920000
"ordinary-kriging","k_nearest","stybtang",20,8,3800,72,28.270029,0.000037,0.020000,79.210000
"ordinary-kriging","k_nearest","stybtang",20,8,3850,73,28.270004,0.000046,0.020000,80.390000
"ordinary-kriging","k_nearest","stybtang",20,8,3900,74,28.269989,0.000018,0.010000,81.700000
"ordinary-kriging","k_nearest","stybtang",20,8,3950,75,28.269986,0.000032,0.010000,82.770000
"ordinary-kriging","k_nearest","stybtang",20,8,4000,76,28.269955,0.000017,0.010000,84.130000
"ordinary-kriging","k_nearest","stybtang",20,8,4050,77,28.269948,0.000014,0.010000,85.150000
"ordinary-kriging","k_nearest","stybtang",20,8,4100,78,28.269936,0.000008,0.010000,86.380000
"ordinary-kriging","k_nearest","stybtang",20,8,4150,79,28.269935,0.000010,0.020000,87.500000
"ordinary-kriging","k_nearest","stybtang",20,8,4200,80,28.269932,0.000004,0.010000,88.770000
"ordinary-kriging","k_nearest","stybtang",20,8,4250,81,28.269932,0.000003,0.020000,90.040000
"ordinary-kriging","k_nearest","stybtang",20,8,4300,82,28.269930,0.000002,0.020000,91.370000
"ordinary-kriging","k_nearest","stybtang",20,8,4350,83,28.269929,0.000001,0.020000,92.660000
"ordinary-kriging","k_nearest","stybtang",20,8,4400,84,28.269927,0.000001,0.020000,93.930000
"ordinary-kriging","k_nearest","stybtang",20,8,4450,85,28.269926,0.000001,0.020000,94.990000
"ordinary-kriging","k_nearest","stybtang",20,8,4500,86,28.269925,0.000000,0.020000,96.910000
"ordinary-kriging","k_nearest","stybtang",20,8,4550,87,28.269925,0.000000,0.020000,100.980000
"ordinary-kriging","k_nearest","stybtang",20,8,4600,88,28.269925,0.000000,0.030000,109.140000
"ordinary-kriging","k_nearest","stybtang",20,8,4650,89,28.269925,0.000000,0.010000,119.430000
"ordinary-kriging","k_nearest","stybtang",20,8,4700,90,28.269924,0.000000,0.020000,140.820000
"ordinary-kriging","k_nearest","stybtang",20,8,4750,91,28.269924,0.000000,0.020000,164.030000
"ordinary-kriging","k_nearest","stybtang",20,8,4800,92,28.269924,0.000000,0.020000,200.270000
"ordinary-kriging","k_nearest","stybtang",20,8,4850,93,28.269924,0.000000,0.020000,234.650000
"ordinary-kriging","k_nearest","stybtang",20,8,4900,94,28.269924,0.000000,0.020000,271.140000
"ordinary-kriging","k_nearest","stybtang",20,8,4950,95,28.269924,0.000000,0.020000,309.720000
"ordinary-kriging","k_nearest","stybtang",20,8,5000,96,28.269924,0.000000,0.020000,347.220000
