METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,12,1100,51,0.078835,0.000007,0.020000,3.590000
"ordinary-kriging","nearest","griewank",5,12,1120,52,0.078815,0.000003,0.030000,3.660000
"ordinary-kriging","nearest","griewank",5,12,1140,53,0.078811,0.000000,0.030000,3.740000
"ordinary-kriging","nearest","griewank",5,12,1160,54,0.078808,0.000000,0.030000,3.810000
"ordinary-kriging","nearest","griewank",5,12,1180,55,0.078803,0.000000,0.030000,3.880000
"ordinary-kriging","nearest","griewank",5,12,1200,56,0.078802,0.000000,0.020000,3.960000
"ordinary-kriging","nearest","griewank",5,12,1220,57,0.078802,0.000000,0.030000,4.030000
"ordinary-kriging","nearest","griewank",5,12,1240,58,0.078802,0.000000,0.030000,4.100000
"ordinary-kriging","nearest","griewank",5,12,1260,59,0.078802,0.000000,0.030000,4.170000
"ordinary-kriging","nearest","griewank",5,12,1280,60,0.078802,0.000000,0.030000,4.250000
"ordinary-kriging","nearest","griewank",5,12,1300,61,0.078802,0.000000,0.030000,4.320000
"ordinary-kriging","nearest","griewank",5,12,1320,62,0.078802,0.000000,0.030000,4.400000
"ordinary-kriging","nearest","griewank",5,12,1340,63,0.078802,0.000000,0.030000,4.470000
"ordinary-kriging","nearest","griewank",5,12,1360,64,0.078802,0.000000,0.040000,4.560000
"ordinary-kriging","nearest","griewank",5,12,1380,65,0.078802,0.000000,0.090000,4.700000
"ordinary-kriging","nearest","griewank",5,12,1400,66,0.078802,0.000000,0.090000,4.850000
"ordinary-kriging","nearest","griewank",5,12,1420,67,0.078802,0.000000,0.080000,4.990000
"ordinary-kriging","nearest","griewank",5,12,1440,68,0.078802,0.000000,0.090000,5.140000
"ordinary-kriging","nearest","griewank",5,12,1460,69,0.078802,0.000000,0.080000,5.280000
"ordinary-kriging","nearest","griewank",5,12,1480,70,0.078802,0.000000,0.080000,5.420000
"ordinary-kriging","nearest","griewank",5,12,1500,71,0.078802,0.000000,0.090000,5.570000
"ordinary-kriging","nearest","griewank",5,12,1520,72,0.078802,0.000000,0.090000,5.720000
"ordinary-kriging","nearest","griewank",5,12,1540,73,0.078802,0.000000,0.080000,5.860000
"ordinary-kriging","nearest","griewank",5,12,1560,74,0.078802,0.000000,0.090000,6.010000
"ordinary-kriging","nearest","griewank",5,12,1580,75,0.078802,0.000000,0.080000,6.160000
"ordinary-kriging","nearest","griewank",5,12,1600,76,0.078802,0.000000,0.090000,6.310000
"ordinary-kriging","nearest","griewank",5,12,1620,77,0.078802,0.000000,0.080000,6.450000
"ordinary-kriging","nearest","griewank",5,12,1640,78,0.078802,0.000000,0.080000,6.590000
"ordinary-kriging","nearest","griewank",5,12,1660,79,0.078802,0.000000,0.090000,6.740000
"ordinary-kriging","nearest","griewank",5,12,1680,80,0.078802,0.000000,0.080000,6.880000
"ordinary-kriging","nearest","griewank",5,12,1700,81,0.078802,0.000000,0.090000,7.030000
"ordinary-kriging","nearest","griewank",5,12,1720,82,0.078802,0.000000,0.080000,7.170000
"ordinary-kriging","nearest","griewank",5,12,1740,83,0.078802,0.000000,0.080000,7.310000
"ordinary-kriging","nearest","griewank",5,12,1760,84,0.078802,0.000000,0.090000,7.460000
"ordinary-kriging","nearest","griewank",5,12,1780,85,0.078802,0.000000,0.090000,7.600000
"ordinary-kriging","nearest","griewank",5,12,1800,86,0.078802,0.000000,0.090000,7.750000
"ordinary-kriging","nearest","griewank",5,12,1820,87,0.078802,0.000000,0.080000,7.890000
"ordinary-kriging","nearest","griewank",5,12,1840,88,0.078802,0.000000,0.090000,8.030000
"ordinary-kriging","nearest","griewank",5,12,1860,89,0.078802,0.000000,0.090000,8.170000
"ordinary-kriging","nearest","griewank",5,12,1880,90,0.078802,0.000000,0.080000,8.320000
"ordinary-kriging","nearest","griewank",5,12,1900,91,0.078802,0.000000,0.090000,8.460000
"ordinary-kriging","nearest","griewank",5,12,1920,92,0.078802,0.000000,0.080000,8.610000
"ordinary-kriging","nearest","griewank",5,12,1940,93,0.078802,0.000000,0.090000,8.750000
"ordinary-kriging","nearest","griewank",5,12,1960,94,0.078802,0.000000,0.090000,8.890000
"ordinary-kriging","nearest","griewank",5,12,1980,95,0.078802,0.000000,0.080000,9.040000
"ordinary-kriging","nearest","griewank",5,12,2000,96,0.078802,0.000000,0.080000,9.180000
