METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,7,700,25,178.285989,8584916.342778,0.070000,2.830000
"ordinary-kriging","kmeans","zakharov",15,7,720,26,178.285989,7869655.218766,0.080000,2.960000
"ordinary-kriging","kmeans","zakharov",15,7,740,27,178.285989,19322405.924240,0.080000,3.080000
"ordinary-kriging","kmeans","zakharov",15,7,760,28,178.285989,13940840.558509,0.080000,3.210000
"ordinary-kriging","kmeans","zakharov",15,7,780,29,178.285989,35617451.124316,0.080000,3.340000
"ordinary-kriging","kmeans","zakharov",15,7,800,30,178.285989,7582514.933276,0.080000,3.470000
"ordinary-kriging","kmeans","zakharov",15,7,820,31,178.285989,6469775.868067,0.080000,3.600000
"ordinary-kriging","kmeans","zakharov",15,7,840,32,178.285989,12892237.163606,0.080000,3.720000
"ordinary-kriging","kmeans","zakharov",15,7,860,33,178.285989,14490940.290433,0.090000,3.860000
"ordinary-kriging","kmeans","zakharov",15,7,880,34,178.285989,16866025.250783,0.050000,3.960000
"ordinary-kriging","kmeans","zakharov",15,7,900,35,178.285989,5131841.055073,0.050000,4.060000
"ordinary-kriging","kmeans","zakharov",15,7,920,36,178.285989,2784080.034710,0.050000,4.160000
"ordinary-kriging","kmeans","zakharov",15,7,940,37,177.488230,7807592.737102,0.050000,4.260000
"ordinary-kriging","kmeans","zakharov",15,7,960,38,177.488230,5432332.064569,0.050000,4.360000
"ordinary-kriging","kmeans","zakharov",15,7,980,39,140.086309,21510999.062132,0.050000,4.450000
"ordinary-kriging","kmeans","zakharov",15,7,1000,40,121.956260,8166312.984229,0.050000,4.550000
"ordinary-kriging","kmeans","zakharov",15,7,1020,41,121.956260,12312559.665519,0.060000,4.650000
"ordinary-kriging","kmeans","zakharov",15,7,1040,42,121.956260,6039003.297376,0.050000,4.750000
"ordinary-kriging","kmeans","zakharov",15,7,1060,43,121.956260,38907485.475384,0.050000,4.850000
"ordinary-kriging","kmeans","zakharov",15,7,1080,44,121.956260,36904378.205344,0.050000,4.950000
"ordinary-kriging","kmeans","zakharov",15,7,1100,45,109.436085,12551330.622715,0.050000,5.050000
"ordinary-kriging","kmeans","zakharov",15,7,1120,46,109.436085,4959108.761065,0.050000,5.150000
"ordinary-kriging","kmeans","zakharov",15,7,1140,47,109.436085,5225452.663646,0.050000,5.250000
"ordinary-kriging","kmeans","zakharov",15,7,1160,48,109.436085,14580072.936778,0.050000,5.350000
"ordinary-kriging","kmeans","zakharov",15,7,1180,49,109.436085,2157734.876126,0.050000,5.450000
"ordinary-kriging","kmeans","zakharov",15,7,1200,50,109.436085,34739675.485761,0.050000,5.550000
"ordinary-kriging","kmeans","zakharov",15,7,1220,51,109.436085,21724012.492808,0.050000,5.650000
"ordinary-kriging","kmeans","zakharov",15,7,1240,52,109.436085,2565690.851021,0.050000,5.740000
"ordinary-kriging","kmeans","zakharov",15,7,1260,53,106.892694,7817060.224736,0.060000,5.840000
"ordinary-kriging","kmeans","zakharov",15,7,1280,54,106.892694,15328682.696014,0.050000,5.950000
"ordinary-kriging","kmeans","zakharov",15,7,1300,55,106.892694,19257472.078898,0.050000,6.050000
"ordinary-kriging","kmeans","zakharov",15,7,1320,56,106.892694,62931114.839663,0.050000,6.150000
"ordinary-kriging","kmeans","zakharov",15,7,1340,57,106.892694,5326354.340768,0.050000,6.250000
"ordinary-kriging","kmeans","zakharov",15,7,1360,58,106.892694,4048714.563067,0.050000,6.340000
"ordinary-kriging","kmeans","zakharov",15,7,1380,59,96.352425,2718416.155896,0.060000,6.440000
"ordinary-kriging","kmeans","zakharov",15,7,1400,60,96.352425,4957057.137695,0.060000,6.540000
"ordinary-kriging","kmeans","zakharov",15,7,1420,61,96.352425,6240738.347144,0.050000,6.640000
"ordinary-kriging","kmeans","zakharov",15,7,1440,62,96.352425,3079761.361942,0.060000,6.740000
"ordinary-kriging","kmeans","zakharov",15,7,1460,63,96.352425,19521047.468933,0.050000,6.840000
"ordinary-kriging","kmeans","zakharov",15,7,1480,64,96.352425,11241823.581572,0.050000,6.940000
"ordinary-kriging","kmeans","zakharov",15,7,1500,65,82.332137,5612185.586688,0.060000,7.040000
"ordinary-kriging","kmeans","zakharov",15,7,1520,66,82.332137,21477741.643505,0.050000,7.140000
"ordinary-kriging","kmeans","zakharov",15,7,1540,67,82.332137,2699313.065238,0.050000,7.240000
"ordinary-kriging","kmeans","zakharov",15,7,1560,68,82.332137,54303386.618277,0.050000,7.340000
"ordinary-kriging","kmeans","zakharov",15,7,1580,69,82.332137,16493253.232244,0.050000,7.440000
"ordinary-kriging","kmeans","zakharov",15,7,1600,70,82.332137,36293164.488054,0.050000,7.540000
"ordinary-kriging","kmeans","zakharov",15,7,1620,71,82.332137,4669626.570308,0.050000,7.640000
"ordinary-kriging","kmeans","zakharov",15,7,1640,72,82.332137,5373927.246905,0.050000,7.740000
"ordinary-kriging","kmeans","zakharov",15,7,1660,73,82.332137,24186602.850599,0.060000,7.850000
"ordinary-kriging","kmeans","zakharov",15,7,1680,74,82.332137,6483339.117603,0.050000,7.950000
"ordinary-kriging","kmeans","zakharov",15,7,1700,75,82.332137,2324943.676794,0.050000,8.050000
"ordinary-kriging","kmeans","zakharov",15,7,1720,76,82.332137,4600778.782614,0.060000,8.160000
"ordinary-kriging","kmeans","zakharov",15,7,1740,77,82.332137,464150.613888,0.070000,8.270000
"ordinary-kriging","kmeans","zakharov",15,7,1760,78,82.332137,8830261.952961,0.060000,8.380000
"ordinary-kriging","kmeans","zakharov",15,7,1780,79,82.332137,10511539.787133,0.050000,8.480000
"ordinary-kriging","kmeans","zakharov",15,7,1800,80,82.332137,1112570.989578,0.050000,8.570000
"ordinary-kriging","kmeans","zakharov",15,7,1820,81,67.327026,1258251.586721,0.050000,8.670000
"ordinary-kriging","kmeans","zakharov",15,7,1840,82,67.327026,1041711.511505,0.050000,8.770000
"ordinary-kriging","kmeans","zakharov",15,7,1860,83,67.327026,2313592.932666,0.050000,8.880000
"ordinary-kriging","kmeans","zakharov",15,7,1880,84,67.327026,2904839.911354,0.050000,8.980000
"ordinary-kriging","kmeans","zakharov",15,7,1900,85,67.327026,5101592.924886,0.050000,9.070000
"ordinary-kriging","kmeans","zakharov",15,7,1920,86,67.327026,4545180.566982,0.050000,9.170000
"ordinary-kriging","kmeans","zakharov",15,7,1940,87,67.327026,30798109.564961,0.050000,9.270000
"ordinary-kriging","kmeans","zakharov",15,7,1960,88,67.327026,1421157.211948,0.050000,9.370000
"ordinary-kriging","kmeans","zakharov",15,7,1980,89,67.327026,2411072.202518,0.050000,9.470000
"ordinary-kriging","kmeans","zakharov",15,7,2000,90,67.327026,6570166.759426,0.050000,9.570000
"ordinary-kriging","kmeans","zakharov",15,7,2020,91,67.327026,1686093.666791,0.050000,9.670000
"ordinary-kriging","kmeans","zakharov",15,7,2040,92,67.327026,15817822.014262,0.050000,9.770000
"ordinary-kriging","kmeans","zakharov",15,7,2060,93,67.327026,2987162.528074,0.050000,9.860000
"ordinary-kriging","kmeans","zakharov",15,7,2080,94,67.327026,10717148.302166,0.050000,9.960000
"ordinary-kriging","kmeans","zakharov",15,7,2100,95,67.327026,16980678.813894,0.050000,10.060000
"ordinary-kriging","kmeans","zakharov",15,7,2120,96,67.327026,22043699.185265,0.050000,10.160000
"ordinary-kriging","kmeans","zakharov",15,7,2140,97,67.327026,3076091.717988,0.050000,10.270000
"ordinary-kriging","kmeans","zakharov",15,7,2160,98,67.327026,32491737.327251,0.050000,10.360000
"ordinary-kriging","kmeans","zakharov",15,7,2180,99,67.327026,2568600.592849,0.050000,10.460000
"ordinary-kriging","kmeans","zakharov",15,7,2200,100,67.327026,26758746.023239,0.050000,10.560000
"ordinary-kriging","kmeans","zakharov",15,7,2220,101,67.327026,4772384.073305,0.050000,10.660000
"ordinary-kriging","kmeans","zakharov",15,7,2240,102,67.327026,4802243.903713,0.040000,10.750000
"ordinary-kriging","kmeans","zakharov",15,7,2260,103,67.327026,9225807.488127,0.050000,10.850000
"ordinary-kriging","kmeans","zakharov",15,7,2280,104,67.327026,5855670.031922,0.050000,10.940000
"ordinary-kriging","kmeans","zakharov",15,7,2300,105,67.327026,1971406.408110,0.080000,11.070000
"ordinary-kriging","kmeans","zakharov",15,7,2320,106,67.327026,1952735.132030,0.070000,11.190000
"ordinary-kriging","kmeans","zakharov",15,7,2340,107,67.327026,3176899.491985,0.080000,11.320000
"ordinary-kriging","kmeans","zakharov",15,7,2360,108,67.327026,11017821.017223,0.070000,11.440000
"ordinary-kriging","kmeans","zakharov",15,7,2380,109,67.327026,4026328.412149,0.080000,11.570000
"ordinary-kriging","kmeans","zakharov",15,7,2400,110,67.327026,1853396.518387,0.070000,11.690000
"ordinary-kriging","kmeans","zakharov",15,7,2420,111,67.327026,1010617.196088,0.070000,11.810000
"ordinary-kriging","kmeans","zakharov",15,7,2440,112,67.327026,1161650.413880,0.050000,11.910000
"ordinary-kriging","kmeans","zakharov",15,7,2460,113,67.327026,360596.577125,0.070000,12.030000
"ordinary-kriging","kmeans","zakharov",15,7,2480,114,67.327026,5108441.075784,0.070000,12.150000
"ordinary-kriging","kmeans","zakharov",15,7,2500,115,67.327026,2446182.632015,0.070000,12.270000
"ordinary-kriging","kmeans","zakharov",15,7,2520,116,67.327026,9469773.324885,0.070000,12.380000
"ordinary-kriging","kmeans","zakharov",15,7,2540,117,67.327026,2022298.040781,0.080000,12.500000
"ordinary-kriging","kmeans","zakharov",15,7,2560,118,67.327026,7850088.395553,0.070000,12.620000
"ordinary-kriging","kmeans","zakharov",15,7,2580,119,67.327026,428437.492097,0.070000,12.730000
"ordinary-kriging","kmeans","zakharov",15,7,2600,120,67.327026,6810293.679938,0.080000,12.860000
"ordinary-kriging","kmeans","zakharov",15,7,2620,121,66.266857,434812.665443,0.070000,12.970000
"ordinary-kriging","kmeans","zakharov",15,7,2640,122,66.266857,2859026.242023,0.070000,13.080000
"ordinary-kriging","kmeans","zakharov",15,7,2660,123,66.266857,4155127.499709,0.070000,13.200000
"ordinary-kriging","kmeans","zakharov",15,7,2680,124,66.266857,2409223.237672,0.070000,13.310000
"ordinary-kriging","kmeans","zakharov",15,7,2700,125,66.266857,3310651.831347,0.070000,13.420000
"ordinary-kriging","kmeans","zakharov",15,7,2720,126,66.266857,6246856.082139,0.070000,13.540000
"ordinary-kriging","kmeans","zakharov",15,7,2740,127,62.458441,1710188.510399,0.060000,13.650000
"ordinary-kriging","kmeans","zakharov",15,7,2760,128,62.458441,2123045.160320,0.070000,13.780000
"ordinary-kriging","kmeans","zakharov",15,7,2780,129,62.458441,2713114.776932,0.070000,13.900000
"ordinary-kriging","kmeans","zakharov",15,7,2800,130,62.458441,3399823.901719,0.070000,14.020000
"ordinary-kriging","kmeans","zakharov",15,7,2820,131,62.458441,2146211.620136,0.070000,14.140000
"ordinary-kriging","kmeans","zakharov",15,7,2840,132,62.458441,1381133.115796,0.080000,14.260000
"ordinary-kriging","kmeans","zakharov",15,7,2860,133,62.458441,5912016.266338,0.080000,14.390000
"ordinary-kriging","kmeans","zakharov",15,7,2880,134,62.458441,576341.520070,0.070000,14.510000
"ordinary-kriging","kmeans","zakharov",15,7,2900,135,62.458441,1334072.406270,0.080000,14.630000
"ordinary-kriging","kmeans","zakharov",15,7,2920,136,61.170713,786360.129434,0.060000,14.740000
"ordinary-kriging","kmeans","zakharov",15,7,2940,137,52.553472,688380.773567,0.080000,14.860000
"ordinary-kriging","kmeans","zakharov",15,7,2960,138,52.553472,679730.722807,0.070000,14.980000
"ordinary-kriging","kmeans","zakharov",15,7,2980,139,52.553472,2917696.695442,0.060000,15.080000
"ordinary-kriging","kmeans","zakharov",15,7,3000,140,52.553472,9804627.213691,0.080000,15.200000
"ordinary-kriging","kmeans","zakharov",15,7,3020,141,52.553472,3824343.432800,0.080000,15.320000
"ordinary-kriging","kmeans","zakharov",15,7,3040,142,52.553472,7849773.861825,0.080000,15.450000
"ordinary-kriging","kmeans","zakharov",15,7,3060,143,52.553472,7753077.147127,0.080000,15.570000
"ordinary-kriging","kmeans","zakharov",15,7,3080,144,52.553472,8784188.467355,0.070000,15.690000
"ordinary-kriging","kmeans","zakharov",15,7,3100,145,52.553472,3230753.358290,0.080000,15.810000
"ordinary-kriging","kmeans","zakharov",15,7,3120,146,52.553472,5375230.112202,0.080000,15.930000
"ordinary-kriging","kmeans","zakharov",15,7,3140,147,52.553472,10156267.292675,0.080000,16.060000
"ordinary-kriging","kmeans","zakharov",15,7,3160,148,52.553472,1938302.022180,0.070000,16.180000
"ordinary-kriging","kmeans","zakharov",15,7,3180,149,52.553472,600251.959177,0.080000,16.310000
"ordinary-kriging","kmeans","zakharov",15,7,3200,150,52.553472,8754441.696056,0.080000,16.430000
"ordinary-kriging","kmeans","zakharov",15,7,3220,151,52.553472,3802917.155216,0.080000,16.560000
"ordinary-kriging","kmeans","zakharov",15,7,3240,152,52.553472,588024.817956,0.080000,16.680000
"ordinary-kriging","kmeans","zakharov",15,7,3260,153,52.553472,456339.182197,0.080000,16.810000
"ordinary-kriging","kmeans","zakharov",15,7,3280,154,52.553472,1165648.833153,0.050000,16.910000
"ordinary-kriging","kmeans","zakharov",15,7,3300,155,52.553472,5779483.637277,0.080000,17.040000
"ordinary-kriging","kmeans","zakharov",15,7,3320,156,52.553472,10612649.243051,0.070000,17.160000
"ordinary-kriging","kmeans","zakharov",15,7,3340,157,52.553472,1817579.553803,0.060000,17.260000
"ordinary-kriging","kmeans","zakharov",15,7,3360,158,52.553472,7466983.213676,0.080000,17.390000
"ordinary-kriging","kmeans","zakharov",15,7,3380,159,52.553472,533345.749650,0.050000,17.490000
"ordinary-kriging","kmeans","zakharov",15,7,3400,160,52.553472,1225565.905679,0.060000,17.590000
"ordinary-kriging","kmeans","zakharov",15,7,3420,161,52.553472,329662.308794,0.060000,17.700000
"ordinary-kriging","kmeans","zakharov",15,7,3440,162,46.116871,668050.629494,0.070000,17.810000
"ordinary-kriging","kmeans","zakharov",15,7,3460,163,46.116871,763995.938624,0.070000,17.930000
"ordinary-kriging","kmeans","zakharov",15,7,3480,164,46.116871,633502.884200,0.080000,18.050000
"ordinary-kriging","kmeans","zakharov",15,7,3500,165,46.116871,238590.033639,0.080000,18.180000
"ordinary-kriging","kmeans","zakharov",15,7,3520,166,46.116871,1662348.126393,0.080000,18.310000
"ordinary-kriging","kmeans","zakharov",15,7,3540,167,46.116871,226822.690173,0.050000,18.410000
"ordinary-kriging","kmeans","zakharov",15,7,3560,168,46.116871,556389.226043,0.050000,18.510000
"ordinary-kriging","kmeans","zakharov",15,7,3580,169,46.116871,801369.131440,0.080000,18.640000
"ordinary-kriging","kmeans","zakharov",15,7,3600,170,46.116871,1079036.378616,0.080000,18.760000
"ordinary-kriging","kmeans","zakharov",15,7,3620,171,46.116871,4027247.791566,0.090000,18.900000
"ordinary-kriging","kmeans","zakharov",15,7,3640,172,46.116871,6676844.544081,0.080000,19.020000
"ordinary-kriging","kmeans","zakharov",15,7,3660,173,46.116871,392942.409031,0.080000,19.150000
"ordinary-kriging","kmeans","zakharov",15,7,3680,174,46.116871,365052.960068,0.080000,19.270000
"ordinary-kriging","kmeans","zakharov",15,7,3700,175,46.116871,900072.797811,0.080000,19.400000
"ordinary-kriging","kmeans","zakharov",15,7,3720,176,46.116871,469475.905109,0.080000,19.530000
"ordinary-kriging","kmeans","zakharov",15,7,3740,177,46.116871,72591.863387,0.070000,19.650000
"ordinary-kriging","kmeans","zakharov",15,7,3760,178,46.116871,974625.141296,0.050000,19.750000
"ordinary-kriging","kmeans","zakharov",15,7,3780,179,46.116871,1640414.135512,0.080000,19.880000
"ordinary-kriging","kmeans","zakharov",15,7,3800,180,46.116871,936809.085209,0.050000,19.980000
"ordinary-kriging","kmeans","zakharov",15,7,3820,181,46.116871,3413488.249254,0.080000,20.110000
"ordinary-kriging","kmeans","zakharov",15,7,3840,182,46.116871,3935729.545383,0.050000,20.210000
"ordinary-kriging","kmeans","zakharov",15,7,3860,183,46.116871,441583.232759,0.050000,20.310000
"ordinary-kriging","kmeans","zakharov",15,7,3880,184,46.116871,1850479.094545,0.050000,20.410000
"ordinary-kriging","kmeans","zakharov",15,7,3900,185,46.116871,4217164.858733,0.050000,20.510000
"ordinary-kriging","kmeans","zakharov",15,7,3920,186,46.116871,409171.018506,0.060000,20.610000
"ordinary-kriging","kmeans","zakharov",15,7,3940,187,46.116871,726430.704958,0.060000,20.720000
"ordinary-kriging","kmeans","zakharov",15,7,3960,188,46.116871,1111357.857403,0.050000,20.820000
"ordinary-kriging","kmeans","zakharov",15,7,3980,189,46.116871,2111755.315737,0.050000,20.920000
"ordinary-kriging","kmeans","zakharov",15,7,4000,190,46.116871,1889020.069121,0.050000,21.020000
"ordinary-kriging","kmeans","zakharov",15,7,4020,191,46.116871,9402273.821425,0.080000,21.150000
"ordinary-kriging","kmeans","zakharov",15,7,4040,192,46.116871,287739.472091,0.050000,21.240000
"ordinary-kriging","kmeans","zakharov",15,7,4060,193,36.848619,375837.563692,0.070000,21.350000
"ordinary-kriging","kmeans","zakharov",15,7,4080,194,36.848619,391418.479254,0.070000,21.470000
"ordinary-kriging","kmeans","zakharov",15,7,4100,195,36.848619,40808.820639,0.070000,21.590000
"ordinary-kriging","kmeans","zakharov",15,7,4120,196,36.848619,568116.777208,0.050000,21.680000
"ordinary-kriging","kmeans","zakharov",15,7,4140,197,35.561023,285387.951880,0.050000,21.780000
"ordinary-kriging","kmeans","zakharov",15,7,4160,198,35.561023,407050.344951,0.050000,21.870000
"ordinary-kriging","kmeans","zakharov",15,7,4180,199,35.561023,1043972.781036,0.050000,21.970000
"ordinary-kriging","kmeans","zakharov",15,7,4200,200,35.561023,1768609.501362,0.050000,22.060000
"ordinary-kriging","kmeans","zakharov",15,7,4220,201,35.561023,1882450.626430,0.050000,22.160000
"ordinary-kriging","kmeans","zakharov",15,7,4240,202,35.561023,361916.778539,0.050000,22.250000
"ordinary-kriging","kmeans","zakharov",15,7,4260,203,35.561023,298270.129093,0.050000,22.350000
"ordinary-kriging","kmeans","zakharov",15,7,4280,204,35.561023,545166.107303,0.050000,22.440000
"ordinary-kriging","kmeans","zakharov",15,7,4300,205,35.561023,602240.989045,0.050000,22.540000
"ordinary-kriging","kmeans","zakharov",15,7,4320,206,35.561023,2162126.986084,0.050000,22.640000
"ordinary-kriging","kmeans","zakharov",15,7,4340,207,35.561023,1275635.780922,0.050000,22.740000
"ordinary-kriging","kmeans","zakharov",15,7,4360,208,29.446791,340141.385536,0.060000,22.840000
"ordinary-kriging","kmeans","zakharov",15,7,4380,209,22.484331,565609.180641,0.050000,22.930000
"ordinary-kriging","kmeans","zakharov",15,7,4400,210,22.484331,78053.174309,0.050000,23.030000
"ordinary-kriging","kmeans","zakharov",15,7,4420,211,21.204623,1729014.383774,0.050000,23.130000
"ordinary-kriging","kmeans","zakharov",15,7,4440,212,21.204623,505751.533594,0.050000,23.230000
"ordinary-kriging","kmeans","zakharov",15,7,4460,213,21.204623,1064461.738090,0.050000,23.330000
"ordinary-kriging","kmeans","zakharov",15,7,4480,214,21.204623,126659.180919,0.060000,23.430000
"ordinary-kriging","kmeans","zakharov",15,7,4500,215,21.204623,78052.048688,0.050000,23.530000
"ordinary-kriging","kmeans","zakharov",15,7,4520,216,21.204623,82339.288912,0.050000,23.630000
"ordinary-kriging","kmeans","zakharov",15,7,4540,217,21.204623,175719.149642,0.050000,23.730000
"ordinary-kriging","kmeans","zakharov",15,7,4560,218,21.204623,63073.065674,0.060000,23.830000
"ordinary-kriging","kmeans","zakharov",15,7,4580,219,21.204623,44768.490969,0.060000,23.940000
"ordinary-kriging","kmeans","zakharov",15,7,4600,220,16.757414,135166.537425,0.060000,24.030000
"ordinary-kriging","kmeans","zakharov",15,7,4620,221,16.757414,107449.982593,0.080000,24.160000
"ordinary-kriging","kmeans","zakharov",15,7,4640,222,16.757414,17039.784305,0.070000,24.280000
"ordinary-kriging","kmeans","zakharov",15,7,4660,223,16.045003,41925.689096,0.060000,24.390000
"ordinary-kriging","kmeans","zakharov",15,7,4680,224,16.045003,234737.359563,0.050000,24.490000
"ordinary-kriging","kmeans","zakharov",15,7,4700,225,16.045003,142632.025051,0.050000,24.580000
"ordinary-kriging","kmeans","zakharov",15,7,4720,226,16.045003,426990.579506,0.050000,24.680000
"ordinary-kriging","kmeans","zakharov",15,7,4740,227,16.045003,70587.247390,0.050000,24.790000
"ordinary-kriging","kmeans","zakharov",15,7,4760,228,16.045003,13585.687879,0.050000,24.890000
"ordinary-kriging","kmeans","zakharov",15,7,4780,229,12.593761,6212.032564,0.050000,24.990000
"ordinary-kriging","kmeans","zakharov",15,7,4800,230,12.593761,14251.708859,0.050000,25.090000
"ordinary-kriging","kmeans","zakharov",15,7,4820,231,12.593761,19645.451127,0.050000,25.190000
"ordinary-kriging","kmeans","zakharov",15,7,4840,232,11.112937,16588.019950,0.060000,25.290000
"ordinary-kriging","kmeans","zakharov",15,7,4860,233,11.112937,5342.741750,0.060000,25.400000
"ordinary-kriging","kmeans","zakharov",15,7,4880,234,11.112937,46947.041869,0.050000,25.500000
"ordinary-kriging","kmeans","zakharov",15,7,4900,235,11.112937,21725.079349,0.060000,25.610000
"ordinary-kriging","kmeans","zakharov",15,7,4920,236,11.112937,58358.119748,0.060000,25.710000
"ordinary-kriging","kmeans","zakharov",15,7,4940,237,11.112937,17390.543926,0.060000,25.820000
"ordinary-kriging","kmeans","zakharov",15,7,4960,238,5.369445,18306.358891,0.050000,25.920000
"ordinary-kriging","kmeans","zakharov",15,7,4980,239,5.369445,335139.172157,0.060000,26.030000
"ordinary-kriging","kmeans","zakharov",15,7,5000,240,4.605678,26132.325450,0.060000,26.130000
