METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,18,1560,74,0.007069,0.004237,0.030000,4.790000
"ordinary-kriging","lowest","rosen",5,18,1580,75,0.006713,0.001260,0.030000,4.860000
"ordinary-kriging","lowest","rosen",5,18,1600,76,0.006713,0.008021,0.030000,4.920000
"ordinary-kriging","lowest","rosen",5,18,1620,77,0.006459,0.003033,0.020000,4.980000
"ordinary-kriging","lowest","rosen",5,18,1640,78,0.006400,0.010716,0.030000,5.040000
"ordinary-kriging","lowest","rosen",5,18,1660,79,0.006313,0.017515,0.030000,5.110000
"ordinary-kriging","lowest","rosen",5,18,1680,80,0.006142,0.033368,0.030000,5.170000
"ordinary-kriging","lowest","rosen",5,18,1700,81,0.005835,0.023692,0.020000,5.230000
"ordinary-kriging","lowest","rosen",5,18,1720,82,0.005622,0.000502,0.030000,5.290000
"ordinary-kriging","lowest","rosen",5,18,1740,83,0.005499,0.000571,0.030000,5.360000
"ordinary-kriging","lowest","rosen",5,18,1760,84,0.005384,0.001213,0.040000,5.420000
"ordinary-kriging","lowest","rosen",5,18,1780,85,0.005117,0.000575,0.030000,5.490000
"ordinary-kriging","lowest","rosen",5,18,1800,86,0.005080,0.000467,0.030000,5.550000
"ordinary-kriging","lowest","rosen",5,18,1820,87,0.004942,0.000032,0.040000,5.610000
"ordinary-kriging","lowest","rosen",5,18,1840,88,0.004835,0.000049,0.030000,5.680000
"ordinary-kriging","lowest","rosen",5,18,1860,89,0.004709,0.000055,0.040000,5.740000
"ordinary-kriging","lowest","rosen",5,18,1880,90,0.004609,0.000244,0.030000,5.810000
"ordinary-kriging","lowest","rosen",5,18,1900,91,0.004609,0.000303,0.030000,5.880000
"ordinary-kriging","lowest","rosen",5,18,1920,92,0.004547,0.000129,0.040000,5.940000
"ordinary-kriging","lowest","rosen",5,18,1940,93,0.004468,0.000123,0.030000,6.010000
"ordinary-kriging","lowest","rosen",5,18,1960,94,0.004369,0.000084,0.030000,6.070000
"ordinary-kriging","lowest","rosen",5,18,1980,95,0.004276,0.000123,0.030000,6.140000
"ordinary-kriging","lowest","rosen",5,18,2000,96,0.004207,0.000037,0.030000,6.200000
