METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,10,1350,23,0.253790,0.064613,0.100000,5.830000
"ordinary-kriging","lowest","levy",20,10,1400,24,0.190866,0.059846,0.130000,6.080000
"ordinary-kriging","lowest","levy",20,10,1450,25,0.139808,0.037236,0.170000,6.360000
"ordinary-kriging","lowest","levy",20,10,1500,26,0.094266,0.028813,0.160000,6.650000
"ordinary-kriging","lowest","levy",20,10,1550,27,0.062681,0.013357,0.170000,6.940000
"ordinary-kriging","lowest","levy",20,10,1600,28,0.040973,0.012682,0.160000,7.220000
"ordinary-kriging","lowest","levy",20,10,1650,29,0.029908,0.008726,0.150000,7.490000
"ordinary-kriging","lowest","levy",20,10,1700,30,0.019898,0.004541,0.150000,7.770000
"ordinary-kriging","lowest","levy",20,10,1750,31,0.016307,0.002234,0.110000,8.000000
"ordinary-kriging","lowest","levy",20,10,1800,32,0.009161,0.001763,0.160000,8.280000
"ordinary-kriging","lowest","levy",20,10,1850,33,0.004343,0.001973,0.100000,8.500000
"ordinary-kriging","lowest","levy",20,10,1900,34,0.004230,0.000831,0.160000,8.790000
"ordinary-kriging","lowest","levy",20,10,1950,35,0.003004,0.000834,0.160000,9.070000
"ordinary-kriging","lowest","levy",20,10,2000,36,0.002377,0.000330,0.170000,9.350000
"ordinary-kriging","lowest","levy",20,10,2050,37,0.001535,0.000324,0.100000,9.580000
"ordinary-kriging","lowest","levy",20,10,2100,38,0.001113,0.000159,0.100000,9.810000
"ordinary-kriging","lowest","levy",20,10,2150,39,0.000812,0.000398,0.130000,10.060000
"ordinary-kriging","lowest","levy",20,10,2200,40,0.000496,0.000104,0.160000,10.350000
"ordinary-kriging","lowest","levy",20,10,2250,41,0.000304,0.000058,0.100000,10.570000
"ordinary-kriging","lowest","levy",20,10,2300,42,0.000208,0.000047,0.100000,10.780000
"ordinary-kriging","lowest","levy",20,10,2350,43,0.000141,0.000033,0.160000,11.070000
"ordinary-kriging","lowest","levy",20,10,2400,44,0.000130,0.000020,0.160000,11.360000
"ordinary-kriging","lowest","levy",20,10,2450,45,0.000068,0.000012,0.120000,11.590000
"ordinary-kriging","lowest","levy",20,10,2500,46,0.000037,0.000008,0.160000,11.880000
"ordinary-kriging","lowest","levy",20,10,2550,47,0.000030,0.000009,0.150000,12.150000
"ordinary-kriging","lowest","levy",20,10,2600,48,0.000016,0.000003,0.160000,12.430000
"ordinary-kriging","lowest","levy",20,10,2650,49,0.000009,0.000004,0.150000,12.690000
"ordinary-kriging","lowest","levy",20,10,2700,50,0.000009,0.000002,0.150000,12.980000
"ordinary-kriging","lowest","levy",20,10,2750,51,0.000007,0.000001,0.110000,13.200000
"ordinary-kriging","lowest","levy",20,10,2800,52,0.000005,0.000001,0.110000,13.440000
"ordinary-kriging","lowest","levy",20,10,2850,53,0.000003,0.000001,0.160000,13.720000
"ordinary-kriging","lowest","levy",20,10,2900,54,0.000002,0.000001,0.160000,14.000000
"ordinary-kriging","lowest","levy",20,10,2950,55,0.000001,0.000000,0.110000,14.240000
"ordinary-kriging","lowest","levy",20,10,3000,56,0.000001,0.000000,0.100000,14.470000
"ordinary-kriging","lowest","levy",20,10,3050,57,0.000001,0.000000,0.120000,14.720000
"ordinary-kriging","lowest","levy",20,10,3100,58,0.000000,0.000000,0.170000,15.030000
"ordinary-kriging","lowest","levy",20,10,3150,59,0.000000,0.000000,0.270000,15.450000
"ordinary-kriging","lowest","levy",20,10,3200,60,0.000000,0.000000,0.410000,16.030000
"ordinary-kriging","lowest","levy",20,10,3250,61,0.000000,0.000000,0.740000,16.960000
"ordinary-kriging","lowest","levy",20,10,3300,62,0.000000,0.000000,0.750000,17.890000
"ordinary-kriging","lowest","levy",20,10,3350,63,0.000000,0.000000,0.740000,18.820000
"ordinary-kriging","lowest","levy",20,10,3400,64,0.000000,0.000000,0.750000,19.770000
"ordinary-kriging","lowest","levy",20,10,3450,65,0.000000,0.000000,0.710000,20.680000
"ordinary-kriging","lowest","levy",20,10,3500,66,0.000000,0.000000,0.720000,21.600000
"ordinary-kriging","lowest","levy",20,10,3550,67,0.000000,0.000000,0.720000,22.520000
"ordinary-kriging","lowest","levy",20,10,3600,68,0.000000,0.000000,0.740000,23.460000
"ordinary-kriging","lowest","levy",20,10,3650,69,0.000000,0.000000,0.720000,24.370000
"ordinary-kriging","lowest","levy",20,10,3700,70,0.000000,0.000000,0.750000,25.320000
"ordinary-kriging","lowest","levy",20,10,3750,71,0.000000,0.000000,0.730000,26.240000
"ordinary-kriging","lowest","levy",20,10,3800,72,0.000000,0.000000,0.740000,27.180000
"ordinary-kriging","lowest","levy",20,10,3850,73,0.000000,0.000000,0.730000,28.110000
"ordinary-kriging","lowest","levy",20,10,3900,74,0.000000,0.000000,0.750000,29.070000
"ordinary-kriging","lowest","levy",20,10,3950,75,0.000000,0.000000,0.730000,29.990000
"ordinary-kriging","lowest","levy",20,10,4000,76,0.000000,0.000000,0.740000,30.940000
"ordinary-kriging","lowest","levy",20,10,4050,77,0.000000,0.000000,0.740000,31.890000
"ordinary-kriging","lowest","levy",20,10,4100,78,0.000000,0.000000,0.740000,32.830000
"ordinary-kriging","lowest","levy",20,10,4150,79,0.000000,0.000000,0.730000,33.760000
"ordinary-kriging","lowest","levy",20,10,4200,80,0.000000,0.000000,0.750000,34.710000
"ordinary-kriging","lowest","levy",20,10,4250,81,0.000000,0.000000,0.740000,35.650000
"ordinary-kriging","lowest","levy",20,10,4300,82,0.000000,0.000000,0.730000,36.600000
"ordinary-kriging","lowest","levy",20,10,4350,83,0.000000,0.000000,0.740000,37.540000
"ordinary-kriging","lowest","levy",20,10,4400,84,0.000000,0.000000,0.750000,38.500000
"ordinary-kriging","lowest","levy",20,10,4450,85,0.000000,0.000000,0.740000,39.440000
"ordinary-kriging","lowest","levy",20,10,4500,86,0.000000,0.000000,0.740000,40.400000
"ordinary-kriging","lowest","levy",20,10,4550,87,0.000000,0.000000,0.750000,41.350000
"ordinary-kriging","lowest","levy",20,10,4600,88,0.000000,0.000000,0.740000,42.300000
"ordinary-kriging","lowest","levy",20,10,4650,89,0.000000,0.000000,0.740000,43.240000
"ordinary-kriging","lowest","levy",20,10,4700,90,0.000000,0.000000,0.730000,44.170000
"ordinary-kriging","lowest","levy",20,10,4750,91,0.000000,0.000000,0.720000,45.090000
"ordinary-kriging","lowest","levy",20,10,4800,92,0.000000,0.000000,0.740000,46.030000
"ordinary-kriging","lowest","levy",20,10,4850,93,0.000000,0.000000,0.700000,46.920000
"ordinary-kriging","lowest","levy",20,10,4900,94,0.000000,0.000000,0.730000,47.850000
"ordinary-kriging","lowest","levy",20,10,4950,95,0.000000,0.000000,0.720000,48.770000
"ordinary-kriging","lowest","levy",20,10,5000,96,0.000000,0.000000,0.730000,49.700000
