METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,20,600,26,33.150268,5042.946359,0.030000,2.050000
"ordinary-kriging","kmeans","zakharov",10,20,620,27,33.150268,16189.489584,0.040000,2.120000
"ordinary-kriging","kmeans","zakharov",10,20,640,28,32.187653,6029.979871,0.040000,2.200000
"ordinary-kriging","kmeans","zakharov",10,20,660,29,23.474763,4525.529230,0.040000,2.280000
"ordinary-kriging","kmeans","zakharov",10,20,680,30,20.259761,12755.389201,0.030000,2.360000
"ordinary-kriging","kmeans","zakharov",10,20,700,31,19.386919,17586.168528,0.030000,2.430000
"ordinary-kriging","kmeans","zakharov",10,20,720,32,16.946780,14413.091034,0.040000,2.510000
"ordinary-kriging","kmeans","zakharov",10,20,740,33,16.946780,27679.509440,0.030000,2.590000
"ordinary-kriging","kmeans","zakharov",10,20,760,34,16.946780,17468.290797,0.030000,2.660000
"ordinary-kriging","kmeans","zakharov",10,20,780,35,16.946780,17465.094630,0.030000,2.740000
"ordinary-kriging","kmeans","zakharov",10,20,800,36,16.946780,26230.938043,0.030000,2.810000
"ordinary-kriging","kmeans","zakharov",10,20,820,37,16.946780,9143.666038,0.030000,2.890000
"ordinary-kriging","kmeans","zakharov",10,20,840,38,16.946780,15933.921870,0.030000,2.960000
"ordinary-kriging","kmeans","zakharov",10,20,860,39,16.946780,10117.043506,0.040000,3.040000
"ordinary-kriging","kmeans","zakharov",10,20,880,40,16.946780,12348.175144,0.030000,3.120000
"ordinary-kriging","kmeans","zakharov",10,20,900,41,16.946780,20998.050110,0.030000,3.190000
"ordinary-kriging","kmeans","zakharov",10,20,920,42,16.094934,20225.123468,0.040000,3.270000
"ordinary-kriging","kmeans","zakharov",10,20,940,43,16.094934,1653.330803,0.030000,3.350000
"ordinary-kriging","kmeans","zakharov",10,20,960,44,16.094934,6629.651095,0.030000,3.420000
"ordinary-kriging","kmeans","zakharov",10,20,980,45,16.094934,21424.190470,0.040000,3.500000
"ordinary-kriging","kmeans","zakharov",10,20,1000,46,16.094934,10187.492898,0.040000,3.580000
"ordinary-kriging","kmeans","zakharov",10,20,1020,47,16.094934,19828.266477,0.030000,3.660000
"ordinary-kriging","kmeans","zakharov",10,20,1040,48,16.094934,20012.803607,0.030000,3.730000
"ordinary-kriging","kmeans","zakharov",10,20,1060,49,16.094934,26171.106201,0.030000,3.810000
"ordinary-kriging","kmeans","zakharov",10,20,1080,50,16.094934,12717.508615,0.030000,3.880000
"ordinary-kriging","kmeans","zakharov",10,20,1100,51,16.094934,17741.674985,0.040000,3.960000
"ordinary-kriging","kmeans","zakharov",10,20,1120,52,14.316372,5951.349168,0.040000,4.050000
"ordinary-kriging","kmeans","zakharov",10,20,1140,53,14.316372,13552.067144,0.040000,4.120000
"ordinary-kriging","kmeans","zakharov",10,20,1160,54,14.316372,2924.150533,0.040000,4.200000
"ordinary-kriging","kmeans","zakharov",10,20,1180,55,14.316372,7726.333442,0.030000,4.280000
"ordinary-kriging","kmeans","zakharov",10,20,1200,56,13.194548,4362.168926,0.030000,4.360000
"ordinary-kriging","kmeans","zakharov",10,20,1220,57,13.194548,8968.740230,0.030000,4.440000
"ordinary-kriging","kmeans","zakharov",10,20,1240,58,13.194548,12444.932954,0.040000,4.510000
"ordinary-kriging","kmeans","zakharov",10,20,1260,59,13.194548,12122.752197,0.040000,4.590000
"ordinary-kriging","kmeans","zakharov",10,20,1280,60,13.194548,6429.312245,0.040000,4.670000
"ordinary-kriging","kmeans","zakharov",10,20,1300,61,13.194548,27034.438811,0.030000,4.750000
"ordinary-kriging","kmeans","zakharov",10,20,1320,62,13.194548,2138.276955,0.030000,4.820000
"ordinary-kriging","kmeans","zakharov",10,20,1340,63,13.194548,16008.000143,0.040000,4.900000
"ordinary-kriging","kmeans","zakharov",10,20,1360,64,13.194548,4049.371987,0.030000,4.980000
"ordinary-kriging","kmeans","zakharov",10,20,1380,65,13.194548,6497.786345,0.030000,5.060000
"ordinary-kriging","kmeans","zakharov",10,20,1400,66,13.194548,2839.977852,0.030000,5.130000
"ordinary-kriging","kmeans","zakharov",10,20,1420,67,12.820905,2724.672196,0.040000,5.210000
"ordinary-kriging","kmeans","zakharov",10,20,1440,68,10.580096,1742.252623,0.030000,5.290000
"ordinary-kriging","kmeans","zakharov",10,20,1460,69,10.580096,2418.618465,0.030000,5.360000
"ordinary-kriging","kmeans","zakharov",10,20,1480,70,10.580096,5432.105022,0.040000,5.440000
"ordinary-kriging","kmeans","zakharov",10,20,1500,71,5.548151,597.656141,0.040000,5.520000
"ordinary-kriging","kmeans","zakharov",10,20,1520,72,5.548151,456.738366,0.030000,5.600000
"ordinary-kriging","kmeans","zakharov",10,20,1540,73,5.548151,1935.058351,0.040000,5.670000
"ordinary-kriging","kmeans","zakharov",10,20,1560,74,5.548151,1624.189885,0.040000,5.750000
"ordinary-kriging","kmeans","zakharov",10,20,1580,75,5.548151,1543.918754,0.030000,5.830000
"ordinary-kriging","kmeans","zakharov",10,20,1600,76,5.548151,8098.749228,0.030000,5.900000
"ordinary-kriging","kmeans","zakharov",10,20,1620,77,5.548151,5507.938485,0.030000,5.980000
"ordinary-kriging","kmeans","zakharov",10,20,1640,78,5.548151,2040.912556,0.030000,6.050000
"ordinary-kriging","kmeans","zakharov",10,20,1660,79,5.548151,596.698103,0.030000,6.130000
"ordinary-kriging","kmeans","zakharov",10,20,1680,80,5.548151,2366.944471,0.030000,6.210000
"ordinary-kriging","kmeans","zakharov",10,20,1700,81,5.548151,1945.162551,0.030000,6.290000
"ordinary-kriging","kmeans","zakharov",10,20,1720,82,5.548151,1980.523455,0.040000,6.360000
"ordinary-kriging","kmeans","zakharov",10,20,1740,83,5.548151,9719.518341,0.030000,6.440000
"ordinary-kriging","kmeans","zakharov",10,20,1760,84,5.318447,818.546473,0.030000,6.510000
"ordinary-kriging","kmeans","zakharov",10,20,1780,85,5.318447,2285.523618,0.030000,6.590000
"ordinary-kriging","kmeans","zakharov",10,20,1800,86,4.619730,605.716115,0.040000,6.660000
"ordinary-kriging","kmeans","zakharov",10,20,1820,87,4.619730,943.427420,0.030000,6.740000
"ordinary-kriging","kmeans","zakharov",10,20,1840,88,4.619730,1030.868457,0.030000,6.810000
"ordinary-kriging","kmeans","zakharov",10,20,1860,89,4.179715,479.794307,0.030000,6.890000
"ordinary-kriging","kmeans","zakharov",10,20,1880,90,4.179715,364.819220,0.030000,6.960000
"ordinary-kriging","kmeans","zakharov",10,20,1900,91,4.179715,661.642598,0.030000,7.040000
"ordinary-kriging","kmeans","zakharov",10,20,1920,92,4.179715,556.278092,0.030000,7.110000
"ordinary-kriging","kmeans","zakharov",10,20,1940,93,3.655951,108.798202,0.030000,7.190000
"ordinary-kriging","kmeans","zakharov",10,20,1960,94,3.552354,1121.125638,0.030000,7.260000
"ordinary-kriging","kmeans","zakharov",10,20,1980,95,3.552354,330.327894,0.040000,7.340000
"ordinary-kriging","kmeans","zakharov",10,20,2000,96,3.552354,1795.614715,0.030000,7.420000
"ordinary-kriging","kmeans","zakharov",10,20,2020,97,3.241066,2749.500407,0.040000,7.490000
"ordinary-kriging","kmeans","zakharov",10,20,2040,98,3.058914,1265.062747,0.030000,7.570000
"ordinary-kriging","kmeans","zakharov",10,20,2060,99,3.058914,811.662953,0.030000,7.640000
"ordinary-kriging","kmeans","zakharov",10,20,2080,100,2.505796,1827.623864,0.030000,7.720000
"ordinary-kriging","kmeans","zakharov",10,20,2100,101,2.505796,7743.813373,0.030000,7.790000
"ordinary-kriging","kmeans","zakharov",10,20,2120,102,2.505796,739.871584,0.030000,7.870000
"ordinary-kriging","kmeans","zakharov",10,20,2140,103,2.505796,256.830306,0.040000,7.940000
"ordinary-kriging","kmeans","zakharov",10,20,2160,104,2.334360,1193.895352,0.030000,8.020000
"ordinary-kriging","kmeans","zakharov",10,20,2180,105,2.334360,2045.526660,0.030000,8.090000
"ordinary-kriging","kmeans","zakharov",10,20,2200,106,2.334360,1246.972249,0.030000,8.170000
"ordinary-kriging","kmeans","zakharov",10,20,2220,107,2.334360,1831.553518,0.030000,8.240000
"ordinary-kriging","kmeans","zakharov",10,20,2240,108,2.334360,5202.262563,0.030000,8.310000
"ordinary-kriging","kmeans","zakharov",10,20,2260,109,2.334360,1312.306557,0.030000,8.390000
"ordinary-kriging","kmeans","zakharov",10,20,2280,110,2.124101,2262.060246,0.030000,8.460000
"ordinary-kriging","kmeans","zakharov",10,20,2300,111,2.124101,2107.071981,0.030000,8.530000
"ordinary-kriging","kmeans","zakharov",10,20,2320,112,2.124101,2000.837765,0.030000,8.610000
"ordinary-kriging","kmeans","zakharov",10,20,2340,113,2.124101,568.212435,0.040000,8.680000
"ordinary-kriging","kmeans","zakharov",10,20,2360,114,2.108535,61.431220,0.030000,8.750000
"ordinary-kriging","kmeans","zakharov",10,20,2380,115,2.108535,326.417912,0.030000,8.830000
"ordinary-kriging","kmeans","zakharov",10,20,2400,116,2.062293,3146.429214,0.030000,8.900000
"ordinary-kriging","kmeans","zakharov",10,20,2420,117,2.062293,1318.200159,0.030000,8.980000
"ordinary-kriging","kmeans","zakharov",10,20,2440,118,1.878412,194.739996,0.030000,9.060000
"ordinary-kriging","kmeans","zakharov",10,20,2460,119,1.878412,503.958629,0.030000,9.130000
"ordinary-kriging","kmeans","zakharov",10,20,2480,120,1.428039,80.035585,0.030000,9.200000
"ordinary-kriging","kmeans","zakharov",10,20,2500,121,1.428039,288.266883,0.040000,9.280000
"ordinary-kriging","kmeans","zakharov",10,20,2520,122,1.428039,926.537613,0.030000,9.350000
"ordinary-kriging","kmeans","zakharov",10,20,2540,123,1.428039,610.061281,0.040000,9.430000
"ordinary-kriging","kmeans","zakharov",10,20,2560,124,1.428039,114.628509,0.030000,9.500000
"ordinary-kriging","kmeans","zakharov",10,20,2580,125,1.396474,274.356322,0.030000,9.580000
"ordinary-kriging","kmeans","zakharov",10,20,2600,126,1.396474,986.942984,0.030000,9.650000
"ordinary-kriging","kmeans","zakharov",10,20,2620,127,1.076478,252.080194,0.030000,9.730000
"ordinary-kriging","kmeans","zakharov",10,20,2640,128,1.076478,314.570950,0.030000,9.800000
"ordinary-kriging","kmeans","zakharov",10,20,2660,129,1.076478,459.023851,0.030000,9.870000
"ordinary-kriging","kmeans","zakharov",10,20,2680,130,1.076478,637.888626,0.030000,9.950000
"ordinary-kriging","kmeans","zakharov",10,20,2700,131,1.076478,1200.699202,0.030000,10.020000
"ordinary-kriging","kmeans","zakharov",10,20,2720,132,1.076478,218.682997,0.030000,10.090000
"ordinary-kriging","kmeans","zakharov",10,20,2740,133,1.076478,211.463121,0.030000,10.170000
"ordinary-kriging","kmeans","zakharov",10,20,2760,134,1.076478,90.152782,0.040000,10.240000
"ordinary-kriging","kmeans","zakharov",10,20,2780,135,1.076478,17.785284,0.030000,10.310000
"ordinary-kriging","kmeans","zakharov",10,20,2800,136,1.076478,29.639855,0.030000,10.390000
"ordinary-kriging","kmeans","zakharov",10,20,2820,137,0.898477,30.321665,0.030000,10.460000
"ordinary-kriging","kmeans","zakharov",10,20,2840,138,0.898477,279.004672,0.030000,10.530000
"ordinary-kriging","kmeans","zakharov",10,20,2860,139,0.581415,47.847430,0.030000,10.610000
"ordinary-kriging","kmeans","zakharov",10,20,2880,140,0.514506,134.726685,0.040000,10.680000
"ordinary-kriging","kmeans","zakharov",10,20,2900,141,0.404144,295.111659,0.030000,10.750000
"ordinary-kriging","kmeans","zakharov",10,20,2920,142,0.295846,47.335850,0.040000,10.830000
"ordinary-kriging","kmeans","zakharov",10,20,2940,143,0.295846,89.849951,0.030000,10.900000
"ordinary-kriging","kmeans","zakharov",10,20,2960,144,0.295846,20.377753,0.040000,10.980000
"ordinary-kriging","kmeans","zakharov",10,20,2980,145,0.295846,30.816114,0.040000,11.060000
"ordinary-kriging","kmeans","zakharov",10,20,3000,146,0.295846,20.134961,0.030000,11.140000
