METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,17,1600,76,30.819570,12.483517,0.090000,8.210000
"ordinary-kriging","lowest","zakharov",10,17,1620,77,30.819570,13.074449,0.090000,8.350000
"ordinary-kriging","lowest","zakharov",10,17,1640,78,30.819570,12.913985,0.090000,8.490000
"ordinary-kriging","lowest","zakharov",10,17,1660,79,30.819570,11.795788,0.090000,8.620000
"ordinary-kriging","lowest","zakharov",10,17,1680,80,30.819570,12.709117,0.090000,8.760000
"ordinary-kriging","lowest","zakharov",10,17,1700,81,30.777240,12.091822,0.090000,8.900000
"ordinary-kriging","lowest","zakharov",10,17,1720,82,30.777240,12.221926,0.090000,9.040000
"ordinary-kriging","lowest","zakharov",10,17,1740,83,30.777240,11.994745,0.100000,9.170000
"ordinary-kriging","lowest","zakharov",10,17,1760,84,30.777240,11.729021,0.090000,9.310000
"ordinary-kriging","lowest","zakharov",10,17,1780,85,30.777240,12.547892,0.090000,9.450000
"ordinary-kriging","lowest","zakharov",10,17,1800,86,30.777240,11.982834,0.090000,9.580000
"ordinary-kriging","lowest","zakharov",10,17,1820,87,30.777240,11.518795,0.090000,9.720000
"ordinary-kriging","lowest","zakharov",10,17,1840,88,30.777240,11.455304,0.090000,9.860000
"ordinary-kriging","lowest","zakharov",10,17,1860,89,30.777240,12.234894,0.090000,10.000000
"ordinary-kriging","lowest","zakharov",10,17,1880,90,30.777240,10.188387,0.100000,10.130000
"ordinary-kriging","lowest","zakharov",10,17,1900,91,30.777240,10.760513,0.090000,10.270000
"ordinary-kriging","lowest","zakharov",10,17,1920,92,30.777240,10.471745,0.090000,10.410000
"ordinary-kriging","lowest","zakharov",10,17,1940,93,30.777240,11.028329,0.090000,10.550000
"ordinary-kriging","lowest","zakharov",10,17,1960,94,30.777240,10.600033,0.090000,10.680000
"ordinary-kriging","lowest","zakharov",10,17,1980,95,30.777240,10.170080,0.090000,10.820000
"ordinary-kriging","lowest","zakharov",10,17,2000,96,30.777240,10.176000,0.090000,10.960000
"ordinary-kriging","lowest","zakharov",10,17,2020,97,30.777240,10.370160,0.090000,11.100000
"ordinary-kriging","lowest","zakharov",10,17,2040,98,30.777240,11.188771,0.100000,11.230000
"ordinary-kriging","lowest","zakharov",10,17,2060,99,30.777240,10.783862,0.090000,11.370000
"ordinary-kriging","lowest","zakharov",10,17,2080,100,30.777240,10.950786,0.090000,11.510000
"ordinary-kriging","lowest","zakharov",10,17,2100,101,30.777240,11.380755,0.090000,11.650000
"ordinary-kriging","lowest","zakharov",10,17,2120,102,30.777240,10.824277,0.100000,11.780000
"ordinary-kriging","lowest","zakharov",10,17,2140,103,30.777240,11.286549,0.100000,11.920000
"ordinary-kriging","lowest","zakharov",10,17,2160,104,30.777240,10.788509,0.090000,12.060000
"ordinary-kriging","lowest","zakharov",10,17,2180,105,30.777240,11.236725,0.100000,12.200000
"ordinary-kriging","lowest","zakharov",10,17,2200,106,30.777240,11.419932,0.100000,12.350000
"ordinary-kriging","lowest","zakharov",10,17,2220,107,30.777240,11.501493,0.100000,12.490000
"ordinary-kriging","lowest","zakharov",10,17,2240,108,30.777240,10.620808,0.100000,12.620000
"ordinary-kriging","lowest","zakharov",10,17,2260,109,30.777240,11.844205,0.100000,12.760000
"ordinary-kriging","lowest","zakharov",10,17,2280,110,30.777240,10.638375,0.090000,12.900000
"ordinary-kriging","lowest","zakharov",10,17,2300,111,30.777240,10.582483,0.100000,13.040000
"ordinary-kriging","lowest","zakharov",10,17,2320,112,30.777240,10.498939,0.100000,13.180000
"ordinary-kriging","lowest","zakharov",10,17,2340,113,30.777240,10.831375,0.100000,13.320000
"ordinary-kriging","lowest","zakharov",10,17,2360,114,30.777240,10.876868,0.100000,13.470000
"ordinary-kriging","lowest","zakharov",10,17,2380,115,30.777240,10.466072,0.100000,13.610000
"ordinary-kriging","lowest","zakharov",10,17,2400,116,30.777240,9.944537,0.100000,13.750000
"ordinary-kriging","lowest","zakharov",10,17,2420,117,30.777240,12.174154,0.090000,13.890000
"ordinary-kriging","lowest","zakharov",10,17,2440,118,30.777240,10.869358,0.090000,14.030000
"ordinary-kriging","lowest","zakharov",10,17,2460,119,30.777240,10.470910,0.090000,14.170000
"ordinary-kriging","lowest","zakharov",10,17,2480,120,30.777240,9.213480,0.100000,14.310000
"ordinary-kriging","lowest","zakharov",10,17,2500,121,30.777240,11.164349,0.100000,14.460000
"ordinary-kriging","lowest","zakharov",10,17,2520,122,30.777240,10.095034,0.090000,14.600000
"ordinary-kriging","lowest","zakharov",10,17,2540,123,30.777240,10.092948,0.100000,14.740000
"ordinary-kriging","lowest","zakharov",10,17,2560,124,30.777240,10.475285,0.100000,14.890000
"ordinary-kriging","lowest","zakharov",10,17,2580,125,30.777240,11.277946,0.100000,15.030000
"ordinary-kriging","lowest","zakharov",10,17,2600,126,30.777240,10.648539,0.090000,15.170000
"ordinary-kriging","lowest","zakharov",10,17,2620,127,30.777240,9.289386,0.100000,15.320000
"ordinary-kriging","lowest","zakharov",10,17,2640,128,30.777240,9.526911,0.100000,15.460000
"ordinary-kriging","lowest","zakharov",10,17,2660,129,30.777240,10.556725,0.100000,15.600000
"ordinary-kriging","lowest","zakharov",10,17,2680,130,30.777240,9.826779,0.090000,15.740000
"ordinary-kriging","lowest","zakharov",10,17,2700,131,30.777240,10.146485,0.100000,15.890000
"ordinary-kriging","lowest","zakharov",10,17,2720,132,30.777240,10.133209,0.090000,16.030000
"ordinary-kriging","lowest","zakharov",10,17,2740,133,30.777240,9.343544,0.100000,16.180000
"ordinary-kriging","lowest","zakharov",10,17,2760,134,30.777240,9.677420,0.090000,16.320000
"ordinary-kriging","lowest","zakharov",10,17,2780,135,30.777240,10.076091,0.100000,16.460000
"ordinary-kriging","lowest","zakharov",10,17,2800,136,30.777240,10.013974,0.100000,16.610000
"ordinary-kriging","lowest","zakharov",10,17,2820,137,30.777240,9.752523,0.090000,16.750000
"ordinary-kriging","lowest","zakharov",10,17,2840,138,30.777240,9.451265,0.100000,16.890000
"ordinary-kriging","lowest","zakharov",10,17,2860,139,30.777240,10.180556,0.100000,17.040000
"ordinary-kriging","lowest","zakharov",10,17,2880,140,30.777240,10.348220,0.090000,17.180000
"ordinary-kriging","lowest","zakharov",10,17,2900,141,30.777240,10.086723,0.100000,17.330000
"ordinary-kriging","lowest","zakharov",10,17,2920,142,30.777240,9.706960,0.090000,17.470000
"ordinary-kriging","lowest","zakharov",10,17,2940,143,30.777240,9.814298,0.090000,17.610000
"ordinary-kriging","lowest","zakharov",10,17,2960,144,30.777240,9.860082,0.100000,17.750000
"ordinary-kriging","lowest","zakharov",10,17,2980,145,30.777240,9.581693,0.100000,17.900000
"ordinary-kriging","lowest","zakharov",10,17,3000,146,30.777240,8.831669,0.100000,18.040000
