METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,18,960,38,42.408654,0.000078,0.050000,3.260000
"ordinary-kriging","lowest","stybtang",15,18,980,39,42.408115,0.000101,0.040000,3.350000
"ordinary-kriging","lowest","stybtang",15,18,1000,40,42.407969,0.000067,0.050000,3.430000
"ordinary-kriging","lowest","stybtang",15,18,1020,41,42.407836,0.000055,0.040000,3.510000
"ordinary-kriging","lowest","stybtang",15,18,1040,42,42.407682,0.000030,0.040000,3.600000
"ordinary-kriging","lowest","stybtang",15,18,1060,43,42.407634,0.000020,0.050000,3.680000
"ordinary-kriging","lowest","stybtang",15,18,1080,44,42.407582,0.000016,0.040000,3.770000
"ordinary-kriging","lowest","stybtang",15,18,1100,45,42.407569,0.000010,0.050000,3.850000
"ordinary-kriging","lowest","stybtang",15,18,1120,46,42.407545,0.000004,0.040000,3.940000
"ordinary-kriging","lowest","stybtang",15,18,1140,47,42.407536,0.000006,0.050000,4.020000
"ordinary-kriging","lowest","stybtang",15,18,1160,48,42.407532,0.000002,0.040000,4.110000
"ordinary-kriging","lowest","stybtang",15,18,1180,49,42.407526,0.000001,0.050000,4.190000
"ordinary-kriging","lowest","stybtang",15,18,1200,50,42.407524,0.000001,0.040000,4.270000
"ordinary-kriging","lowest","stybtang",15,18,1220,51,42.407523,0.000000,0.040000,4.360000
"ordinary-kriging","lowest","stybtang",15,18,1240,52,42.407523,0.000000,0.050000,4.440000
"ordinary-kriging","lowest","stybtang",15,18,1260,53,42.407522,0.000000,0.040000,4.530000
"ordinary-kriging","lowest","stybtang",15,18,1280,54,42.407522,0.000000,0.050000,4.610000
"ordinary-kriging","lowest","stybtang",15,18,1300,55,42.407522,0.000000,0.040000,4.690000
"ordinary-kriging","lowest","stybtang",15,18,1320,56,42.407522,0.000000,0.050000,4.780000
"ordinary-kriging","lowest","stybtang",15,18,1340,57,42.407522,0.000000,0.050000,4.880000
"ordinary-kriging","lowest","stybtang",15,18,1360,58,42.407522,0.000000,0.070000,4.990000
"ordinary-kriging","lowest","stybtang",15,18,1380,59,42.407522,0.000000,0.090000,5.130000
"ordinary-kriging","lowest","stybtang",15,18,1400,60,42.407522,0.000000,0.120000,5.300000
"ordinary-kriging","lowest","stybtang",15,18,1420,61,42.407522,0.000000,0.150000,5.500000
"ordinary-kriging","lowest","stybtang",15,18,1440,62,42.407522,0.000000,0.160000,5.710000
"ordinary-kriging","lowest","stybtang",15,18,1460,63,42.407522,0.000000,0.160000,5.930000
"ordinary-kriging","lowest","stybtang",15,18,1480,64,42.407522,0.000000,0.170000,6.150000
"ordinary-kriging","lowest","stybtang",15,18,1500,65,42.407522,0.000000,0.160000,6.370000
"ordinary-kriging","lowest","stybtang",15,18,1520,66,42.407522,0.000000,0.160000,6.590000
"ordinary-kriging","lowest","stybtang",15,18,1540,67,42.407522,0.000000,0.170000,6.820000
"ordinary-kriging","lowest","stybtang",15,18,1560,68,42.407522,0.000000,0.160000,7.030000
"ordinary-kriging","lowest","stybtang",15,18,1580,69,42.407522,0.000000,0.160000,7.250000
"ordinary-kriging","lowest","stybtang",15,18,1600,70,42.407522,0.000000,0.170000,7.470000
"ordinary-kriging","lowest","stybtang",15,18,1620,71,42.407522,0.000000,0.160000,7.680000
"ordinary-kriging","lowest","stybtang",15,18,1640,72,42.407522,0.000000,0.160000,7.900000
"ordinary-kriging","lowest","stybtang",15,18,1660,73,42.407522,0.000000,0.170000,8.130000
"ordinary-kriging","lowest","stybtang",15,18,1680,74,42.407522,0.000000,0.160000,8.350000
"ordinary-kriging","lowest","stybtang",15,18,1700,75,42.407522,0.000000,0.160000,8.560000
"ordinary-kriging","lowest","stybtang",15,18,1720,76,42.407522,0.000000,0.170000,8.780000
"ordinary-kriging","lowest","stybtang",15,18,1740,77,42.407522,0.000000,0.170000,9.000000
"ordinary-kriging","lowest","stybtang",15,18,1760,78,42.407522,0.000000,0.160000,9.220000
"ordinary-kriging","lowest","stybtang",15,18,1780,79,42.407522,0.000000,0.160000,9.440000
"ordinary-kriging","lowest","stybtang",15,18,1800,80,42.407522,0.000000,0.160000,9.660000
"ordinary-kriging","lowest","stybtang",15,18,1820,81,42.407522,0.000000,0.170000,9.880000
"ordinary-kriging","lowest","stybtang",15,18,1840,82,42.407522,0.000000,0.170000,10.100000
"ordinary-kriging","lowest","stybtang",15,18,1860,83,42.407522,0.000000,0.160000,10.330000
"ordinary-kriging","lowest","stybtang",15,18,1880,84,42.407522,0.000000,0.160000,10.550000
"ordinary-kriging","lowest","stybtang",15,18,1900,85,42.407522,0.000000,0.170000,10.780000
"ordinary-kriging","lowest","stybtang",15,18,1920,86,42.407522,0.000000,0.170000,11.000000
"ordinary-kriging","lowest","stybtang",15,18,1940,87,42.407522,0.000000,0.170000,11.220000
"ordinary-kriging","lowest","stybtang",15,18,1960,88,42.407522,0.000000,0.170000,11.440000
"ordinary-kriging","lowest","stybtang",15,18,1980,89,42.407522,0.000000,0.170000,11.660000
"ordinary-kriging","lowest","stybtang",15,18,2000,90,42.407522,0.000000,0.160000,11.890000
"ordinary-kriging","lowest","stybtang",15,18,2020,91,42.407522,0.000000,0.170000,12.110000
"ordinary-kriging","lowest","stybtang",15,18,2040,92,42.407522,0.000000,0.170000,12.330000
"ordinary-kriging","lowest","stybtang",15,18,2060,93,42.407522,0.000000,0.170000,12.550000
"ordinary-kriging","lowest","stybtang",15,18,2080,94,42.407522,0.000000,0.170000,12.770000
"ordinary-kriging","lowest","stybtang",15,18,2100,95,42.407522,0.000000,0.160000,13.000000
"ordinary-kriging","lowest","stybtang",15,18,2120,96,42.407522,0.000000,0.170000,13.220000
"ordinary-kriging","lowest","stybtang",15,18,2140,97,42.407522,0.000000,0.170000,13.440000
"ordinary-kriging","lowest","stybtang",15,18,2160,98,42.407522,0.000000,0.170000,13.660000
"ordinary-kriging","lowest","stybtang",15,18,2180,99,42.407522,0.000000,0.170000,13.880000
"ordinary-kriging","lowest","stybtang",15,18,2200,100,42.407522,0.000000,0.170000,14.100000
"ordinary-kriging","lowest","stybtang",15,18,2220,101,42.407522,0.000000,0.160000,14.330000
"ordinary-kriging","lowest","stybtang",15,18,2240,102,42.407522,0.000000,0.170000,14.550000
"ordinary-kriging","lowest","stybtang",15,18,2260,103,42.407522,0.000000,0.170000,14.780000
"ordinary-kriging","lowest","stybtang",15,18,2280,104,42.407522,0.000000,0.170000,15.010000
"ordinary-kriging","lowest","stybtang",15,18,2300,105,42.407522,0.000000,0.170000,15.230000
"ordinary-kriging","lowest","stybtang",15,18,2320,106,42.407522,0.000000,0.170000,15.460000
"ordinary-kriging","lowest","stybtang",15,18,2340,107,42.407522,0.000000,0.170000,15.680000
"ordinary-kriging","lowest","stybtang",15,18,2360,108,42.407522,0.000000,0.170000,15.910000
"ordinary-kriging","lowest","stybtang",15,18,2380,109,42.407522,0.000000,0.160000,16.140000
"ordinary-kriging","lowest","stybtang",15,18,2400,110,42.407522,0.000000,0.170000,16.360000
"ordinary-kriging","lowest","stybtang",15,18,2420,111,42.407522,0.000000,0.170000,16.580000
"ordinary-kriging","lowest","stybtang",15,18,2440,112,42.407522,0.000000,0.170000,16.810000
"ordinary-kriging","lowest","stybtang",15,18,2460,113,42.407522,0.000000,0.170000,17.030000
"ordinary-kriging","lowest","stybtang",15,18,2480,114,42.407522,0.000000,0.170000,17.250000
"ordinary-kriging","lowest","stybtang",15,18,2500,115,42.407522,0.000000,0.170000,17.480000
"ordinary-kriging","lowest","stybtang",15,18,2520,116,42.407522,0.000000,0.170000,17.700000
"ordinary-kriging","lowest","stybtang",15,18,2540,117,42.407522,0.000000,0.160000,17.930000
"ordinary-kriging","lowest","stybtang",15,18,2560,118,42.407522,0.000000,0.170000,18.150000
"ordinary-kriging","lowest","stybtang",15,18,2580,119,42.407522,0.000000,0.170000,18.370000
"ordinary-kriging","lowest","stybtang",15,18,2600,120,42.407522,0.000000,0.160000,18.590000
"ordinary-kriging","lowest","stybtang",15,18,2620,121,42.407522,0.000000,0.160000,18.810000
"ordinary-kriging","lowest","stybtang",15,18,2640,122,42.407522,0.000000,0.160000,19.030000
"ordinary-kriging","lowest","stybtang",15,18,2660,123,42.407522,0.000000,0.160000,19.250000
"ordinary-kriging","lowest","stybtang",15,18,2680,124,42.407522,0.000000,0.160000,19.470000
"ordinary-kriging","lowest","stybtang",15,18,2700,125,42.407522,0.000000,0.170000,19.690000
"ordinary-kriging","lowest","stybtang",15,18,2720,126,42.407522,0.000000,0.170000,19.920000
"ordinary-kriging","lowest","stybtang",15,18,2740,127,42.407522,0.000000,0.160000,20.140000
"ordinary-kriging","lowest","stybtang",15,18,2760,128,42.407522,0.000000,0.170000,20.360000
"ordinary-kriging","lowest","stybtang",15,18,2780,129,42.407522,0.000000,0.170000,20.580000
"ordinary-kriging","lowest","stybtang",15,18,2800,130,42.407522,0.000000,0.160000,20.800000
"ordinary-kriging","lowest","stybtang",15,18,2820,131,42.407522,0.000000,0.170000,21.020000
"ordinary-kriging","lowest","stybtang",15,18,2840,132,42.407522,0.000000,0.170000,21.250000
"ordinary-kriging","lowest","stybtang",15,18,2860,133,42.407522,0.000000,0.170000,21.470000
"ordinary-kriging","lowest","stybtang",15,18,2880,134,42.407522,0.000000,0.160000,21.700000
"ordinary-kriging","lowest","stybtang",15,18,2900,135,42.407522,0.000000,0.170000,21.920000
"ordinary-kriging","lowest","stybtang",15,18,2920,136,42.407522,0.000000,0.170000,22.140000
"ordinary-kriging","lowest","stybtang",15,18,2940,137,42.407522,0.000000,0.170000,22.360000
"ordinary-kriging","lowest","stybtang",15,18,2960,138,42.407522,0.000000,0.170000,22.580000
"ordinary-kriging","lowest","stybtang",15,18,2980,139,42.407522,0.000000,0.160000,22.800000
"ordinary-kriging","lowest","stybtang",15,18,3000,140,42.407522,0.000000,0.160000,23.030000
"ordinary-kriging","lowest","stybtang",15,18,3020,141,42.407522,0.000000,0.160000,23.250000
"ordinary-kriging","lowest","stybtang",15,18,3040,142,42.407522,0.000000,0.170000,23.470000
"ordinary-kriging","lowest","stybtang",15,18,3060,143,42.407522,0.000000,0.170000,23.690000
"ordinary-kriging","lowest","stybtang",15,18,3080,144,42.407522,0.000000,0.160000,23.910000
"ordinary-kriging","lowest","stybtang",15,18,3100,145,42.407522,0.000000,0.160000,24.120000
"ordinary-kriging","lowest","stybtang",15,18,3120,146,42.407522,0.000000,0.160000,24.350000
"ordinary-kriging","lowest","stybtang",15,18,3140,147,42.407522,0.000000,0.170000,24.570000
"ordinary-kriging","lowest","stybtang",15,18,3160,148,42.407522,0.000000,0.160000,24.800000
"ordinary-kriging","lowest","stybtang",15,18,3180,149,42.407522,0.000000,0.170000,25.020000
"ordinary-kriging","lowest","stybtang",15,18,3200,150,42.407522,0.000000,0.160000,25.240000
"ordinary-kriging","lowest","stybtang",15,18,3220,151,42.407522,0.000000,0.170000,25.460000
"ordinary-kriging","lowest","stybtang",15,18,3240,152,42.407522,0.000000,0.170000,25.680000
"ordinary-kriging","lowest","stybtang",15,18,3260,153,42.407522,0.000000,0.170000,25.910000
"ordinary-kriging","lowest","stybtang",15,18,3280,154,42.407522,0.000000,0.170000,26.130000
"ordinary-kriging","lowest","stybtang",15,18,3300,155,42.407522,0.000000,0.160000,26.350000
"ordinary-kriging","lowest","stybtang",15,18,3320,156,42.407522,0.000000,0.160000,26.570000
"ordinary-kriging","lowest","stybtang",15,18,3340,157,42.407522,0.000000,0.160000,26.790000
"ordinary-kriging","lowest","stybtang",15,18,3360,158,42.407522,0.000000,0.160000,27.010000
"ordinary-kriging","lowest","stybtang",15,18,3380,159,42.407522,0.000000,0.160000,27.240000
"ordinary-kriging","lowest","stybtang",15,18,3400,160,42.407522,0.000000,0.160000,27.460000
"ordinary-kriging","lowest","stybtang",15,18,3420,161,42.407522,0.000000,0.160000,27.680000
"ordinary-kriging","lowest","stybtang",15,18,3440,162,42.407522,0.000000,0.170000,27.900000
"ordinary-kriging","lowest","stybtang",15,18,3460,163,42.407522,0.000000,0.170000,28.120000
"ordinary-kriging","lowest","stybtang",15,18,3480,164,42.407522,0.000000,0.170000,28.340000
"ordinary-kriging","lowest","stybtang",15,18,3500,165,42.407522,0.000000,0.160000,28.560000
"ordinary-kriging","lowest","stybtang",15,18,3520,166,42.407522,0.000000,0.160000,28.780000
"ordinary-kriging","lowest","stybtang",15,18,3540,167,42.407522,0.000000,0.160000,29.010000
"ordinary-kriging","lowest","stybtang",15,18,3560,168,42.407522,0.000000,0.160000,29.230000
"ordinary-kriging","lowest","stybtang",15,18,3580,169,42.407522,0.000000,0.170000,29.450000
"ordinary-kriging","lowest","stybtang",15,18,3600,170,42.407522,0.000000,0.170000,29.670000
"ordinary-kriging","lowest","stybtang",15,18,3620,171,42.407522,0.000000,0.160000,29.890000
"ordinary-kriging","lowest","stybtang",15,18,3640,172,42.407522,0.000000,0.160000,30.110000
"ordinary-kriging","lowest","stybtang",15,18,3660,173,42.407522,0.000000,0.160000,30.330000
"ordinary-kriging","lowest","stybtang",15,18,3680,174,42.407522,0.000000,0.160000,30.550000
"ordinary-kriging","lowest","stybtang",15,18,3700,175,42.407522,0.000000,0.170000,30.770000
"ordinary-kriging","lowest","stybtang",15,18,3720,176,42.407522,0.000000,0.180000,31.000000
"ordinary-kriging","lowest","stybtang",15,18,3740,177,42.407522,0.000000,0.170000,31.240000
"ordinary-kriging","lowest","stybtang",15,18,3760,178,42.407522,0.000000,0.170000,31.470000
"ordinary-kriging","lowest","stybtang",15,18,3780,179,42.407522,0.000000,0.170000,31.700000
"ordinary-kriging","lowest","stybtang",15,18,3800,180,42.407522,0.000000,0.170000,31.930000
"ordinary-kriging","lowest","stybtang",15,18,3820,181,42.407522,0.000000,0.170000,32.160000
"ordinary-kriging","lowest","stybtang",15,18,3840,182,42.407522,0.000000,0.170000,32.390000
"ordinary-kriging","lowest","stybtang",15,18,3860,183,42.407522,0.000000,0.170000,32.620000
"ordinary-kriging","lowest","stybtang",15,18,3880,184,42.407522,0.000000,0.170000,32.850000
"ordinary-kriging","lowest","stybtang",15,18,3900,185,42.407522,0.000000,0.180000,33.080000
"ordinary-kriging","lowest","stybtang",15,18,3920,186,42.407522,0.000000,0.180000,33.310000
"ordinary-kriging","lowest","stybtang",15,18,3940,187,42.407522,0.000000,0.180000,33.540000
"ordinary-kriging","lowest","stybtang",15,18,3960,188,42.407522,0.000000,0.170000,33.770000
"ordinary-kriging","lowest","stybtang",15,18,3980,189,42.407522,0.000000,0.170000,34.000000
"ordinary-kriging","lowest","stybtang",15,18,4000,190,42.407522,0.000000,0.170000,34.240000
"ordinary-kriging","lowest","stybtang",15,18,4020,191,42.407522,0.000000,0.170000,34.470000
"ordinary-kriging","lowest","stybtang",15,18,4040,192,42.407522,0.000000,0.180000,34.700000
"ordinary-kriging","lowest","stybtang",15,18,4060,193,42.407522,0.000000,0.170000,34.930000
"ordinary-kriging","lowest","stybtang",15,18,4080,194,42.407522,0.000000,0.180000,35.160000
"ordinary-kriging","lowest","stybtang",15,18,4100,195,42.407522,0.000000,0.170000,35.400000
"ordinary-kriging","lowest","stybtang",15,18,4120,196,42.407522,0.000000,0.170000,35.630000
"ordinary-kriging","lowest","stybtang",15,18,4140,197,42.407522,0.000000,0.180000,35.860000
"ordinary-kriging","lowest","stybtang",15,18,4160,198,42.407522,0.000000,0.190000,36.100000
"ordinary-kriging","lowest","stybtang",15,18,4180,199,42.407522,0.000000,0.180000,36.330000
"ordinary-kriging","lowest","stybtang",15,18,4200,200,42.407522,0.000000,0.170000,36.570000
"ordinary-kriging","lowest","stybtang",15,18,4220,201,42.407522,0.000000,0.180000,36.800000
"ordinary-kriging","lowest","stybtang",15,18,4240,202,42.407522,0.000000,0.180000,37.030000
"ordinary-kriging","lowest","stybtang",15,18,4260,203,42.407522,0.000000,0.170000,37.270000
"ordinary-kriging","lowest","stybtang",15,18,4280,204,42.407522,0.000000,0.180000,37.500000
"ordinary-kriging","lowest","stybtang",15,18,4300,205,42.407522,0.000000,0.180000,37.730000
"ordinary-kriging","lowest","stybtang",15,18,4320,206,42.407522,0.000000,0.180000,37.960000
"ordinary-kriging","lowest","stybtang",15,18,4340,207,42.407522,0.000000,0.170000,38.200000
"ordinary-kriging","lowest","stybtang",15,18,4360,208,42.407522,0.000000,0.170000,38.430000
"ordinary-kriging","lowest","stybtang",15,18,4380,209,42.407522,0.000000,0.180000,38.660000
"ordinary-kriging","lowest","stybtang",15,18,4400,210,42.407522,0.000000,0.170000,38.890000
"ordinary-kriging","lowest","stybtang",15,18,4420,211,42.407522,0.000000,0.170000,39.130000
"ordinary-kriging","lowest","stybtang",15,18,4440,212,42.407522,0.000000,0.180000,39.360000
"ordinary-kriging","lowest","stybtang",15,18,4460,213,42.407522,0.000000,0.180000,39.590000
"ordinary-kriging","lowest","stybtang",15,18,4480,214,42.407522,0.000000,0.180000,39.820000
"ordinary-kriging","lowest","stybtang",15,18,4500,215,42.407522,0.000000,0.170000,40.060000
"ordinary-kriging","lowest","stybtang",15,18,4520,216,42.407522,0.000000,0.170000,40.280000
"ordinary-kriging","lowest","stybtang",15,18,4540,217,42.407522,0.000000,0.170000,40.500000
"ordinary-kriging","lowest","stybtang",15,18,4560,218,42.407522,0.000000,0.170000,40.720000
"ordinary-kriging","lowest","stybtang",15,18,4580,219,42.407522,0.000000,0.170000,40.950000
"ordinary-kriging","lowest","stybtang",15,18,4600,220,42.407522,0.000000,0.170000,41.180000
"ordinary-kriging","lowest","stybtang",15,18,4620,221,42.407522,0.000000,0.170000,41.400000
"ordinary-kriging","lowest","stybtang",15,18,4640,222,42.407522,0.000000,0.160000,41.630000
"ordinary-kriging","lowest","stybtang",15,18,4660,223,42.407522,0.000000,0.160000,41.850000
"ordinary-kriging","lowest","stybtang",15,18,4680,224,42.407522,0.000000,0.170000,42.070000
"ordinary-kriging","lowest","stybtang",15,18,4700,225,42.407522,0.000000,0.170000,42.290000
"ordinary-kriging","lowest","stybtang",15,18,4720,226,42.407522,0.000000,0.170000,42.510000
"ordinary-kriging","lowest","stybtang",15,18,4740,227,42.407522,0.000000,0.170000,42.730000
"ordinary-kriging","lowest","stybtang",15,18,4760,228,42.407522,0.000000,0.170000,42.960000
"ordinary-kriging","lowest","stybtang",15,18,4780,229,42.407522,0.000000,0.170000,43.180000
"ordinary-kriging","lowest","stybtang",15,18,4800,230,42.407522,0.000000,0.180000,43.410000
"ordinary-kriging","lowest","stybtang",15,18,4820,231,42.407522,0.000000,0.170000,43.630000
"ordinary-kriging","lowest","stybtang",15,18,4840,232,42.407522,0.000000,0.170000,43.850000
"ordinary-kriging","lowest","stybtang",15,18,4860,233,42.407522,0.000000,0.160000,44.080000
"ordinary-kriging","lowest","stybtang",15,18,4880,234,42.407522,0.000000,0.160000,44.300000
"ordinary-kriging","lowest","stybtang",15,18,4900,235,42.407522,0.000000,0.160000,44.520000
"ordinary-kriging","lowest","stybtang",15,18,4920,236,42.407522,0.000000,0.170000,44.740000
"ordinary-kriging","lowest","stybtang",15,18,4940,237,42.407522,0.000000,0.170000,44.970000
"ordinary-kriging","lowest","stybtang",15,18,4960,238,42.407522,0.000000,0.170000,45.200000
"ordinary-kriging","lowest","stybtang",15,18,4980,239,42.407522,0.000000,0.170000,45.430000
"ordinary-kriging","lowest","stybtang",15,18,5000,240,42.407522,0.000000,0.170000,45.650000
