METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,13,1020,47,0.000000,0.000000,0.030000,3.450000
"ordinary-kriging","nearest","elipsoid",5,13,1040,48,0.000000,0.000000,0.030000,3.530000
"ordinary-kriging","nearest","elipsoid",5,13,1060,49,0.000000,0.000000,0.090000,3.670000
"ordinary-kriging","nearest","elipsoid",5,13,1080,50,0.000000,0.000000,0.090000,3.820000
"ordinary-kriging","nearest","elipsoid",5,13,1100,51,0.000000,0.000000,0.100000,3.970000
"ordinary-kriging","nearest","elipsoid",5,13,1120,52,0.000000,0.000000,0.090000,4.120000
"ordinary-kriging","nearest","elipsoid",5,13,1140,53,0.000000,0.000000,0.100000,4.270000
"ordinary-kriging","nearest","elipsoid",5,13,1160,54,0.000000,0.000000,0.100000,4.430000
"ordinary-kriging","nearest","elipsoid",5,13,1180,55,0.000000,0.000000,0.090000,4.580000
"ordinary-kriging","nearest","elipsoid",5,13,1200,56,0.000000,0.000000,0.090000,4.730000
"ordinary-kriging","nearest","elipsoid",5,13,1220,57,0.000000,0.000000,0.100000,4.880000
"ordinary-kriging","nearest","elipsoid",5,13,1240,58,0.000000,0.000000,0.100000,5.050000
"ordinary-kriging","nearest","elipsoid",5,13,1260,59,0.000000,0.000000,0.090000,5.200000
"ordinary-kriging","nearest","elipsoid",5,13,1280,60,0.000000,0.000000,0.100000,5.360000
"ordinary-kriging","nearest","elipsoid",5,13,1300,61,0.000000,0.000000,0.090000,5.510000
"ordinary-kriging","nearest","elipsoid",5,13,1320,62,0.000000,0.000000,0.100000,5.670000
"ordinary-kriging","nearest","elipsoid",5,13,1340,63,0.000000,0.000000,0.100000,5.820000
"ordinary-kriging","nearest","elipsoid",5,13,1360,64,0.000000,0.000000,0.090000,5.980000
"ordinary-kriging","nearest","elipsoid",5,13,1380,65,0.000000,0.000000,0.090000,6.130000
"ordinary-kriging","nearest","elipsoid",5,13,1400,66,0.000000,0.000000,0.100000,6.280000
"ordinary-kriging","nearest","elipsoid",5,13,1420,67,0.000000,0.000000,0.090000,6.440000
"ordinary-kriging","nearest","elipsoid",5,13,1440,68,0.000000,0.000000,0.090000,6.590000
"ordinary-kriging","nearest","elipsoid",5,13,1460,69,0.000000,0.000000,0.100000,6.750000
"ordinary-kriging","nearest","elipsoid",5,13,1480,70,0.000000,0.000000,0.090000,6.900000
"ordinary-kriging","nearest","elipsoid",5,13,1500,71,0.000000,0.000000,0.100000,7.050000
"ordinary-kriging","nearest","elipsoid",5,13,1520,72,0.000000,0.000000,0.100000,7.210000
"ordinary-kriging","nearest","elipsoid",5,13,1540,73,0.000000,0.000000,0.090000,7.360000
"ordinary-kriging","nearest","elipsoid",5,13,1560,74,0.000000,0.000000,0.090000,7.510000
"ordinary-kriging","nearest","elipsoid",5,13,1580,75,0.000000,0.000000,0.100000,7.660000
"ordinary-kriging","nearest","elipsoid",5,13,1600,76,0.000000,0.000000,0.100000,7.820000
"ordinary-kriging","nearest","elipsoid",5,13,1620,77,0.000000,0.000000,0.090000,7.970000
"ordinary-kriging","nearest","elipsoid",5,13,1640,78,0.000000,0.000000,0.090000,8.120000
"ordinary-kriging","nearest","elipsoid",5,13,1660,79,0.000000,0.000000,0.090000,8.270000
"ordinary-kriging","nearest","elipsoid",5,13,1680,80,0.000000,0.000000,0.100000,8.420000
"ordinary-kriging","nearest","elipsoid",5,13,1700,81,0.000000,0.000000,0.090000,8.580000
"ordinary-kriging","nearest","elipsoid",5,13,1720,82,0.000000,0.000000,0.090000,8.730000
"ordinary-kriging","nearest","elipsoid",5,13,1740,83,0.000000,0.000000,0.090000,8.880000
"ordinary-kriging","nearest","elipsoid",5,13,1760,84,0.000000,0.000000,0.090000,9.030000
"ordinary-kriging","nearest","elipsoid",5,13,1780,85,0.000000,0.000000,0.090000,9.190000
"ordinary-kriging","nearest","elipsoid",5,13,1800,86,0.000000,0.000000,0.090000,9.340000
"ordinary-kriging","nearest","elipsoid",5,13,1820,87,0.000000,0.000000,0.100000,9.490000
"ordinary-kriging","nearest","elipsoid",5,13,1840,88,0.000000,0.000000,0.090000,9.640000
"ordinary-kriging","nearest","elipsoid",5,13,1860,89,0.000000,0.000000,0.100000,9.790000
"ordinary-kriging","nearest","elipsoid",5,13,1880,90,0.000000,0.000000,0.100000,9.940000
"ordinary-kriging","nearest","elipsoid",5,13,1900,91,0.000000,0.000000,0.090000,10.100000
"ordinary-kriging","nearest","elipsoid",5,13,1920,92,0.000000,0.000000,0.100000,10.260000
"ordinary-kriging","nearest","elipsoid",5,13,1940,93,0.000000,0.000000,0.090000,10.410000
"ordinary-kriging","nearest","elipsoid",5,13,1960,94,0.000000,0.000000,0.100000,10.570000
"ordinary-kriging","nearest","elipsoid",5,13,1980,95,0.000000,0.000000,0.090000,10.720000
"ordinary-kriging","nearest","elipsoid",5,13,2000,96,0.000000,0.000000,0.090000,10.870000
