METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,6,940,43,0.000127,0.000013,0.030000,3.010000
"ordinary-kriging","lowest","ackley",10,6,960,44,0.000080,0.000008,0.030000,3.090000
"ordinary-kriging","lowest","ackley",10,6,980,45,0.000071,0.000006,0.030000,3.160000
"ordinary-kriging","lowest","ackley",10,6,1000,46,0.000061,0.000008,0.040000,3.230000
"ordinary-kriging","lowest","ackley",10,6,1020,47,0.000046,0.000003,0.040000,3.300000
"ordinary-kriging","lowest","ackley",10,6,1040,48,0.000034,0.000003,0.030000,3.370000
"ordinary-kriging","lowest","ackley",10,6,1060,49,0.000019,0.000003,0.030000,3.440000
"ordinary-kriging","lowest","ackley",10,6,1080,50,0.000016,0.000002,0.040000,3.520000
"ordinary-kriging","lowest","ackley",10,6,1100,51,0.000014,0.000001,0.030000,3.590000
"ordinary-kriging","lowest","ackley",10,6,1120,52,0.000010,0.000001,0.030000,3.660000
"ordinary-kriging","lowest","ackley",10,6,1140,53,0.000007,0.000001,0.030000,3.730000
"ordinary-kriging","lowest","ackley",10,6,1160,54,0.000004,0.000001,0.030000,3.800000
"ordinary-kriging","lowest","ackley",10,6,1180,55,0.000004,0.000001,0.030000,3.880000
"ordinary-kriging","lowest","ackley",10,6,1200,56,0.000003,0.000000,0.030000,3.950000
"ordinary-kriging","lowest","ackley",10,6,1220,57,0.000002,0.000000,0.030000,4.020000
"ordinary-kriging","lowest","ackley",10,6,1240,58,0.000002,0.000000,0.040000,4.090000
"ordinary-kriging","lowest","ackley",10,6,1260,59,0.000001,0.000000,0.050000,4.190000
"ordinary-kriging","lowest","ackley",10,6,1280,60,0.000001,0.000000,0.070000,4.290000
"ordinary-kriging","lowest","ackley",10,6,1300,61,0.000001,0.000000,0.070000,4.410000
"ordinary-kriging","lowest","ackley",10,6,1320,62,0.000000,0.000000,0.080000,4.530000
"ordinary-kriging","lowest","ackley",10,6,1340,63,0.000000,0.000000,0.080000,4.650000
"ordinary-kriging","lowest","ackley",10,6,1360,64,0.000000,0.000000,0.080000,4.780000
"ordinary-kriging","lowest","ackley",10,6,1380,65,0.000000,0.000000,0.070000,4.900000
"ordinary-kriging","lowest","ackley",10,6,1400,66,0.000000,0.000000,0.080000,5.020000
"ordinary-kriging","lowest","ackley",10,6,1420,67,0.000000,0.000000,0.080000,5.150000
"ordinary-kriging","lowest","ackley",10,6,1440,68,0.000000,0.000000,0.080000,5.270000
"ordinary-kriging","lowest","ackley",10,6,1460,69,0.000000,0.000000,0.080000,5.390000
"ordinary-kriging","lowest","ackley",10,6,1480,70,0.000000,0.000000,0.080000,5.510000
"ordinary-kriging","lowest","ackley",10,6,1500,71,0.000000,0.000000,0.080000,5.640000
"ordinary-kriging","lowest","ackley",10,6,1520,72,0.000000,0.000000,0.070000,5.760000
"ordinary-kriging","lowest","ackley",10,6,1540,73,0.000000,0.000000,0.070000,5.880000
"ordinary-kriging","lowest","ackley",10,6,1560,74,0.000000,0.000000,0.080000,6.000000
"ordinary-kriging","lowest","ackley",10,6,1580,75,0.000000,0.000000,0.080000,6.120000
"ordinary-kriging","lowest","ackley",10,6,1600,76,0.000000,0.000000,0.080000,6.240000
"ordinary-kriging","lowest","ackley",10,6,1620,77,0.000000,0.000000,0.080000,6.370000
"ordinary-kriging","lowest","ackley",10,6,1640,78,0.000000,0.000000,0.080000,6.490000
"ordinary-kriging","lowest","ackley",10,6,1660,79,0.000000,0.000000,0.070000,6.610000
"ordinary-kriging","lowest","ackley",10,6,1680,80,0.000000,0.000000,0.070000,6.730000
"ordinary-kriging","lowest","ackley",10,6,1700,81,0.000000,0.000000,0.070000,6.850000
"ordinary-kriging","lowest","ackley",10,6,1720,82,0.000000,0.000000,0.070000,6.970000
"ordinary-kriging","lowest","ackley",10,6,1740,83,0.000000,0.000000,0.080000,7.090000
"ordinary-kriging","lowest","ackley",10,6,1760,84,0.000000,0.000000,0.080000,7.220000
"ordinary-kriging","lowest","ackley",10,6,1780,85,0.000000,0.000000,0.080000,7.340000
"ordinary-kriging","lowest","ackley",10,6,1800,86,0.000000,0.000000,0.080000,7.460000
"ordinary-kriging","lowest","ackley",10,6,1820,87,0.000000,0.000000,0.090000,7.580000
"ordinary-kriging","lowest","ackley",10,6,1840,88,0.000000,0.000000,0.090000,7.720000
"ordinary-kriging","lowest","ackley",10,6,1860,89,0.000000,0.000000,0.090000,7.850000
"ordinary-kriging","lowest","ackley",10,6,1880,90,0.000000,0.000000,0.080000,7.980000
"ordinary-kriging","lowest","ackley",10,6,1900,91,0.000000,0.000000,0.080000,8.110000
"ordinary-kriging","lowest","ackley",10,6,1920,92,0.000000,0.000000,0.070000,8.230000
"ordinary-kriging","lowest","ackley",10,6,1940,93,0.000000,0.000000,0.070000,8.350000
"ordinary-kriging","lowest","ackley",10,6,1960,94,0.000000,0.000000,0.080000,8.460000
"ordinary-kriging","lowest","ackley",10,6,1980,95,0.000000,0.000000,0.080000,8.590000
"ordinary-kriging","lowest","ackley",10,6,2000,96,0.000000,0.000000,0.070000,8.710000
"ordinary-kriging","lowest","ackley",10,6,2020,97,0.000000,0.000000,0.070000,8.820000
"ordinary-kriging","lowest","ackley",10,6,2040,98,0.000000,0.000000,0.070000,8.940000
"ordinary-kriging","lowest","ackley",10,6,2060,99,0.000000,0.000000,0.070000,9.060000
"ordinary-kriging","lowest","ackley",10,6,2080,100,0.000000,0.000000,0.080000,9.170000
"ordinary-kriging","lowest","ackley",10,6,2100,101,0.000000,0.000000,0.070000,9.290000
"ordinary-kriging","lowest","ackley",10,6,2120,102,0.000000,0.000000,0.080000,9.400000
"ordinary-kriging","lowest","ackley",10,6,2140,103,0.000000,0.000000,0.070000,9.520000
"ordinary-kriging","lowest","ackley",10,6,2160,104,0.000000,0.000000,0.080000,9.630000
"ordinary-kriging","lowest","ackley",10,6,2180,105,0.000000,0.000000,0.070000,9.750000
"ordinary-kriging","lowest","ackley",10,6,2200,106,0.000000,0.000000,0.070000,9.860000
"ordinary-kriging","lowest","ackley",10,6,2220,107,0.000000,0.000000,0.070000,9.980000
"ordinary-kriging","lowest","ackley",10,6,2240,108,0.000000,0.000000,0.070000,10.090000
"ordinary-kriging","lowest","ackley",10,6,2260,109,0.000000,0.000000,0.070000,10.210000
"ordinary-kriging","lowest","ackley",10,6,2280,110,0.000000,0.000000,0.070000,10.320000
"ordinary-kriging","lowest","ackley",10,6,2300,111,0.000000,0.000000,0.070000,10.440000
"ordinary-kriging","lowest","ackley",10,6,2320,112,0.000000,0.000000,0.070000,10.550000
"ordinary-kriging","lowest","ackley",10,6,2340,113,0.000000,0.000000,0.070000,10.670000
"ordinary-kriging","lowest","ackley",10,6,2360,114,0.000000,0.000000,0.080000,10.780000
"ordinary-kriging","lowest","ackley",10,6,2380,115,0.000000,0.000000,0.080000,10.900000
"ordinary-kriging","lowest","ackley",10,6,2400,116,0.000000,0.000000,0.080000,11.030000
"ordinary-kriging","lowest","ackley",10,6,2420,117,0.000000,0.000000,0.080000,11.150000
"ordinary-kriging","lowest","ackley",10,6,2440,118,0.000000,0.000000,0.080000,11.270000
"ordinary-kriging","lowest","ackley",10,6,2460,119,0.000000,0.000000,0.070000,11.380000
"ordinary-kriging","lowest","ackley",10,6,2480,120,0.000000,0.000000,0.080000,11.500000
"ordinary-kriging","lowest","ackley",10,6,2500,121,0.000000,0.000000,0.080000,11.620000
"ordinary-kriging","lowest","ackley",10,6,2520,122,0.000000,0.000000,0.080000,11.740000
"ordinary-kriging","lowest","ackley",10,6,2540,123,0.000000,0.000000,0.080000,11.860000
"ordinary-kriging","lowest","ackley",10,6,2560,124,0.000000,0.000000,0.080000,11.980000
"ordinary-kriging","lowest","ackley",10,6,2580,125,0.000000,0.000000,0.080000,12.100000
"ordinary-kriging","lowest","ackley",10,6,2600,126,0.000000,0.000000,0.080000,12.220000
"ordinary-kriging","lowest","ackley",10,6,2620,127,0.000000,0.000000,0.070000,12.340000
"ordinary-kriging","lowest","ackley",10,6,2640,128,0.000000,0.000000,0.070000,12.460000
"ordinary-kriging","lowest","ackley",10,6,2660,129,0.000000,0.000000,0.080000,12.580000
"ordinary-kriging","lowest","ackley",10,6,2680,130,0.000000,0.000000,0.080000,12.690000
"ordinary-kriging","lowest","ackley",10,6,2700,131,0.000000,0.000000,0.080000,12.810000
"ordinary-kriging","lowest","ackley",10,6,2720,132,0.000000,0.000000,0.080000,12.930000
"ordinary-kriging","lowest","ackley",10,6,2740,133,0.000000,0.000000,0.070000,13.050000
"ordinary-kriging","lowest","ackley",10,6,2760,134,0.000000,0.000000,0.070000,13.170000
"ordinary-kriging","lowest","ackley",10,6,2780,135,0.000000,0.000000,0.070000,13.290000
"ordinary-kriging","lowest","ackley",10,6,2800,136,0.000000,0.000000,0.080000,13.400000
"ordinary-kriging","lowest","ackley",10,6,2820,137,0.000000,0.000000,0.080000,13.520000
"ordinary-kriging","lowest","ackley",10,6,2840,138,0.000000,0.000000,0.080000,13.650000
"ordinary-kriging","lowest","ackley",10,6,2860,139,0.000000,0.000000,0.070000,13.760000
"ordinary-kriging","lowest","ackley",10,6,2880,140,0.000000,0.000000,0.080000,13.880000
"ordinary-kriging","lowest","ackley",10,6,2900,141,0.000000,0.000000,0.080000,14.010000
"ordinary-kriging","lowest","ackley",10,6,2920,142,0.000000,0.000000,0.080000,14.130000
"ordinary-kriging","lowest","ackley",10,6,2940,143,0.000000,0.000000,0.080000,14.250000
"ordinary-kriging","lowest","ackley",10,6,2960,144,0.000000,0.000000,0.080000,14.370000
"ordinary-kriging","lowest","ackley",10,6,2980,145,0.000000,0.000000,0.080000,14.490000
"ordinary-kriging","lowest","ackley",10,6,3000,146,0.000000,0.000000,0.080000,14.610000
