METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,10,1000,46,0.000014,0.222325,0.030000,3.160000
"ordinary-kriging","lowest","zakharov",5,10,1020,47,0.000014,0.348479,0.030000,3.220000
"ordinary-kriging","lowest","zakharov",5,10,1040,48,0.000014,0.209460,0.030000,3.290000
"ordinary-kriging","lowest","zakharov",5,10,1060,49,0.000014,0.194447,0.030000,3.360000
"ordinary-kriging","lowest","zakharov",5,10,1080,50,0.000014,0.187427,0.030000,3.420000
"ordinary-kriging","lowest","zakharov",5,10,1100,51,0.000014,0.168454,0.030000,3.490000
"ordinary-kriging","lowest","zakharov",5,10,1120,52,0.000014,0.174759,0.030000,3.550000
"ordinary-kriging","lowest","zakharov",5,10,1140,53,0.000014,0.229469,0.030000,3.620000
"ordinary-kriging","lowest","zakharov",5,10,1160,54,0.000014,0.147076,0.030000,3.680000
"ordinary-kriging","lowest","zakharov",5,10,1180,55,0.000014,0.128839,0.030000,3.750000
"ordinary-kriging","lowest","zakharov",5,10,1200,56,0.000014,0.092396,0.030000,3.820000
"ordinary-kriging","lowest","zakharov",5,10,1220,57,0.000014,0.360410,0.030000,3.880000
"ordinary-kriging","lowest","zakharov",5,10,1240,58,0.000014,0.111861,0.030000,3.950000
"ordinary-kriging","lowest","zakharov",5,10,1260,59,0.000014,0.170174,0.030000,4.010000
"ordinary-kriging","lowest","zakharov",5,10,1280,60,0.000014,0.205282,0.030000,4.080000
"ordinary-kriging","lowest","zakharov",5,10,1300,61,0.000014,0.129530,0.030000,4.140000
"ordinary-kriging","lowest","zakharov",5,10,1320,62,0.000014,0.209041,0.030000,4.210000
"ordinary-kriging","lowest","zakharov",5,10,1340,63,0.000014,0.132213,0.030000,4.270000
"ordinary-kriging","lowest","zakharov",5,10,1360,64,0.000014,0.167980,0.030000,4.340000
"ordinary-kriging","lowest","zakharov",5,10,1380,65,0.000014,0.180409,0.030000,4.410000
"ordinary-kriging","lowest","zakharov",5,10,1400,66,0.000014,0.226515,0.030000,4.480000
"ordinary-kriging","lowest","zakharov",5,10,1420,67,0.000014,0.166748,0.030000,4.550000
"ordinary-kriging","lowest","zakharov",5,10,1440,68,0.000014,0.225493,0.030000,4.620000
"ordinary-kriging","lowest","zakharov",5,10,1460,69,0.000014,0.104070,0.030000,4.690000
"ordinary-kriging","lowest","zakharov",5,10,1480,70,0.000014,0.176303,0.030000,4.760000
"ordinary-kriging","lowest","zakharov",5,10,1500,71,0.000014,0.202912,0.040000,4.830000
"ordinary-kriging","lowest","zakharov",5,10,1520,72,0.000014,0.229780,0.030000,4.890000
"ordinary-kriging","lowest","zakharov",5,10,1540,73,0.000014,0.277106,0.030000,4.960000
"ordinary-kriging","lowest","zakharov",5,10,1560,74,0.000014,0.168016,0.030000,5.030000
"ordinary-kriging","lowest","zakharov",5,10,1580,75,0.000014,0.131097,0.030000,5.100000
"ordinary-kriging","lowest","zakharov",5,10,1600,76,0.000014,0.206891,0.030000,5.170000
"ordinary-kriging","lowest","zakharov",5,10,1620,77,0.000014,0.131296,0.030000,5.230000
"ordinary-kriging","lowest","zakharov",5,10,1640,78,0.000014,0.193990,0.030000,5.300000
"ordinary-kriging","lowest","zakharov",5,10,1660,79,0.000014,0.228376,0.030000,5.370000
"ordinary-kriging","lowest","zakharov",5,10,1680,80,0.000014,0.202822,0.040000,5.440000
"ordinary-kriging","lowest","zakharov",5,10,1700,81,0.000011,0.184658,0.030000,5.500000
"ordinary-kriging","lowest","zakharov",5,10,1720,82,0.000011,0.205009,0.030000,5.570000
"ordinary-kriging","lowest","zakharov",5,10,1740,83,0.000011,0.244058,0.030000,5.640000
"ordinary-kriging","lowest","zakharov",5,10,1760,84,0.000011,0.175121,0.030000,5.710000
"ordinary-kriging","lowest","zakharov",5,10,1780,85,0.000011,0.179098,0.030000,5.780000
"ordinary-kriging","lowest","zakharov",5,10,1800,86,0.000011,0.205323,0.030000,5.850000
"ordinary-kriging","lowest","zakharov",5,10,1820,87,0.000011,0.187800,0.030000,5.920000
"ordinary-kriging","lowest","zakharov",5,10,1840,88,0.000011,0.213207,0.030000,5.990000
"ordinary-kriging","lowest","zakharov",5,10,1860,89,0.000011,0.190478,0.030000,6.060000
"ordinary-kriging","lowest","zakharov",5,10,1880,90,0.000011,0.135661,0.030000,6.130000
"ordinary-kriging","lowest","zakharov",5,10,1900,91,0.000011,0.224446,0.030000,6.200000
"ordinary-kriging","lowest","zakharov",5,10,1920,92,0.000011,0.171856,0.030000,6.270000
"ordinary-kriging","lowest","zakharov",5,10,1940,93,0.000011,0.187572,0.030000,6.340000
"ordinary-kriging","lowest","zakharov",5,10,1960,94,0.000011,0.304693,0.030000,6.410000
"ordinary-kriging","lowest","zakharov",5,10,1980,95,0.000011,0.114722,0.030000,6.480000
"ordinary-kriging","lowest","zakharov",5,10,2000,96,0.000007,0.332215,0.030000,6.550000
