METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,14,540,23,0.762736,0.194006,0.030000,1.530000
"ordinary-kriging","newest","dixonpr",10,14,560,24,0.707408,0.061761,0.030000,1.590000
"ordinary-kriging","newest","dixonpr",10,14,580,25,0.698941,0.037124,0.030000,1.660000
"ordinary-kriging","newest","dixonpr",10,14,600,26,0.691160,0.035974,0.030000,1.720000
"ordinary-kriging","newest","dixonpr",10,14,620,27,0.688131,0.016399,0.020000,1.780000
"ordinary-kriging","newest","dixonpr",10,14,640,28,0.673988,0.006409,0.030000,1.850000
"ordinary-kriging","newest","dixonpr",10,14,660,29,0.671534,0.017848,0.030000,1.910000
"ordinary-kriging","newest","dixonpr",10,14,680,30,0.670007,0.028990,0.030000,1.980000
"ordinary-kriging","newest","dixonpr",10,14,700,31,0.670007,0.008244,0.030000,2.040000
"ordinary-kriging","newest","dixonpr",10,14,720,32,0.669409,0.006215,0.020000,2.100000
"ordinary-kriging","newest","dixonpr",10,14,740,33,0.668905,0.007793,0.030000,2.170000
"ordinary-kriging","newest","dixonpr",10,14,760,34,0.668285,0.020508,0.030000,2.230000
"ordinary-kriging","newest","dixonpr",10,14,780,35,0.667106,0.007540,0.030000,2.300000
"ordinary-kriging","newest","dixonpr",10,14,800,36,0.667106,0.004124,0.030000,2.360000
"ordinary-kriging","newest","dixonpr",10,14,820,37,0.667015,0.003317,0.030000,2.430000
"ordinary-kriging","newest","dixonpr",10,14,840,38,0.667015,0.002961,0.030000,2.490000
"ordinary-kriging","newest","dixonpr",10,14,860,39,0.666979,0.000443,0.030000,2.560000
"ordinary-kriging","newest","dixonpr",10,14,880,40,0.666880,0.000722,0.030000,2.620000
"ordinary-kriging","newest","dixonpr",10,14,900,41,0.666853,0.000431,0.020000,2.680000
"ordinary-kriging","newest","dixonpr",10,14,920,42,0.666787,0.000102,0.030000,2.750000
"ordinary-kriging","newest","dixonpr",10,14,940,43,0.666759,0.000181,0.030000,2.810000
"ordinary-kriging","newest","dixonpr",10,14,960,44,0.666727,0.000504,0.030000,2.880000
"ordinary-kriging","newest","dixonpr",10,14,980,45,0.666727,0.000642,0.030000,2.940000
"ordinary-kriging","newest","dixonpr",10,14,1000,46,0.666709,0.000248,0.020000,3.000000
"ordinary-kriging","newest","dixonpr",10,14,1020,47,0.666709,0.000114,0.030000,3.070000
"ordinary-kriging","newest","dixonpr",10,14,1040,48,0.666709,0.000121,0.030000,3.130000
"ordinary-kriging","newest","dixonpr",10,14,1060,49,0.666709,0.000069,0.030000,3.200000
"ordinary-kriging","newest","dixonpr",10,14,1080,50,0.666693,0.000011,0.030000,3.260000
"ordinary-kriging","newest","dixonpr",10,14,1100,51,0.666677,0.000006,0.020000,3.320000
"ordinary-kriging","newest","dixonpr",10,14,1120,52,0.666675,0.000002,0.030000,3.390000
"ordinary-kriging","newest","dixonpr",10,14,1140,53,0.666669,0.000003,0.030000,3.450000
"ordinary-kriging","newest","dixonpr",10,14,1160,54,0.666669,0.000001,0.030000,3.520000
"ordinary-kriging","newest","dixonpr",10,14,1180,55,0.666668,0.000001,0.030000,3.580000
"ordinary-kriging","newest","dixonpr",10,14,1200,56,0.666667,0.000001,0.020000,3.640000
"ordinary-kriging","newest","dixonpr",10,14,1220,57,0.666667,0.000000,0.030000,3.710000
"ordinary-kriging","newest","dixonpr",10,14,1240,58,0.666667,0.000000,0.030000,3.770000
"ordinary-kriging","newest","dixonpr",10,14,1260,59,0.666667,0.000000,0.020000,3.830000
"ordinary-kriging","newest","dixonpr",10,14,1280,60,0.666667,0.000000,0.030000,3.900000
"ordinary-kriging","newest","dixonpr",10,14,1300,61,0.666667,0.000000,0.030000,3.970000
"ordinary-kriging","newest","dixonpr",10,14,1320,62,0.666667,0.000000,0.050000,4.060000
"ordinary-kriging","newest","dixonpr",10,14,1340,63,0.666667,0.000000,0.070000,4.190000
"ordinary-kriging","newest","dixonpr",10,14,1360,64,0.666667,0.000000,0.100000,4.350000
"ordinary-kriging","newest","dixonpr",10,14,1380,65,0.666667,0.000000,0.110000,4.510000
"ordinary-kriging","newest","dixonpr",10,14,1400,66,0.666667,0.000000,0.110000,4.670000
"ordinary-kriging","newest","dixonpr",10,14,1420,67,0.666667,0.000000,0.110000,4.840000
"ordinary-kriging","newest","dixonpr",10,14,1440,68,0.666667,0.000000,0.110000,5.000000
"ordinary-kriging","newest","dixonpr",10,14,1460,69,0.666667,0.000000,0.110000,5.160000
"ordinary-kriging","newest","dixonpr",10,14,1480,70,0.666667,0.000000,0.110000,5.330000
"ordinary-kriging","newest","dixonpr",10,14,1500,71,0.666667,0.000000,0.100000,5.490000
"ordinary-kriging","newest","dixonpr",10,14,1520,72,0.666667,0.000000,0.110000,5.650000
"ordinary-kriging","newest","dixonpr",10,14,1540,73,0.666667,0.000000,0.110000,5.810000
"ordinary-kriging","newest","dixonpr",10,14,1560,74,0.666667,0.000000,0.100000,5.980000
"ordinary-kriging","newest","dixonpr",10,14,1580,75,0.666667,0.000000,0.110000,6.140000
"ordinary-kriging","newest","dixonpr",10,14,1600,76,0.666667,0.000000,0.100000,6.310000
"ordinary-kriging","newest","dixonpr",10,14,1620,77,0.666667,0.000000,0.100000,6.460000
"ordinary-kriging","newest","dixonpr",10,14,1640,78,0.666667,0.000000,0.100000,6.620000
"ordinary-kriging","newest","dixonpr",10,14,1660,79,0.666667,0.000000,0.110000,6.780000
"ordinary-kriging","newest","dixonpr",10,14,1680,80,0.666667,0.000000,0.110000,6.940000
"ordinary-kriging","newest","dixonpr",10,14,1700,81,0.666667,0.000000,0.110000,7.100000
"ordinary-kriging","newest","dixonpr",10,14,1720,82,0.666667,0.000000,0.110000,7.260000
"ordinary-kriging","newest","dixonpr",10,14,1740,83,0.666667,0.000000,0.110000,7.420000
"ordinary-kriging","newest","dixonpr",10,14,1760,84,0.666667,0.000000,0.110000,7.590000
"ordinary-kriging","newest","dixonpr",10,14,1780,85,0.666667,0.000000,0.110000,7.750000
"ordinary-kriging","newest","dixonpr",10,14,1800,86,0.666667,0.000000,0.110000,7.910000
"ordinary-kriging","newest","dixonpr",10,14,1820,87,0.666667,0.000000,0.110000,8.080000
"ordinary-kriging","newest","dixonpr",10,14,1840,88,0.666667,0.000000,0.110000,8.240000
"ordinary-kriging","newest","dixonpr",10,14,1860,89,0.666667,0.000000,0.110000,8.400000
"ordinary-kriging","newest","dixonpr",10,14,1880,90,0.666667,0.000000,0.100000,8.570000
"ordinary-kriging","newest","dixonpr",10,14,1900,91,0.666667,0.000000,0.110000,8.730000
"ordinary-kriging","newest","dixonpr",10,14,1920,92,0.666667,0.000000,0.110000,8.900000
"ordinary-kriging","newest","dixonpr",10,14,1940,93,0.666667,0.000000,0.110000,9.060000
"ordinary-kriging","newest","dixonpr",10,14,1960,94,0.666667,0.000000,0.110000,9.220000
"ordinary-kriging","newest","dixonpr",10,14,1980,95,0.666667,0.000000,0.110000,9.380000
"ordinary-kriging","newest","dixonpr",10,14,2000,96,0.666667,0.000000,0.110000,9.550000
"ordinary-kriging","newest","dixonpr",10,14,2020,97,0.666667,0.000000,0.110000,9.710000
"ordinary-kriging","newest","dixonpr",10,14,2040,98,0.666667,0.000000,0.100000,9.880000
"ordinary-kriging","newest","dixonpr",10,14,2060,99,0.666667,0.000000,0.110000,10.040000
"ordinary-kriging","newest","dixonpr",10,14,2080,100,0.666667,0.000000,0.110000,10.210000
"ordinary-kriging","newest","dixonpr",10,14,2100,101,0.666667,0.000000,0.110000,10.370000
"ordinary-kriging","newest","dixonpr",10,14,2120,102,0.666667,0.000000,0.110000,10.530000
"ordinary-kriging","newest","dixonpr",10,14,2140,103,0.666667,0.000000,0.110000,10.690000
"ordinary-kriging","newest","dixonpr",10,14,2160,104,0.666667,0.000000,0.110000,10.860000
"ordinary-kriging","newest","dixonpr",10,14,2180,105,0.666667,0.000000,0.110000,11.020000
"ordinary-kriging","newest","dixonpr",10,14,2200,106,0.666667,0.000000,0.110000,11.190000
"ordinary-kriging","newest","dixonpr",10,14,2220,107,0.666667,0.000000,0.110000,11.350000
"ordinary-kriging","newest","dixonpr",10,14,2240,108,0.666667,0.000000,0.110000,11.520000
"ordinary-kriging","newest","dixonpr",10,14,2260,109,0.666667,0.000000,0.110000,11.680000
"ordinary-kriging","newest","dixonpr",10,14,2280,110,0.666667,0.000000,0.100000,11.850000
"ordinary-kriging","newest","dixonpr",10,14,2300,111,0.666667,0.000000,0.110000,12.010000
"ordinary-kriging","newest","dixonpr",10,14,2320,112,0.666667,0.000000,0.110000,12.180000
"ordinary-kriging","newest","dixonpr",10,14,2340,113,0.666667,0.000000,0.110000,12.340000
"ordinary-kriging","newest","dixonpr",10,14,2360,114,0.666667,0.000000,0.110000,12.510000
"ordinary-kriging","newest","dixonpr",10,14,2380,115,0.666667,0.000000,0.110000,12.670000
"ordinary-kriging","newest","dixonpr",10,14,2400,116,0.666667,0.000000,0.110000,12.840000
"ordinary-kriging","newest","dixonpr",10,14,2420,117,0.666667,0.000000,0.110000,13.000000
"ordinary-kriging","newest","dixonpr",10,14,2440,118,0.666667,0.000000,0.110000,13.170000
"ordinary-kriging","newest","dixonpr",10,14,2460,119,0.666667,0.000000,0.100000,13.330000
"ordinary-kriging","newest","dixonpr",10,14,2480,120,0.666667,0.000000,0.110000,13.490000
"ordinary-kriging","newest","dixonpr",10,14,2500,121,0.666667,0.000000,0.110000,13.660000
"ordinary-kriging","newest","dixonpr",10,14,2520,122,0.666667,0.000000,0.100000,13.820000
"ordinary-kriging","newest","dixonpr",10,14,2540,123,0.666667,0.000000,0.110000,13.980000
"ordinary-kriging","newest","dixonpr",10,14,2560,124,0.666667,0.000000,0.110000,14.140000
"ordinary-kriging","newest","dixonpr",10,14,2580,125,0.666667,0.000000,0.110000,14.310000
"ordinary-kriging","newest","dixonpr",10,14,2600,126,0.666667,0.000000,0.110000,14.470000
"ordinary-kriging","newest","dixonpr",10,14,2620,127,0.666667,0.000000,0.110000,14.630000
"ordinary-kriging","newest","dixonpr",10,14,2640,128,0.666667,0.000000,0.110000,14.800000
"ordinary-kriging","newest","dixonpr",10,14,2660,129,0.666667,0.000000,0.110000,14.960000
"ordinary-kriging","newest","dixonpr",10,14,2680,130,0.666667,0.000000,0.110000,15.130000
"ordinary-kriging","newest","dixonpr",10,14,2700,131,0.666667,0.000000,0.110000,15.300000
"ordinary-kriging","newest","dixonpr",10,14,2720,132,0.666667,0.000000,0.110000,15.460000
"ordinary-kriging","newest","dixonpr",10,14,2740,133,0.666667,0.000000,0.110000,15.630000
"ordinary-kriging","newest","dixonpr",10,14,2760,134,0.666667,0.000000,0.110000,15.790000
"ordinary-kriging","newest","dixonpr",10,14,2780,135,0.666667,0.000000,0.120000,15.960000
"ordinary-kriging","newest","dixonpr",10,14,2800,136,0.666667,0.000000,0.110000,16.130000
"ordinary-kriging","newest","dixonpr",10,14,2820,137,0.666667,0.000000,0.110000,16.290000
"ordinary-kriging","newest","dixonpr",10,14,2840,138,0.666667,0.000000,0.110000,16.450000
"ordinary-kriging","newest","dixonpr",10,14,2860,139,0.666667,0.000000,0.100000,16.610000
"ordinary-kriging","newest","dixonpr",10,14,2880,140,0.666667,0.000000,0.100000,16.780000
"ordinary-kriging","newest","dixonpr",10,14,2900,141,0.666667,0.000000,0.110000,16.940000
"ordinary-kriging","newest","dixonpr",10,14,2920,142,0.666667,0.000000,0.110000,17.100000
"ordinary-kriging","newest","dixonpr",10,14,2940,143,0.666667,0.000000,0.110000,17.260000
"ordinary-kriging","newest","dixonpr",10,14,2960,144,0.666667,0.000000,0.110000,17.420000
"ordinary-kriging","newest","dixonpr",10,14,2980,145,0.666667,0.000000,0.110000,17.580000
"ordinary-kriging","newest","dixonpr",10,14,3000,146,0.666667,0.000000,0.110000,17.740000
