METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,18,580,25,20.725528,10.787938,0.010000,6.420000
"ordinary-kriging","k_nearest","rastrigin",10,18,600,26,20.725528,11.426153,0.010000,6.660000
"ordinary-kriging","k_nearest","rastrigin",10,18,620,27,20.725528,11.710864,0.020000,6.910000
"ordinary-kriging","k_nearest","rastrigin",10,18,640,28,20.725528,7.824586,0.010000,7.200000
"ordinary-kriging","k_nearest","rastrigin",10,18,660,29,18.095948,7.178338,0.010000,7.450000
"ordinary-kriging","k_nearest","rastrigin",10,18,680,30,17.073711,4.037188,0.010000,7.700000
"ordinary-kriging","k_nearest","rastrigin",10,18,700,31,15.726697,3.242401,0.010000,7.950000
"ordinary-kriging","k_nearest","rastrigin",10,18,720,32,14.415785,1.153088,0.020000,8.200000
"ordinary-kriging","k_nearest","rastrigin",10,18,740,33,14.415785,0.919379,0.010000,8.450000
"ordinary-kriging","k_nearest","rastrigin",10,18,760,34,13.756343,0.392581,0.010000,8.710000
"ordinary-kriging","k_nearest","rastrigin",10,18,780,35,13.516982,0.235243,0.020000,8.980000
"ordinary-kriging","k_nearest","rastrigin",10,18,800,36,13.024856,0.271305,0.010000,9.240000
"ordinary-kriging","k_nearest","rastrigin",10,18,820,37,12.819417,0.128351,0.010000,9.510000
"ordinary-kriging","k_nearest","rastrigin",10,18,840,38,12.552412,0.057745,0.010000,9.810000
"ordinary-kriging","k_nearest","rastrigin",10,18,860,39,12.465097,0.084664,0.010000,10.090000
"ordinary-kriging","k_nearest","rastrigin",10,18,880,40,12.402725,0.048221,0.010000,10.330000
"ordinary-kriging","k_nearest","rastrigin",10,18,900,41,12.350172,0.037677,0.010000,10.590000
"ordinary-kriging","k_nearest","rastrigin",10,18,920,42,12.281203,0.034956,0.010000,10.870000
"ordinary-kriging","k_nearest","rastrigin",10,18,940,43,12.222682,0.020235,0.010000,11.100000
"ordinary-kriging","k_nearest","rastrigin",10,18,960,44,12.165477,0.014020,0.010000,11.410000
"ordinary-kriging","k_nearest","rastrigin",10,18,980,45,12.142592,0.029469,0.010000,11.670000
"ordinary-kriging","k_nearest","rastrigin",10,18,1000,46,12.102409,0.016327,0.010000,11.960000
"ordinary-kriging","k_nearest","rastrigin",10,18,1020,47,12.054945,0.012419,0.010000,12.230000
"ordinary-kriging","k_nearest","rastrigin",10,18,1040,48,12.035956,0.016024,0.010000,12.480000
"ordinary-kriging","k_nearest","rastrigin",10,18,1060,49,12.029882,0.004503,0.010000,12.770000
"ordinary-kriging","k_nearest","rastrigin",10,18,1080,50,12.007716,0.006808,0.010000,13.030000
"ordinary-kriging","k_nearest","rastrigin",10,18,1100,51,11.996520,0.006919,0.020000,13.320000
"ordinary-kriging","k_nearest","rastrigin",10,18,1120,52,11.983791,0.004283,0.010000,13.610000
"ordinary-kriging","k_nearest","rastrigin",10,18,1140,53,11.974720,0.005911,0.010000,13.900000
"ordinary-kriging","k_nearest","rastrigin",10,18,1160,54,11.964977,0.003456,0.010000,14.160000
"ordinary-kriging","k_nearest","rastrigin",10,18,1180,55,11.953917,0.003981,0.010000,14.410000
"ordinary-kriging","k_nearest","rastrigin",10,18,1200,56,11.948487,0.001832,0.010000,14.650000
"ordinary-kriging","k_nearest","rastrigin",10,18,1220,57,11.944099,0.001013,0.000000,14.900000
"ordinary-kriging","k_nearest","rastrigin",10,18,1240,58,11.941651,0.001415,0.010000,15.160000
"ordinary-kriging","k_nearest","rastrigin",10,18,1260,59,11.941196,0.000522,0.010000,15.460000
"ordinary-kriging","k_nearest","rastrigin",10,18,1280,60,11.940866,0.000283,0.010000,15.710000
"ordinary-kriging","k_nearest","rastrigin",10,18,1300,61,11.940282,0.000213,0.010000,15.960000
"ordinary-kriging","k_nearest","rastrigin",10,18,1320,62,11.940016,0.000109,0.010000,16.210000
"ordinary-kriging","k_nearest","rastrigin",10,18,1340,63,11.939962,0.000094,0.010000,16.460000
"ordinary-kriging","k_nearest","rastrigin",10,18,1360,64,11.939719,0.000134,0.010000,16.770000
"ordinary-kriging","k_nearest","rastrigin",10,18,1380,65,11.939652,0.000071,0.010000,17.020000
"ordinary-kriging","k_nearest","rastrigin",10,18,1400,66,11.939644,0.000040,0.010000,17.270000
"ordinary-kriging","k_nearest","rastrigin",10,18,1420,67,11.939585,0.000030,0.010000,17.500000
"ordinary-kriging","k_nearest","rastrigin",10,18,1440,68,11.939569,0.000019,0.010000,17.770000
"ordinary-kriging","k_nearest","rastrigin",10,18,1460,69,11.939554,0.000013,0.010000,18.010000
"ordinary-kriging","k_nearest","rastrigin",10,18,1480,70,11.939530,0.000015,0.010000,18.280000
"ordinary-kriging","k_nearest","rastrigin",10,18,1500,71,11.939521,0.000005,0.010000,18.570000
"ordinary-kriging","k_nearest","rastrigin",10,18,1520,72,11.939514,0.000002,0.010000,18.800000
"ordinary-kriging","k_nearest","rastrigin",10,18,1540,73,11.939509,0.000002,0.010000,19.070000
"ordinary-kriging","k_nearest","rastrigin",10,18,1560,74,11.939506,0.000001,0.010000,19.310000
"ordinary-kriging","k_nearest","rastrigin",10,18,1580,75,11.939505,0.000001,0.010000,19.560000
"ordinary-kriging","k_nearest","rastrigin",10,18,1600,76,11.939505,0.000001,0.010000,19.820000
"ordinary-kriging","k_nearest","rastrigin",10,18,1620,77,11.939504,0.000000,0.010000,20.100000
"ordinary-kriging","k_nearest","rastrigin",10,18,1640,78,11.939504,0.000000,0.010000,20.540000
"ordinary-kriging","k_nearest","rastrigin",10,18,1660,79,11.939504,0.000000,0.010000,21.190000
"ordinary-kriging","k_nearest","rastrigin",10,18,1680,80,11.939504,0.000000,0.010000,22.030000
"ordinary-kriging","k_nearest","rastrigin",10,18,1700,81,11.939504,0.000000,0.010000,23.280000
"ordinary-kriging","k_nearest","rastrigin",10,18,1720,82,11.939504,0.000000,0.010000,24.940000
"ordinary-kriging","k_nearest","rastrigin",10,18,1740,83,11.939504,0.000000,0.010000,27.060000
"ordinary-kriging","k_nearest","rastrigin",10,18,1760,84,11.939504,0.000000,0.010000,29.460000
"ordinary-kriging","k_nearest","rastrigin",10,18,1780,85,11.939504,0.000000,0.010000,31.910000
"ordinary-kriging","k_nearest","rastrigin",10,18,1800,86,11.939504,0.000000,0.020000,34.190000
"ordinary-kriging","k_nearest","rastrigin",10,18,1820,87,11.939504,0.000000,0.010000,36.480000
"ordinary-kriging","k_nearest","rastrigin",10,18,1840,88,11.939504,0.000000,0.010000,38.790000
"ordinary-kriging","k_nearest","rastrigin",10,18,1860,89,11.939504,0.000000,0.010000,41.110000
"ordinary-kriging","k_nearest","rastrigin",10,18,1880,90,11.939504,0.000000,0.010000,43.420000
"ordinary-kriging","k_nearest","rastrigin",10,18,1900,91,11.939504,0.000000,0.010000,45.730000
"ordinary-kriging","k_nearest","rastrigin",10,18,1920,92,11.939504,0.000000,0.020000,48.020000
"ordinary-kriging","k_nearest","rastrigin",10,18,1940,93,11.939504,0.000000,0.010000,50.330000
"ordinary-kriging","k_nearest","rastrigin",10,18,1960,94,11.939504,0.000000,0.010000,52.480000
"ordinary-kriging","k_nearest","rastrigin",10,18,1980,95,11.939504,0.000000,0.020000,54.620000
"ordinary-kriging","k_nearest","rastrigin",10,18,2000,96,11.939504,0.000000,0.010000,56.880000
"ordinary-kriging","k_nearest","rastrigin",10,18,2020,97,11.939504,0.000000,0.010000,59.140000
"ordinary-kriging","k_nearest","rastrigin",10,18,2040,98,11.939504,0.000000,0.020000,61.470000
"ordinary-kriging","k_nearest","rastrigin",10,18,2060,99,11.939504,0.000000,0.010000,63.790000
"ordinary-kriging","k_nearest","rastrigin",10,18,2080,100,11.939504,0.000000,0.010000,66.110000
"ordinary-kriging","k_nearest","rastrigin",10,18,2100,101,11.939504,0.000000,0.020000,68.470000
"ordinary-kriging","k_nearest","rastrigin",10,18,2120,102,11.939504,0.000000,0.010000,70.810000
"ordinary-kriging","k_nearest","rastrigin",10,18,2140,103,11.939504,0.000000,0.010000,73.090000
"ordinary-kriging","k_nearest","rastrigin",10,18,2160,104,11.939504,0.000000,0.010000,75.380000
"ordinary-kriging","k_nearest","rastrigin",10,18,2180,105,11.939504,0.000000,0.010000,77.640000
"ordinary-kriging","k_nearest","rastrigin",10,18,2200,106,11.939504,0.000000,0.010000,79.850000
"ordinary-kriging","k_nearest","rastrigin",10,18,2220,107,11.939504,0.000000,0.010000,82.000000
"ordinary-kriging","k_nearest","rastrigin",10,18,2240,108,11.939504,0.000000,0.010000,84.190000
"ordinary-kriging","k_nearest","rastrigin",10,18,2260,109,11.939504,0.000000,0.010000,86.380000
"ordinary-kriging","k_nearest","rastrigin",10,18,2280,110,11.939504,0.000000,0.010000,88.560000
"ordinary-kriging","k_nearest","rastrigin",10,18,2300,111,11.939504,0.000000,0.010000,90.780000
"ordinary-kriging","k_nearest","rastrigin",10,18,2320,112,11.939504,0.000000,0.010000,92.940000
"ordinary-kriging","k_nearest","rastrigin",10,18,2340,113,11.939504,0.000000,0.010000,94.980000
"ordinary-kriging","k_nearest","rastrigin",10,18,2360,114,11.939504,0.000000,0.010000,97.000000
"ordinary-kriging","k_nearest","rastrigin",10,18,2380,115,11.939504,0.000000,0.010000,99.040000
"ordinary-kriging","k_nearest","rastrigin",10,18,2400,116,11.939504,0.000000,0.010000,101.070000
"ordinary-kriging","k_nearest","rastrigin",10,18,2420,117,11.939504,0.000000,0.010000,103.090000
"ordinary-kriging","k_nearest","rastrigin",10,18,2440,118,11.939504,0.000000,0.010000,105.260000
"ordinary-kriging","k_nearest","rastrigin",10,18,2460,119,11.939504,0.000000,0.020000,107.390000
"ordinary-kriging","k_nearest","rastrigin",10,18,2480,120,11.939504,0.000000,0.010000,109.640000
"ordinary-kriging","k_nearest","rastrigin",10,18,2500,121,11.939504,0.000000,0.010000,111.810000
"ordinary-kriging","k_nearest","rastrigin",10,18,2520,122,11.939504,0.000000,0.010000,114.020000
"ordinary-kriging","k_nearest","rastrigin",10,18,2540,123,11.939504,0.000000,0.010000,116.230000
"ordinary-kriging","k_nearest","rastrigin",10,18,2560,124,11.939504,0.000000,0.020000,118.410000
"ordinary-kriging","k_nearest","rastrigin",10,18,2580,125,11.939504,0.000000,0.010000,120.620000
"ordinary-kriging","k_nearest","rastrigin",10,18,2600,126,11.939504,0.000000,0.010000,122.910000
"ordinary-kriging","k_nearest","rastrigin",10,18,2620,127,11.939504,0.000000,0.010000,125.230000
"ordinary-kriging","k_nearest","rastrigin",10,18,2640,128,11.939504,0.000000,0.010000,127.520000
"ordinary-kriging","k_nearest","rastrigin",10,18,2660,129,11.939504,0.000000,0.010000,129.840000
"ordinary-kriging","k_nearest","rastrigin",10,18,2680,130,11.939504,0.000000,0.010000,132.160000
"ordinary-kriging","k_nearest","rastrigin",10,18,2700,131,11.939504,0.000000,0.010000,134.510000
"ordinary-kriging","k_nearest","rastrigin",10,18,2720,132,11.939504,0.000000,0.010000,136.840000
"ordinary-kriging","k_nearest","rastrigin",10,18,2740,133,11.939504,0.000000,0.010000,139.210000
"ordinary-kriging","k_nearest","rastrigin",10,18,2760,134,11.939504,0.000000,0.010000,141.660000
"ordinary-kriging","k_nearest","rastrigin",10,18,2780,135,11.939504,0.000000,0.010000,144.100000
"ordinary-kriging","k_nearest","rastrigin",10,18,2800,136,11.939504,0.000000,0.010000,146.550000
"ordinary-kriging","k_nearest","rastrigin",10,18,2820,137,11.939504,0.000000,0.010000,148.750000
"ordinary-kriging","k_nearest","rastrigin",10,18,2840,138,11.939504,0.000000,0.010000,150.840000
"ordinary-kriging","k_nearest","rastrigin",10,18,2860,139,11.939504,0.000000,0.020000,152.960000
"ordinary-kriging","k_nearest","rastrigin",10,18,2880,140,11.939504,0.000000,0.010000,155.100000
"ordinary-kriging","k_nearest","rastrigin",10,18,2900,141,11.939504,0.000000,0.010000,157.190000
"ordinary-kriging","k_nearest","rastrigin",10,18,2920,142,11.939504,0.000000,0.010000,159.290000
"ordinary-kriging","k_nearest","rastrigin",10,18,2940,143,11.939504,0.000000,0.010000,161.320000
"ordinary-kriging","k_nearest","rastrigin",10,18,2960,144,11.939504,0.000000,0.010000,163.360000
"ordinary-kriging","k_nearest","rastrigin",10,18,2980,145,11.939504,0.000000,0.010000,165.460000
"ordinary-kriging","k_nearest","rastrigin",10,18,3000,146,11.939504,0.000000,0.010000,167.550000
