METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,12,1640,78,0.004725,0.000991,0.030000,5.270000
"ordinary-kriging","lowest","rosen",5,12,1660,79,0.004440,0.001179,0.030000,5.350000
"ordinary-kriging","lowest","rosen",5,12,1680,80,0.004137,0.001411,0.040000,5.420000
"ordinary-kriging","lowest","rosen",5,12,1700,81,0.004013,0.001673,0.030000,5.480000
"ordinary-kriging","lowest","rosen",5,12,1720,82,0.003794,0.008273,0.030000,5.550000
"ordinary-kriging","lowest","rosen",5,12,1740,83,0.003711,0.000491,0.030000,5.620000
"ordinary-kriging","lowest","rosen",5,12,1760,84,0.003689,0.000630,0.040000,5.700000
"ordinary-kriging","lowest","rosen",5,12,1780,85,0.003559,0.000083,0.040000,5.770000
"ordinary-kriging","lowest","rosen",5,12,1800,86,0.003449,0.000104,0.030000,5.840000
"ordinary-kriging","lowest","rosen",5,12,1820,87,0.003330,0.000015,0.030000,5.910000
"ordinary-kriging","lowest","rosen",5,12,1840,88,0.003148,0.000517,0.030000,5.970000
"ordinary-kriging","lowest","rosen",5,12,1860,89,0.002955,0.000466,0.030000,6.040000
"ordinary-kriging","lowest","rosen",5,12,1880,90,0.002605,0.000118,0.030000,6.110000
"ordinary-kriging","lowest","rosen",5,12,1900,91,0.002553,0.000945,0.040000,6.180000
"ordinary-kriging","lowest","rosen",5,12,1920,92,0.002513,0.003001,0.030000,6.250000
"ordinary-kriging","lowest","rosen",5,12,1940,93,0.002379,0.003139,0.020000,6.320000
"ordinary-kriging","lowest","rosen",5,12,1960,94,0.002291,0.002980,0.030000,6.380000
"ordinary-kriging","lowest","rosen",5,12,1980,95,0.002229,0.000595,0.030000,6.450000
"ordinary-kriging","lowest","rosen",5,12,2000,96,0.002023,0.000142,0.040000,6.520000
