METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,5,3850,73,0.668967,0.000097,0.130000,21.370000
"ordinary-kriging","newest","dixonpr",20,5,3900,74,0.668927,0.000033,0.190000,21.710000
"ordinary-kriging","newest","dixonpr",20,5,3950,75,0.668879,0.000018,0.140000,21.990000
"ordinary-kriging","newest","dixonpr",20,5,4000,76,0.668817,0.000022,0.190000,22.320000
"ordinary-kriging","newest","dixonpr",20,5,4050,77,0.668747,0.000022,0.120000,22.580000
"ordinary-kriging","newest","dixonpr",20,5,4100,78,0.668722,0.000021,0.130000,22.850000
"ordinary-kriging","newest","dixonpr",20,5,4150,79,0.668684,0.000011,0.190000,23.180000
"ordinary-kriging","newest","dixonpr",20,5,4200,80,0.668670,0.000012,0.180000,23.510000
"ordinary-kriging","newest","dixonpr",20,5,4250,81,0.668644,0.000007,0.120000,23.770000
"ordinary-kriging","newest","dixonpr",20,5,4300,82,0.668623,0.000006,0.120000,24.030000
"ordinary-kriging","newest","dixonpr",20,5,4350,83,0.668605,0.000009,0.110000,24.290000
"ordinary-kriging","newest","dixonpr",20,5,4400,84,0.668592,0.000008,0.140000,24.560000
"ordinary-kriging","newest","dixonpr",20,5,4450,85,0.668580,0.000004,0.140000,24.830000
"ordinary-kriging","newest","dixonpr",20,5,4500,86,0.668555,0.000007,0.110000,25.090000
"ordinary-kriging","newest","dixonpr",20,5,4550,87,0.668545,0.000007,0.140000,25.360000
"ordinary-kriging","newest","dixonpr",20,5,4600,88,0.668529,0.000009,0.130000,25.640000
"ordinary-kriging","newest","dixonpr",20,5,4650,89,0.668518,0.000008,0.130000,25.910000
"ordinary-kriging","newest","dixonpr",20,5,4700,90,0.668507,0.000003,0.120000,26.170000
"ordinary-kriging","newest","dixonpr",20,5,4750,91,0.668499,0.000003,0.120000,26.430000
"ordinary-kriging","newest","dixonpr",20,5,4800,92,0.668493,0.000002,0.140000,26.700000
"ordinary-kriging","newest","dixonpr",20,5,4850,93,0.668488,0.000001,0.190000,27.030000
"ordinary-kriging","newest","dixonpr",20,5,4900,94,0.668482,0.000002,0.120000,27.290000
"ordinary-kriging","newest","dixonpr",20,5,4950,95,0.668478,0.000002,0.130000,27.560000
"ordinary-kriging","newest","dixonpr",20,5,5000,96,0.668475,0.000001,0.190000,27.890000
