METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,12,1500,26,145.813236,28843012.912133,0.120000,6.450000
"ordinary-kriging","lowest","zakharov",20,12,1550,27,145.813236,12124232.771065,0.130000,6.710000
"ordinary-kriging","lowest","zakharov",20,12,1600,28,145.813236,50788473.825093,0.130000,6.970000
"ordinary-kriging","lowest","zakharov",20,12,1650,29,145.813236,15475351.061931,0.120000,7.220000
"ordinary-kriging","lowest","zakharov",20,12,1700,30,145.813236,12754165.651406,0.120000,7.480000
"ordinary-kriging","lowest","zakharov",20,12,1750,31,145.813236,20236080.878199,0.120000,7.730000
"ordinary-kriging","lowest","zakharov",20,12,1800,32,145.813236,6510839.578867,0.110000,7.980000
"ordinary-kriging","lowest","zakharov",20,12,1850,33,145.813236,13622303.905801,0.120000,8.240000
"ordinary-kriging","lowest","zakharov",20,12,1900,34,145.813236,6510758.478746,0.120000,8.490000
"ordinary-kriging","lowest","zakharov",20,12,1950,35,126.139965,26206127.090584,0.120000,8.740000
"ordinary-kriging","lowest","zakharov",20,12,2000,36,126.139965,21962481.992443,0.120000,8.990000
"ordinary-kriging","lowest","zakharov",20,12,2050,37,126.139965,10069556.587774,0.110000,9.240000
"ordinary-kriging","lowest","zakharov",20,12,2100,38,126.139965,17353584.010139,0.110000,9.480000
"ordinary-kriging","lowest","zakharov",20,12,2150,39,126.139965,11198197.515300,0.110000,9.720000
"ordinary-kriging","lowest","zakharov",20,12,2200,40,126.139965,18887678.043205,0.110000,9.960000
"ordinary-kriging","lowest","zakharov",20,12,2250,41,126.139965,6562551.828368,0.110000,10.200000
"ordinary-kriging","lowest","zakharov",20,12,2300,42,126.139965,7496432.681390,0.110000,10.450000
"ordinary-kriging","lowest","zakharov",20,12,2350,43,86.997193,10742590.493197,0.110000,10.680000
"ordinary-kriging","lowest","zakharov",20,12,2400,44,81.915077,7643665.340740,0.120000,10.930000
"ordinary-kriging","lowest","zakharov",20,12,2450,45,81.915077,13821863.688143,0.110000,11.170000
"ordinary-kriging","lowest","zakharov",20,12,2500,46,81.915077,5905957.497674,0.110000,11.410000
"ordinary-kriging","lowest","zakharov",20,12,2550,47,81.915077,2618148.001748,0.110000,11.660000
"ordinary-kriging","lowest","zakharov",20,12,2600,48,81.915077,4512489.653454,0.120000,11.900000
"ordinary-kriging","lowest","zakharov",20,12,2650,49,81.915077,4992340.058327,0.110000,12.140000
"ordinary-kriging","lowest","zakharov",20,12,2700,50,77.415949,7686654.667285,0.110000,12.390000
"ordinary-kriging","lowest","zakharov",20,12,2750,51,77.415949,5257415.238365,0.120000,12.640000
"ordinary-kriging","lowest","zakharov",20,12,2800,52,77.415949,5421740.567742,0.120000,12.880000
"ordinary-kriging","lowest","zakharov",20,12,2850,53,77.415949,10051235.542482,0.110000,13.130000
"ordinary-kriging","lowest","zakharov",20,12,2900,54,77.415949,6167716.366831,0.110000,13.380000
"ordinary-kriging","lowest","zakharov",20,12,2950,55,77.415949,4094502.834996,0.120000,13.630000
"ordinary-kriging","lowest","zakharov",20,12,3000,56,71.731017,2354917.448911,0.120000,13.880000
"ordinary-kriging","lowest","zakharov",20,12,3050,57,71.731017,3260037.274676,0.110000,14.140000
"ordinary-kriging","lowest","zakharov",20,12,3100,58,71.731017,4511048.433377,0.120000,14.390000
"ordinary-kriging","lowest","zakharov",20,12,3150,59,71.731017,5370960.151732,0.120000,14.640000
"ordinary-kriging","lowest","zakharov",20,12,3200,60,71.731017,2358797.766418,0.110000,14.880000
"ordinary-kriging","lowest","zakharov",20,12,3250,61,71.731017,4025686.416883,0.110000,15.120000
"ordinary-kriging","lowest","zakharov",20,12,3300,62,71.731017,4143656.563158,0.110000,15.370000
"ordinary-kriging","lowest","zakharov",20,12,3350,63,71.731017,3322805.629565,0.120000,15.610000
"ordinary-kriging","lowest","zakharov",20,12,3400,64,71.731017,2265682.031103,0.110000,15.860000
"ordinary-kriging","lowest","zakharov",20,12,3450,65,69.141657,2391040.214276,0.110000,16.110000
"ordinary-kriging","lowest","zakharov",20,12,3500,66,69.141657,1372239.757207,0.120000,16.360000
"ordinary-kriging","lowest","zakharov",20,12,3550,67,37.233619,4157639.020317,0.120000,16.600000
"ordinary-kriging","lowest","zakharov",20,12,3600,68,37.233619,3509587.236233,0.130000,16.870000
"ordinary-kriging","lowest","zakharov",20,12,3650,69,37.233619,3978448.478553,0.130000,17.130000
"ordinary-kriging","lowest","zakharov",20,12,3700,70,37.233619,5622419.580230,0.130000,17.380000
"ordinary-kriging","lowest","zakharov",20,12,3750,71,37.233619,11351132.276733,0.130000,17.650000
"ordinary-kriging","lowest","zakharov",20,12,3800,72,37.233619,1824810.583932,0.130000,17.910000
"ordinary-kriging","lowest","zakharov",20,12,3850,73,37.233619,2713272.672802,0.110000,18.170000
"ordinary-kriging","lowest","zakharov",20,12,3900,74,37.233619,1994279.978973,0.130000,18.430000
"ordinary-kriging","lowest","zakharov",20,12,3950,75,37.233619,2925872.438129,0.120000,18.680000
"ordinary-kriging","lowest","zakharov",20,12,4000,76,37.233619,2539680.945873,0.120000,18.930000
"ordinary-kriging","lowest","zakharov",20,12,4050,77,37.233619,8939548.812023,0.120000,19.190000
"ordinary-kriging","lowest","zakharov",20,12,4100,78,37.233619,2550529.509738,0.120000,19.440000
"ordinary-kriging","lowest","zakharov",20,12,4150,79,37.233619,1072846.743156,0.120000,19.690000
"ordinary-kriging","lowest","zakharov",20,12,4200,80,37.233619,5903777.048236,0.110000,19.940000
"ordinary-kriging","lowest","zakharov",20,12,4250,81,37.233619,2188988.869904,0.120000,20.200000
"ordinary-kriging","lowest","zakharov",20,12,4300,82,37.233619,2681809.968778,0.120000,20.450000
"ordinary-kriging","lowest","zakharov",20,12,4350,83,37.233619,1406366.571449,0.120000,20.710000
"ordinary-kriging","lowest","zakharov",20,12,4400,84,37.233619,566892.790561,0.120000,20.960000
"ordinary-kriging","lowest","zakharov",20,12,4450,85,37.233619,2275193.373259,0.110000,21.210000
"ordinary-kriging","lowest","zakharov",20,12,4500,86,37.233619,817400.601655,0.120000,21.470000
"ordinary-kriging","lowest","zakharov",20,12,4550,87,37.233619,2527746.865225,0.120000,21.720000
"ordinary-kriging","lowest","zakharov",20,12,4600,88,37.233619,1565807.427805,0.130000,21.980000
"ordinary-kriging","lowest","zakharov",20,12,4650,89,37.233619,1329394.850130,0.130000,22.240000
"ordinary-kriging","lowest","zakharov",20,12,4700,90,37.233619,1142590.873462,0.120000,22.500000
"ordinary-kriging","lowest","zakharov",20,12,4750,91,37.233619,1296631.536907,0.120000,22.770000
"ordinary-kriging","lowest","zakharov",20,12,4800,92,37.233619,3219506.469491,0.120000,23.020000
"ordinary-kriging","lowest","zakharov",20,12,4850,93,37.233619,1198752.254476,0.120000,23.290000
"ordinary-kriging","lowest","zakharov",20,12,4900,94,37.233619,1149999.319900,0.120000,23.550000
"ordinary-kriging","lowest","zakharov",20,12,4950,95,37.233619,841583.491472,0.120000,23.810000
"ordinary-kriging","lowest","zakharov",20,12,5000,96,37.233619,833408.699742,0.130000,24.070000
