METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,12,1220,57,0.096050,0.000004,0.050000,4.090000
"ordinary-kriging","lowest","griewank",5,12,1240,58,0.096050,0.000001,0.060000,4.200000
"ordinary-kriging","lowest","griewank",5,12,1260,59,0.096050,0.000000,0.080000,4.310000
"ordinary-kriging","lowest","griewank",5,12,1280,60,0.096050,0.000000,0.080000,4.430000
"ordinary-kriging","lowest","griewank",5,12,1300,61,0.096050,0.000000,0.090000,4.570000
"ordinary-kriging","lowest","griewank",5,12,1320,62,0.096050,0.000000,0.100000,4.720000
"ordinary-kriging","lowest","griewank",5,12,1340,63,0.096050,0.000000,0.090000,4.870000
"ordinary-kriging","lowest","griewank",5,12,1360,64,0.096050,0.000000,0.100000,5.030000
"ordinary-kriging","lowest","griewank",5,12,1380,65,0.096050,0.000000,0.090000,5.180000
"ordinary-kriging","lowest","griewank",5,12,1400,66,0.096050,0.000000,0.090000,5.320000
"ordinary-kriging","lowest","griewank",5,12,1420,67,0.096050,0.000000,0.100000,5.470000
"ordinary-kriging","lowest","griewank",5,12,1440,68,0.096050,0.000000,0.090000,5.610000
"ordinary-kriging","lowest","griewank",5,12,1460,69,0.096050,0.000000,0.100000,5.750000
"ordinary-kriging","lowest","griewank",5,12,1480,70,0.096050,0.000000,0.100000,5.890000
"ordinary-kriging","lowest","griewank",5,12,1500,71,0.096050,0.000000,0.090000,6.040000
"ordinary-kriging","lowest","griewank",5,12,1520,72,0.096050,0.000000,0.090000,6.180000
"ordinary-kriging","lowest","griewank",5,12,1540,73,0.096050,0.000000,0.090000,6.320000
"ordinary-kriging","lowest","griewank",5,12,1560,74,0.096050,0.000000,0.100000,6.460000
"ordinary-kriging","lowest","griewank",5,12,1580,75,0.096050,0.000000,0.100000,6.610000
"ordinary-kriging","lowest","griewank",5,12,1600,76,0.096050,0.000000,0.090000,6.750000
"ordinary-kriging","lowest","griewank",5,12,1620,77,0.096050,0.000000,0.100000,6.890000
"ordinary-kriging","lowest","griewank",5,12,1640,78,0.096050,0.000000,0.090000,7.040000
"ordinary-kriging","lowest","griewank",5,12,1660,79,0.096050,0.000000,0.090000,7.180000
"ordinary-kriging","lowest","griewank",5,12,1680,80,0.096050,0.000000,0.100000,7.320000
"ordinary-kriging","lowest","griewank",5,12,1700,81,0.096050,0.000000,0.090000,7.470000
"ordinary-kriging","lowest","griewank",5,12,1720,82,0.096050,0.000000,0.090000,7.610000
"ordinary-kriging","lowest","griewank",5,12,1740,83,0.096050,0.000000,0.090000,7.750000
"ordinary-kriging","lowest","griewank",5,12,1760,84,0.096050,0.000000,0.100000,7.910000
"ordinary-kriging","lowest","griewank",5,12,1780,85,0.096050,0.000000,0.090000,8.050000
"ordinary-kriging","lowest","griewank",5,12,1800,86,0.096050,0.000000,0.100000,8.190000
"ordinary-kriging","lowest","griewank",5,12,1820,87,0.096050,0.000000,0.100000,8.330000
"ordinary-kriging","lowest","griewank",5,12,1840,88,0.096050,0.000000,0.100000,8.480000
"ordinary-kriging","lowest","griewank",5,12,1860,89,0.096050,0.000000,0.090000,8.620000
"ordinary-kriging","lowest","griewank",5,12,1880,90,0.096050,0.000000,0.100000,8.760000
"ordinary-kriging","lowest","griewank",5,12,1900,91,0.096050,0.000000,0.100000,8.910000
"ordinary-kriging","lowest","griewank",5,12,1920,92,0.096050,0.000000,0.090000,9.050000
"ordinary-kriging","lowest","griewank",5,12,1940,93,0.096050,0.000000,0.090000,9.190000
"ordinary-kriging","lowest","griewank",5,12,1960,94,0.096050,0.000000,0.100000,9.340000
"ordinary-kriging","lowest","griewank",5,12,1980,95,0.096050,0.000000,0.100000,9.490000
"ordinary-kriging","lowest","griewank",5,12,2000,96,0.096050,0.000000,0.080000,9.620000
