METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,1,960,38,14.509913,0.021207,0.050000,3.810000
"ordinary-kriging","lowest","stybtang",15,1,980,39,14.442493,0.018039,0.050000,3.910000
"ordinary-kriging","lowest","stybtang",15,1,1000,40,14.422458,0.012498,0.050000,4.010000
"ordinary-kriging","lowest","stybtang",15,1,1020,41,14.400032,0.006256,0.050000,4.110000
"ordinary-kriging","lowest","stybtang",15,1,1040,42,14.381125,0.005003,0.050000,4.210000
"ordinary-kriging","lowest","stybtang",15,1,1060,43,14.356743,0.004032,0.070000,4.330000
"ordinary-kriging","lowest","stybtang",15,1,1080,44,14.338620,0.007292,0.090000,4.480000
"ordinary-kriging","lowest","stybtang",15,1,1100,45,14.327516,0.004356,0.070000,4.600000
"ordinary-kriging","lowest","stybtang",15,1,1120,46,14.314917,0.003380,0.050000,4.700000
"ordinary-kriging","lowest","stybtang",15,1,1140,47,14.304632,0.003436,0.050000,4.800000
"ordinary-kriging","lowest","stybtang",15,1,1160,48,14.291439,0.003238,0.050000,4.890000
"ordinary-kriging","lowest","stybtang",15,1,1180,49,14.285445,0.005077,0.050000,4.990000
"ordinary-kriging","lowest","stybtang",15,1,1200,50,14.272552,0.002070,0.060000,5.090000
"ordinary-kriging","lowest","stybtang",15,1,1220,51,14.267164,0.003366,0.060000,5.180000
"ordinary-kriging","lowest","stybtang",15,1,1240,52,14.261609,0.002013,0.050000,5.280000
"ordinary-kriging","lowest","stybtang",15,1,1260,53,14.256956,0.001545,0.060000,5.370000
"ordinary-kriging","lowest","stybtang",15,1,1280,54,14.252344,0.001350,0.050000,5.470000
"ordinary-kriging","lowest","stybtang",15,1,1300,55,14.247854,0.001186,0.050000,5.570000
"ordinary-kriging","lowest","stybtang",15,1,1320,56,14.245273,0.000995,0.050000,5.670000
"ordinary-kriging","lowest","stybtang",15,1,1340,57,14.242945,0.000683,0.050000,5.770000
"ordinary-kriging","lowest","stybtang",15,1,1360,58,14.240751,0.000962,0.050000,5.870000
"ordinary-kriging","lowest","stybtang",15,1,1380,59,14.238853,0.000756,0.050000,5.960000
"ordinary-kriging","lowest","stybtang",15,1,1400,60,14.236236,0.000702,0.050000,6.060000
"ordinary-kriging","lowest","stybtang",15,1,1420,61,14.235459,0.000552,0.060000,6.160000
"ordinary-kriging","lowest","stybtang",15,1,1440,62,14.234242,0.000326,0.060000,6.260000
"ordinary-kriging","lowest","stybtang",15,1,1460,63,14.233006,0.000479,0.060000,6.360000
"ordinary-kriging","lowest","stybtang",15,1,1480,64,14.232277,0.000217,0.050000,6.460000
"ordinary-kriging","lowest","stybtang",15,1,1500,65,14.231252,0.000251,0.050000,6.560000
"ordinary-kriging","lowest","stybtang",15,1,1520,66,14.230773,0.000302,0.050000,6.650000
"ordinary-kriging","lowest","stybtang",15,1,1540,67,14.230290,0.000170,0.060000,6.750000
"ordinary-kriging","lowest","stybtang",15,1,1560,68,14.229718,0.000162,0.050000,6.850000
"ordinary-kriging","lowest","stybtang",15,1,1580,69,14.229302,0.000117,0.050000,6.950000
"ordinary-kriging","lowest","stybtang",15,1,1600,70,14.228976,0.000168,0.060000,7.050000
"ordinary-kriging","lowest","stybtang",15,1,1620,71,14.228653,0.000104,0.050000,7.140000
"ordinary-kriging","lowest","stybtang",15,1,1640,72,14.228452,0.000060,0.050000,7.240000
"ordinary-kriging","lowest","stybtang",15,1,1660,73,14.228244,0.000074,0.050000,7.340000
"ordinary-kriging","lowest","stybtang",15,1,1680,74,14.227943,0.000075,0.050000,7.440000
"ordinary-kriging","lowest","stybtang",15,1,1700,75,14.227873,0.000088,0.050000,7.540000
"ordinary-kriging","lowest","stybtang",15,1,1720,76,14.227719,0.000040,0.050000,7.640000
"ordinary-kriging","lowest","stybtang",15,1,1740,77,14.227484,0.000072,0.060000,7.730000
"ordinary-kriging","lowest","stybtang",15,1,1760,78,14.227314,0.000086,0.050000,7.820000
"ordinary-kriging","lowest","stybtang",15,1,1780,79,14.227158,0.000061,0.050000,7.920000
"ordinary-kriging","lowest","stybtang",15,1,1800,80,14.227062,0.000051,0.050000,8.010000
"ordinary-kriging","lowest","stybtang",15,1,1820,81,14.226905,0.000024,0.050000,8.100000
"ordinary-kriging","lowest","stybtang",15,1,1840,82,14.226805,0.000057,0.050000,8.190000
"ordinary-kriging","lowest","stybtang",15,1,1860,83,14.226650,0.000042,0.050000,8.290000
"ordinary-kriging","lowest","stybtang",15,1,1880,84,14.226557,0.000064,0.050000,8.380000
"ordinary-kriging","lowest","stybtang",15,1,1900,85,14.226454,0.000033,0.050000,8.470000
"ordinary-kriging","lowest","stybtang",15,1,1920,86,14.226408,0.000019,0.050000,8.570000
"ordinary-kriging","lowest","stybtang",15,1,1940,87,14.226317,0.000021,0.070000,8.700000
"ordinary-kriging","lowest","stybtang",15,1,1960,88,14.226283,0.000022,0.050000,8.790000
"ordinary-kriging","lowest","stybtang",15,1,1980,89,14.226255,0.000010,0.050000,8.880000
"ordinary-kriging","lowest","stybtang",15,1,2000,90,14.226192,0.000009,0.050000,8.970000
"ordinary-kriging","lowest","stybtang",15,1,2020,91,14.226158,0.000016,0.050000,9.070000
"ordinary-kriging","lowest","stybtang",15,1,2040,92,14.226103,0.000021,0.050000,9.170000
"ordinary-kriging","lowest","stybtang",15,1,2060,93,14.226078,0.000009,0.050000,9.260000
"ordinary-kriging","lowest","stybtang",15,1,2080,94,14.226049,0.000010,0.050000,9.360000
"ordinary-kriging","lowest","stybtang",15,1,2100,95,14.226009,0.000012,0.050000,9.450000
"ordinary-kriging","lowest","stybtang",15,1,2120,96,14.225990,0.000011,0.050000,9.540000
"ordinary-kriging","lowest","stybtang",15,1,2140,97,14.225962,0.000006,0.050000,9.630000
"ordinary-kriging","lowest","stybtang",15,1,2160,98,14.225941,0.000015,0.050000,9.730000
"ordinary-kriging","lowest","stybtang",15,1,2180,99,14.225916,0.000005,0.040000,9.820000
"ordinary-kriging","lowest","stybtang",15,1,2200,100,14.225908,0.000007,0.050000,9.910000
"ordinary-kriging","lowest","stybtang",15,1,2220,101,14.225878,0.000006,0.050000,10.010000
"ordinary-kriging","lowest","stybtang",15,1,2240,102,14.225862,0.000009,0.050000,10.100000
"ordinary-kriging","lowest","stybtang",15,1,2260,103,14.225848,0.000009,0.050000,10.200000
"ordinary-kriging","lowest","stybtang",15,1,2280,104,14.225834,0.000008,0.050000,10.290000
"ordinary-kriging","lowest","stybtang",15,1,2300,105,14.225823,0.000004,0.050000,10.380000
"ordinary-kriging","lowest","stybtang",15,1,2320,106,14.225813,0.000004,0.050000,10.480000
"ordinary-kriging","lowest","stybtang",15,1,2340,107,14.225806,0.000002,0.050000,10.570000
"ordinary-kriging","lowest","stybtang",15,1,2360,108,14.225793,0.000004,0.050000,10.670000
"ordinary-kriging","lowest","stybtang",15,1,2380,109,14.225781,0.000004,0.050000,10.760000
"ordinary-kriging","lowest","stybtang",15,1,2400,110,14.225771,0.000004,0.050000,10.860000
"ordinary-kriging","lowest","stybtang",15,1,2420,111,14.225762,0.000005,0.050000,10.960000
"ordinary-kriging","lowest","stybtang",15,1,2440,112,14.225755,0.000003,0.050000,11.060000
"ordinary-kriging","lowest","stybtang",15,1,2460,113,14.225751,0.000003,0.050000,11.150000
"ordinary-kriging","lowest","stybtang",15,1,2480,114,14.225746,0.000003,0.050000,11.250000
"ordinary-kriging","lowest","stybtang",15,1,2500,115,14.225741,0.000002,0.050000,11.340000
"ordinary-kriging","lowest","stybtang",15,1,2520,116,14.225737,0.000002,0.050000,11.440000
"ordinary-kriging","lowest","stybtang",15,1,2540,117,14.225731,0.000002,0.050000,11.530000
"ordinary-kriging","lowest","stybtang",15,1,2560,118,14.225726,0.000002,0.050000,11.630000
"ordinary-kriging","lowest","stybtang",15,1,2580,119,14.225722,0.000002,0.050000,11.730000
"ordinary-kriging","lowest","stybtang",15,1,2600,120,14.225717,0.000002,0.050000,11.820000
"ordinary-kriging","lowest","stybtang",15,1,2620,121,14.225714,0.000001,0.050000,11.920000
"ordinary-kriging","lowest","stybtang",15,1,2640,122,14.225710,0.000002,0.060000,12.020000
"ordinary-kriging","lowest","stybtang",15,1,2660,123,14.225706,0.000001,0.050000,12.110000
"ordinary-kriging","lowest","stybtang",15,1,2680,124,14.225704,0.000001,0.050000,12.210000
"ordinary-kriging","lowest","stybtang",15,1,2700,125,14.225701,0.000001,0.060000,12.320000
"ordinary-kriging","lowest","stybtang",15,1,2720,126,14.225698,0.000001,0.080000,12.450000
"ordinary-kriging","lowest","stybtang",15,1,2740,127,14.225696,0.000001,0.090000,12.590000
"ordinary-kriging","lowest","stybtang",15,1,2760,128,14.225695,0.000001,0.060000,12.690000
"ordinary-kriging","lowest","stybtang",15,1,2780,129,14.225693,0.000001,0.060000,12.800000
"ordinary-kriging","lowest","stybtang",15,1,2800,130,14.225691,0.000001,0.080000,12.930000
"ordinary-kriging","lowest","stybtang",15,1,2820,131,14.225689,0.000000,0.110000,13.080000
"ordinary-kriging","lowest","stybtang",15,1,2840,132,14.225687,0.000001,0.130000,13.270000
"ordinary-kriging","lowest","stybtang",15,1,2860,133,14.225685,0.000001,0.160000,13.490000
"ordinary-kriging","lowest","stybtang",15,1,2880,134,14.225684,0.000001,0.190000,13.740000
"ordinary-kriging","lowest","stybtang",15,1,2900,135,14.225682,0.000000,0.190000,13.990000
"ordinary-kriging","lowest","stybtang",15,1,2920,136,14.225681,0.000001,0.200000,14.240000
"ordinary-kriging","lowest","stybtang",15,1,2940,137,14.225680,0.000001,0.200000,14.490000
"ordinary-kriging","lowest","stybtang",15,1,2960,138,14.225679,0.000001,0.190000,14.740000
"ordinary-kriging","lowest","stybtang",15,1,2980,139,14.225679,0.000002,0.190000,14.990000
"ordinary-kriging","lowest","stybtang",15,1,3000,140,14.225678,0.000002,0.200000,15.250000
"ordinary-kriging","lowest","stybtang",15,1,3020,141,14.225677,0.000000,0.190000,15.490000
"ordinary-kriging","lowest","stybtang",15,1,3040,142,14.225677,0.000001,0.200000,15.750000
"ordinary-kriging","lowest","stybtang",15,1,3060,143,14.225677,0.000001,0.190000,16.000000
"ordinary-kriging","lowest","stybtang",15,1,3080,144,14.225676,0.000001,0.200000,16.260000
"ordinary-kriging","lowest","stybtang",15,1,3100,145,14.225676,0.000001,0.200000,16.520000
"ordinary-kriging","lowest","stybtang",15,1,3120,146,14.225676,0.000001,0.200000,16.780000
"ordinary-kriging","lowest","stybtang",15,1,3140,147,14.225676,0.000001,0.200000,17.040000
"ordinary-kriging","lowest","stybtang",15,1,3160,148,14.225675,0.000001,0.210000,17.310000
"ordinary-kriging","lowest","stybtang",15,1,3180,149,14.225675,0.000001,0.200000,17.570000
"ordinary-kriging","lowest","stybtang",15,1,3200,150,14.225675,0.000001,0.200000,17.830000
"ordinary-kriging","lowest","stybtang",15,1,3220,151,14.225675,0.000001,0.210000,18.090000
"ordinary-kriging","lowest","stybtang",15,1,3240,152,14.225675,0.000001,0.210000,18.360000
"ordinary-kriging","lowest","stybtang",15,1,3260,153,14.225675,0.000001,0.210000,18.620000
"ordinary-kriging","lowest","stybtang",15,1,3280,154,14.225675,0.000001,0.200000,18.890000
"ordinary-kriging","lowest","stybtang",15,1,3300,155,14.225675,0.000001,0.210000,19.160000
"ordinary-kriging","lowest","stybtang",15,1,3320,156,14.225675,0.000001,0.200000,19.420000
"ordinary-kriging","lowest","stybtang",15,1,3340,157,14.225674,0.000002,0.200000,19.680000
"ordinary-kriging","lowest","stybtang",15,1,3360,158,14.225674,0.000002,0.210000,19.940000
"ordinary-kriging","lowest","stybtang",15,1,3380,159,14.225674,0.000002,0.210000,20.220000
"ordinary-kriging","lowest","stybtang",15,1,3400,160,14.225673,0.000000,0.210000,20.490000
"ordinary-kriging","lowest","stybtang",15,1,3420,161,14.225673,0.000000,0.200000,20.750000
"ordinary-kriging","lowest","stybtang",15,1,3440,162,14.225673,0.000000,0.150000,20.960000
"ordinary-kriging","lowest","stybtang",15,1,3460,163,14.225673,0.000000,0.100000,21.120000
"ordinary-kriging","lowest","stybtang",15,1,3480,164,14.225672,0.000000,0.140000,21.310000
"ordinary-kriging","lowest","stybtang",15,1,3500,165,14.225672,0.000000,0.170000,21.540000
"ordinary-kriging","lowest","stybtang",15,1,3520,166,14.225672,0.000000,0.230000,21.830000
"ordinary-kriging","lowest","stybtang",15,1,3540,167,14.225671,0.000000,0.230000,22.120000
"ordinary-kriging","lowest","stybtang",15,1,3560,168,14.225671,0.000000,0.210000,22.380000
"ordinary-kriging","lowest","stybtang",15,1,3580,169,14.225671,0.000000,0.210000,22.640000
"ordinary-kriging","lowest","stybtang",15,1,3600,170,14.225670,0.000000,0.210000,22.900000
"ordinary-kriging","lowest","stybtang",15,1,3620,171,14.225670,0.000000,0.200000,23.160000
"ordinary-kriging","lowest","stybtang",15,1,3640,172,14.225670,0.000000,0.210000,23.430000
"ordinary-kriging","lowest","stybtang",15,1,3660,173,14.225670,0.000000,0.200000,23.680000
"ordinary-kriging","lowest","stybtang",15,1,3680,174,14.225669,0.000000,0.210000,23.940000
"ordinary-kriging","lowest","stybtang",15,1,3700,175,14.225669,0.000000,0.200000,24.190000
"ordinary-kriging","lowest","stybtang",15,1,3720,176,14.225669,0.000000,0.200000,24.450000
"ordinary-kriging","lowest","stybtang",15,1,3740,177,14.225669,0.000000,0.200000,24.700000
"ordinary-kriging","lowest","stybtang",15,1,3760,178,14.225669,0.000000,0.200000,24.950000
"ordinary-kriging","lowest","stybtang",15,1,3780,179,14.225669,0.000001,0.200000,25.210000
"ordinary-kriging","lowest","stybtang",15,1,3800,180,14.225669,0.000001,0.200000,25.470000
"ordinary-kriging","lowest","stybtang",15,1,3820,181,14.225668,0.000001,0.200000,25.730000
"ordinary-kriging","lowest","stybtang",15,1,3840,182,14.225668,0.000001,0.200000,25.980000
"ordinary-kriging","lowest","stybtang",15,1,3860,183,14.225668,0.000001,0.210000,26.240000
"ordinary-kriging","lowest","stybtang",15,1,3880,184,14.225668,0.000001,0.200000,26.500000
"ordinary-kriging","lowest","stybtang",15,1,3900,185,14.225668,0.000001,0.200000,26.760000
"ordinary-kriging","lowest","stybtang",15,1,3920,186,14.225668,0.000001,0.200000,27.020000
"ordinary-kriging","lowest","stybtang",15,1,3940,187,14.225668,0.000001,0.210000,27.270000
"ordinary-kriging","lowest","stybtang",15,1,3960,188,14.225668,0.000001,0.200000,27.530000
"ordinary-kriging","lowest","stybtang",15,1,3980,189,14.225668,0.000001,0.200000,27.780000
"ordinary-kriging","lowest","stybtang",15,1,4000,190,14.225668,0.000001,0.200000,28.040000
"ordinary-kriging","lowest","stybtang",15,1,4020,191,14.225668,0.000001,0.200000,28.300000
"ordinary-kriging","lowest","stybtang",15,1,4040,192,14.225668,0.000001,0.200000,28.550000
"ordinary-kriging","lowest","stybtang",15,1,4060,193,14.225668,0.000001,0.200000,28.810000
"ordinary-kriging","lowest","stybtang",15,1,4080,194,14.225668,0.000001,0.200000,29.060000
"ordinary-kriging","lowest","stybtang",15,1,4100,195,14.225668,0.000001,0.210000,29.320000
"ordinary-kriging","lowest","stybtang",15,1,4120,196,14.225668,0.000001,0.210000,29.590000
"ordinary-kriging","lowest","stybtang",15,1,4140,197,14.225668,0.000001,0.200000,29.840000
"ordinary-kriging","lowest","stybtang",15,1,4160,198,14.225668,0.000000,0.200000,30.100000
"ordinary-kriging","lowest","stybtang",15,1,4180,199,14.225667,0.000000,0.210000,30.360000
"ordinary-kriging","lowest","stybtang",15,1,4200,200,14.225667,0.000000,0.200000,30.620000
"ordinary-kriging","lowest","stybtang",15,1,4220,201,14.225667,0.000000,0.200000,30.870000
"ordinary-kriging","lowest","stybtang",15,1,4240,202,14.225667,0.000000,0.200000,31.130000
"ordinary-kriging","lowest","stybtang",15,1,4260,203,14.225667,0.000000,0.200000,31.380000
"ordinary-kriging","lowest","stybtang",15,1,4280,204,14.225667,0.000000,0.200000,31.640000
"ordinary-kriging","lowest","stybtang",15,1,4300,205,14.225667,0.000000,0.200000,31.890000
"ordinary-kriging","lowest","stybtang",15,1,4320,206,14.225667,0.000000,0.200000,32.140000
"ordinary-kriging","lowest","stybtang",15,1,4340,207,14.225667,0.000000,0.210000,32.400000
"ordinary-kriging","lowest","stybtang",15,1,4360,208,14.225667,0.000000,0.200000,32.660000
"ordinary-kriging","lowest","stybtang",15,1,4380,209,14.225667,0.000000,0.190000,32.910000
"ordinary-kriging","lowest","stybtang",15,1,4400,210,14.225667,0.000000,0.200000,33.170000
"ordinary-kriging","lowest","stybtang",15,1,4420,211,14.225667,0.000000,0.200000,33.420000
"ordinary-kriging","lowest","stybtang",15,1,4440,212,14.225667,0.000000,0.210000,33.680000
"ordinary-kriging","lowest","stybtang",15,1,4460,213,14.225667,0.000000,0.210000,33.940000
"ordinary-kriging","lowest","stybtang",15,1,4480,214,14.225667,0.000000,0.200000,34.200000
"ordinary-kriging","lowest","stybtang",15,1,4500,215,14.225667,0.000000,0.210000,34.460000
"ordinary-kriging","lowest","stybtang",15,1,4520,216,14.225666,0.000000,0.210000,34.730000
"ordinary-kriging","lowest","stybtang",15,1,4540,217,14.225666,0.000000,0.210000,34.990000
"ordinary-kriging","lowest","stybtang",15,1,4560,218,14.225666,0.000000,0.220000,35.270000
"ordinary-kriging","lowest","stybtang",15,1,4580,219,14.225666,0.000000,0.210000,35.530000
"ordinary-kriging","lowest","stybtang",15,1,4600,220,14.225666,0.000000,0.210000,35.800000
"ordinary-kriging","lowest","stybtang",15,1,4620,221,14.225666,0.000000,0.210000,36.060000
"ordinary-kriging","lowest","stybtang",15,1,4640,222,14.225666,0.000000,0.210000,36.330000
"ordinary-kriging","lowest","stybtang",15,1,4660,223,14.225666,0.000000,0.210000,36.600000
"ordinary-kriging","lowest","stybtang",15,1,4680,224,14.225666,0.000000,0.200000,36.860000
"ordinary-kriging","lowest","stybtang",15,1,4700,225,14.225666,0.000000,0.210000,37.130000
"ordinary-kriging","lowest","stybtang",15,1,4720,226,14.225666,0.000000,0.210000,37.390000
"ordinary-kriging","lowest","stybtang",15,1,4740,227,14.225666,0.000000,0.200000,37.660000
"ordinary-kriging","lowest","stybtang",15,1,4760,228,14.225666,0.000000,0.200000,37.920000
"ordinary-kriging","lowest","stybtang",15,1,4780,229,14.225666,0.000000,0.200000,38.180000
"ordinary-kriging","lowest","stybtang",15,1,4800,230,14.225666,0.000000,0.200000,38.440000
"ordinary-kriging","lowest","stybtang",15,1,4820,231,14.225666,0.000000,0.200000,38.690000
"ordinary-kriging","lowest","stybtang",15,1,4840,232,14.225666,0.000000,0.200000,38.940000
"ordinary-kriging","lowest","stybtang",15,1,4860,233,14.225665,0.000000,0.190000,39.190000
"ordinary-kriging","lowest","stybtang",15,1,4880,234,14.225665,0.000000,0.230000,39.490000
"ordinary-kriging","lowest","stybtang",15,1,4900,235,14.225665,0.000000,0.230000,39.780000
"ordinary-kriging","lowest","stybtang",15,1,4920,236,14.225665,0.000000,0.230000,40.070000
"ordinary-kriging","lowest","stybtang",15,1,4940,237,14.225665,0.000000,0.230000,40.360000
"ordinary-kriging","lowest","stybtang",15,1,4960,238,14.225665,0.000000,0.240000,40.650000
"ordinary-kriging","lowest","stybtang",15,1,4980,239,14.225665,0.000000,0.240000,40.940000
"ordinary-kriging","lowest","stybtang",15,1,5000,240,14.225665,0.000000,0.240000,41.240000
