METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,6,680,24,13987367600154709327872.000000,16808030366607812381212934144.000000,0.010000,7.870000
"ordinary-kriging","k_nearest","perm0db",15,6,700,25,13987367600154709327872.000000,9206812731901267513066913792.000000,0.010000,8.180000
"ordinary-kriging","k_nearest","perm0db",15,6,720,26,60173302550411821056.000000,932412355140840217309609984.000000,0.020000,8.550000
"ordinary-kriging","k_nearest","perm0db",15,6,740,27,60173302550411821056.000000,2072191467032349373483712512.000000,0.010000,8.900000
"ordinary-kriging","k_nearest","perm0db",15,6,760,28,8728469853024037888.000000,689028524617998457798393856.000000,0.010000,9.270000
"ordinary-kriging","k_nearest","perm0db",15,6,780,29,8728469853024037888.000000,6856539023614236520611840.000000,0.010000,9.620000
"ordinary-kriging","k_nearest","perm0db",15,6,800,30,3913682931118101504.000000,756745617761138989072384.000000,0.010000,9.980000
"ordinary-kriging","k_nearest","perm0db",15,6,820,31,134335158749313248.000000,289957512833309614276608.000000,0.010000,10.340000
"ordinary-kriging","k_nearest","perm0db",15,6,840,32,134335158749313248.000000,216261327101030456885248.000000,0.010000,10.700000
"ordinary-kriging","k_nearest","perm0db",15,6,860,33,86138762359491904.000000,49557958018334661279744.000000,0.010000,11.050000
"ordinary-kriging","k_nearest","perm0db",15,6,880,34,19480617213483400.000000,3062346160596464959488.000000,0.010000,11.440000
"ordinary-kriging","k_nearest","perm0db",15,6,900,35,11896596463757236.000000,1313481820308297220096.000000,0.020000,11.810000
"ordinary-kriging","k_nearest","perm0db",15,6,920,36,1129367987811770.750000,421175950273886748672.000000,0.010000,12.180000
"ordinary-kriging","k_nearest","perm0db",15,6,940,37,1129367987811770.750000,292875158671711731712.000000,0.010000,12.550000
"ordinary-kriging","k_nearest","perm0db",15,6,960,38,1129367987811770.750000,225580265140608434176.000000,0.020000,12.910000
"ordinary-kriging","k_nearest","perm0db",15,6,980,39,1129367987811770.750000,3933274056109081493504.000000,0.010000,13.280000
"ordinary-kriging","k_nearest","perm0db",15,6,1000,40,397535223006010.875000,23698309384653598720.000000,0.010000,13.600000
"ordinary-kriging","k_nearest","perm0db",15,6,1020,41,349037043594135.750000,105498813819619616.000000,0.010000,13.930000
"ordinary-kriging","k_nearest","perm0db",15,6,1040,42,188729877190178.031250,22053613463836688.000000,0.010000,14.250000
"ordinary-kriging","k_nearest","perm0db",15,6,1060,43,92965146095544.656250,27006511040274232.000000,0.020000,14.570000
"ordinary-kriging","k_nearest","perm0db",15,6,1080,44,76835266924067.671875,3596860424938549.000000,0.010000,14.880000
"ordinary-kriging","k_nearest","perm0db",15,6,1100,45,76835266924067.671875,35299674952659296.000000,0.020000,15.240000
"ordinary-kriging","k_nearest","perm0db",15,6,1120,46,36658959937935.671875,140269651270867744.000000,0.010000,15.540000
"ordinary-kriging","k_nearest","perm0db",15,6,1140,47,15268531262789.339844,765284864318493.750000,0.010000,15.870000
"ordinary-kriging","k_nearest","perm0db",15,6,1160,48,7363487010309.449219,271468851715506.906250,0.010000,16.230000
"ordinary-kriging","k_nearest","perm0db",15,6,1180,49,2800228472160.559082,153405190821043.468750,0.010000,16.570000
"ordinary-kriging","k_nearest","perm0db",15,6,1200,50,888465309298.245605,41196914537864.992188,0.010000,16.920000
"ordinary-kriging","k_nearest","perm0db",15,6,1220,51,888465309298.245605,21283411506020.710938,0.010000,17.320000
"ordinary-kriging","k_nearest","perm0db",15,6,1240,52,494306288541.893799,6456293604845.849609,0.010000,17.710000
"ordinary-kriging","k_nearest","perm0db",15,6,1260,53,287926788218.983643,2424430259538.255371,0.010000,18.100000
"ordinary-kriging","k_nearest","perm0db",15,6,1280,54,226370080654.383148,1556474658028.595703,0.020000,18.460000
"ordinary-kriging","k_nearest","perm0db",15,6,1300,55,69609259013.051987,539981855612.847290,0.010000,18.770000
"ordinary-kriging","k_nearest","perm0db",15,6,1320,56,36483166710.306633,118031468470.758469,0.010000,19.090000
"ordinary-kriging","k_nearest","perm0db",15,6,1340,57,17037614692.754908,78544597926.132019,0.020000,19.410000
"ordinary-kriging","k_nearest","perm0db",15,6,1360,58,13683489867.731129,38006981034.579704,0.010000,19.780000
"ordinary-kriging","k_nearest","perm0db",15,6,1380,59,9540576174.227289,11764795196.157291,0.010000,20.170000
"ordinary-kriging","k_nearest","perm0db",15,6,1400,60,5142908271.888564,6739890213.788934,0.020000,20.520000
"ordinary-kriging","k_nearest","perm0db",15,6,1420,61,3763184240.044921,2943419032.054730,0.010000,20.840000
"ordinary-kriging","k_nearest","perm0db",15,6,1440,62,2921935082.243775,1565759276.149984,0.010000,21.150000
"ordinary-kriging","k_nearest","perm0db",15,6,1460,63,2072134713.024752,1082719672.904743,0.010000,21.490000
"ordinary-kriging","k_nearest","perm0db",15,6,1480,64,1478615423.788842,637214031.320014,0.010000,21.880000
"ordinary-kriging","k_nearest","perm0db",15,6,1500,65,1274917370.757934,270611816.270470,0.020000,22.260000
"ordinary-kriging","k_nearest","perm0db",15,6,1520,66,1087606539.562594,151517833.543356,0.010000,22.560000
"ordinary-kriging","k_nearest","perm0db",15,6,1540,67,981357075.967241,84166886.803967,0.010000,22.900000
"ordinary-kriging","k_nearest","perm0db",15,6,1560,68,854140743.902720,86302963.436938,0.020000,23.290000
"ordinary-kriging","k_nearest","perm0db",15,6,1580,69,788360494.413660,70520221.985912,0.010000,23.670000
"ordinary-kriging","k_nearest","perm0db",15,6,1600,70,664917305.991863,26192145.713843,0.010000,24.070000
"ordinary-kriging","k_nearest","perm0db",15,6,1620,71,629609589.470611,38417933.631171,0.020000,24.370000
"ordinary-kriging","k_nearest","perm0db",15,6,1640,72,548014337.501920,24318399.785389,0.010000,24.670000
"ordinary-kriging","k_nearest","perm0db",15,6,1660,73,503567692.996874,30908404.964940,0.010000,25.020000
"ordinary-kriging","k_nearest","perm0db",15,6,1680,74,460511708.886908,19379794.549013,0.010000,25.340000
"ordinary-kriging","k_nearest","perm0db",15,6,1700,75,436912297.613441,16276619.794429,0.010000,25.690000
"ordinary-kriging","k_nearest","perm0db",15,6,1720,76,415231864.673053,15989465.707222,0.010000,26.020000
"ordinary-kriging","k_nearest","perm0db",15,6,1740,77,402069369.951530,13029478.719100,0.020000,26.360000
"ordinary-kriging","k_nearest","perm0db",15,6,1760,78,390063660.121474,10520352.682619,0.010000,26.740000
"ordinary-kriging","k_nearest","perm0db",15,6,1780,79,363870526.580526,9099758.311572,0.010000,27.130000
"ordinary-kriging","k_nearest","perm0db",15,6,1800,80,348587222.032484,10263562.070755,0.020000,27.470000
"ordinary-kriging","k_nearest","perm0db",15,6,1820,81,332178248.778149,11278082.832449,0.010000,27.810000
"ordinary-kriging","k_nearest","perm0db",15,6,1840,82,324887931.835240,7946796.108428,0.020000,28.190000
"ordinary-kriging","k_nearest","perm0db",15,6,1860,83,318883895.364026,3962989.885399,0.010000,28.480000
"ordinary-kriging","k_nearest","perm0db",15,6,1880,84,312738283.354778,5422162.882806,0.010000,28.800000
"ordinary-kriging","k_nearest","perm0db",15,6,1900,85,305276462.596950,3661750.121452,0.010000,29.130000
"ordinary-kriging","k_nearest","perm0db",15,6,1920,86,298325004.078074,5521301.353019,0.020000,29.500000
"ordinary-kriging","k_nearest","perm0db",15,6,1940,87,291237257.568386,3813143.969820,0.010000,29.810000
"ordinary-kriging","k_nearest","perm0db",15,6,1960,88,285810045.798308,2898563.017621,0.020000,30.190000
"ordinary-kriging","k_nearest","perm0db",15,6,1980,89,282257354.670615,3418951.858431,0.010000,30.510000
"ordinary-kriging","k_nearest","perm0db",15,6,2000,90,274633905.534933,3430108.122157,0.010000,30.810000
"ordinary-kriging","k_nearest","perm0db",15,6,2020,91,268789320.779191,3813388.092109,0.010000,31.110000
"ordinary-kriging","k_nearest","perm0db",15,6,2040,92,265496244.423193,3351320.412401,0.010000,31.400000
"ordinary-kriging","k_nearest","perm0db",15,6,2060,93,261370916.880878,2066460.902149,0.010000,31.720000
"ordinary-kriging","k_nearest","perm0db",15,6,2080,94,258625131.299999,2490275.276123,0.020000,32.100000
"ordinary-kriging","k_nearest","perm0db",15,6,2100,95,253455307.079651,2225975.496553,0.010000,32.470000
"ordinary-kriging","k_nearest","perm0db",15,6,2120,96,249747714.069905,2963489.937026,0.010000,32.850000
"ordinary-kriging","k_nearest","perm0db",15,6,2140,97,246252232.403212,2465813.149278,0.020000,33.150000
"ordinary-kriging","k_nearest","perm0db",15,6,2160,98,244793462.658074,1666252.233510,0.010000,33.430000
"ordinary-kriging","k_nearest","perm0db",15,6,2180,99,243372199.961725,937746.149524,0.010000,33.750000
"ordinary-kriging","k_nearest","perm0db",15,6,2200,100,241991022.560821,1315205.829704,0.010000,34.050000
"ordinary-kriging","k_nearest","perm0db",15,6,2220,101,240592778.180249,977918.170025,0.010000,34.400000
"ordinary-kriging","k_nearest","perm0db",15,6,2240,102,239083196.816703,995558.865476,0.010000,34.760000
"ordinary-kriging","k_nearest","perm0db",15,6,2260,103,237435071.582496,722301.639045,0.020000,35.140000
"ordinary-kriging","k_nearest","perm0db",15,6,2280,104,236006910.111579,863254.172726,0.010000,35.450000
"ordinary-kriging","k_nearest","perm0db",15,6,2300,105,234819717.004111,736947.945608,0.010000,35.760000
"ordinary-kriging","k_nearest","perm0db",15,6,2320,106,233804394.993922,477255.168004,0.010000,36.100000
"ordinary-kriging","k_nearest","perm0db",15,6,2340,107,232959749.402546,441645.327516,0.020000,36.380000
"ordinary-kriging","k_nearest","perm0db",15,6,2360,108,232064591.069809,582909.169325,0.010000,36.680000
"ordinary-kriging","k_nearest","perm0db",15,6,2380,109,231385930.538669,555340.886546,0.010000,36.990000
"ordinary-kriging","k_nearest","perm0db",15,6,2400,110,230384260.720809,632011.166881,0.020000,37.280000
"ordinary-kriging","k_nearest","perm0db",15,6,2420,111,229774070.825186,569833.089545,0.010000,37.590000
"ordinary-kriging","k_nearest","perm0db",15,6,2440,112,229028998.130370,637004.623005,0.010000,37.940000
"ordinary-kriging","k_nearest","perm0db",15,6,2460,113,228279007.770000,455519.034553,0.020000,38.280000
"ordinary-kriging","k_nearest","perm0db",15,6,2480,114,227628816.116647,373610.457027,0.020000,38.650000
"ordinary-kriging","k_nearest","perm0db",15,6,2500,115,227335565.704917,330014.108183,0.010000,39.060000
"ordinary-kriging","k_nearest","perm0db",15,6,2520,116,226968835.016502,146392.108161,0.010000,39.380000
"ordinary-kriging","k_nearest","perm0db",15,6,2540,117,226698368.407902,353116.361592,0.010000,39.740000
"ordinary-kriging","k_nearest","perm0db",15,6,2560,118,226276737.071168,266282.276262,0.020000,40.120000
"ordinary-kriging","k_nearest","perm0db",15,6,2580,119,225820416.914257,397284.071522,0.010000,40.470000
"ordinary-kriging","k_nearest","perm0db",15,6,2600,120,225469303.859903,269950.132549,0.010000,40.860000
"ordinary-kriging","k_nearest","perm0db",15,6,2620,121,225108204.951194,213475.032561,0.010000,41.190000
"ordinary-kriging","k_nearest","perm0db",15,6,2640,122,224696610.468095,212581.772661,0.020000,41.510000
"ordinary-kriging","k_nearest","perm0db",15,6,2660,123,224202931.073603,221331.787825,0.010000,41.840000
"ordinary-kriging","k_nearest","perm0db",15,6,2680,124,223995362.170595,224228.192001,0.020000,42.240000
"ordinary-kriging","k_nearest","perm0db",15,6,2700,125,223826669.373163,127408.264892,0.010000,42.610000
"ordinary-kriging","k_nearest","perm0db",15,6,2720,126,223669321.740207,97808.898914,0.020000,43.010000
"ordinary-kriging","k_nearest","perm0db",15,6,2740,127,223562410.871290,109178.677166,0.010000,43.410000
"ordinary-kriging","k_nearest","perm0db",15,6,2760,128,223349418.152076,73029.531514,0.010000,43.730000
"ordinary-kriging","k_nearest","perm0db",15,6,2780,129,223295885.601215,97171.018279,0.020000,44.110000
"ordinary-kriging","k_nearest","perm0db",15,6,2800,130,223082947.576950,97473.228710,0.010000,44.490000
"ordinary-kriging","k_nearest","perm0db",15,6,2820,131,222961405.392911,87987.797441,0.010000,44.810000
"ordinary-kriging","k_nearest","perm0db",15,6,2840,132,222770945.752394,81954.975079,0.010000,45.160000
"ordinary-kriging","k_nearest","perm0db",15,6,2860,133,222615497.478793,89969.528836,0.020000,45.470000
"ordinary-kriging","k_nearest","perm0db",15,6,2880,134,222463693.029214,104317.358917,0.010000,45.770000
"ordinary-kriging","k_nearest","perm0db",15,6,2900,135,222363959.049912,92104.301878,0.010000,46.070000
"ordinary-kriging","k_nearest","perm0db",15,6,2920,136,222242500.184879,86977.961755,0.010000,46.380000
"ordinary-kriging","k_nearest","perm0db",15,6,2940,137,222118080.962792,101625.421291,0.010000,46.680000
"ordinary-kriging","k_nearest","perm0db",15,6,2960,138,221999603.689981,94227.867631,0.020000,47.020000
"ordinary-kriging","k_nearest","perm0db",15,6,2980,139,221911005.385992,78054.055170,0.010000,47.370000
"ordinary-kriging","k_nearest","perm0db",15,6,3000,140,221787526.490883,62036.559146,0.010000,47.720000
"ordinary-kriging","k_nearest","perm0db",15,6,3020,141,221707379.041607,74297.762405,0.010000,48.060000
"ordinary-kriging","k_nearest","perm0db",15,6,3040,142,221545495.517580,68124.062566,0.020000,48.360000
"ordinary-kriging","k_nearest","perm0db",15,6,3060,143,221448360.492753,110096.442531,0.010000,48.660000
"ordinary-kriging","k_nearest","perm0db",15,6,3080,144,221359492.340922,52859.559449,0.020000,48.970000
"ordinary-kriging","k_nearest","perm0db",15,6,3100,145,221269424.950729,48223.521050,0.010000,49.280000
"ordinary-kriging","k_nearest","perm0db",15,6,3120,146,221215690.738377,53742.463314,0.020000,49.630000
"ordinary-kriging","k_nearest","perm0db",15,6,3140,147,221110911.961262,94723.569454,0.010000,49.950000
"ordinary-kriging","k_nearest","perm0db",15,6,3160,148,220995876.736591,67324.805821,0.020000,50.290000
"ordinary-kriging","k_nearest","perm0db",15,6,3180,149,220927195.010317,79226.169546,0.020000,50.640000
"ordinary-kriging","k_nearest","perm0db",15,6,3200,150,220821046.603941,70778.247755,0.010000,51.000000
"ordinary-kriging","k_nearest","perm0db",15,6,3220,151,220767887.575488,144286.432078,0.010000,51.290000
"ordinary-kriging","k_nearest","perm0db",15,6,3240,152,220659805.493938,69331.855287,0.010000,51.630000
"ordinary-kriging","k_nearest","perm0db",15,6,3260,153,220582703.715656,62268.556253,0.010000,52.010000
"ordinary-kriging","k_nearest","perm0db",15,6,3280,154,220506978.840358,48621.723862,0.010000,52.320000
"ordinary-kriging","k_nearest","perm0db",15,6,3300,155,220430853.298624,36961.855176,0.010000,52.610000
"ordinary-kriging","k_nearest","perm0db",15,6,3320,156,220364137.332658,45829.298717,0.020000,52.920000
"ordinary-kriging","k_nearest","perm0db",15,6,3340,157,220280232.178921,45939.865983,0.010000,53.240000
"ordinary-kriging","k_nearest","perm0db",15,6,3360,158,220190320.361709,37015.680792,0.010000,53.570000
"ordinary-kriging","k_nearest","perm0db",15,6,3380,159,220083619.826204,57073.616546,0.010000,53.910000
"ordinary-kriging","k_nearest","perm0db",15,6,3400,160,220014290.524730,37448.944477,0.010000,54.270000
"ordinary-kriging","k_nearest","perm0db",15,6,3420,161,219910581.041530,54590.053615,0.010000,54.640000
"ordinary-kriging","k_nearest","perm0db",15,6,3440,162,219806050.292954,95115.948741,0.010000,54.990000
"ordinary-kriging","k_nearest","perm0db",15,6,3460,163,219759655.773005,37637.215602,0.010000,55.330000
"ordinary-kriging","k_nearest","perm0db",15,6,3480,164,219659598.739729,51732.236120,0.020000,55.680000
"ordinary-kriging","k_nearest","perm0db",15,6,3500,165,219485550.186998,61277.433136,0.010000,56.160000
"ordinary-kriging","k_nearest","perm0db",15,6,3520,166,219383136.263546,38141.808859,0.020000,56.770000
"ordinary-kriging","k_nearest","perm0db",15,6,3540,167,219229416.559141,66655.554894,0.010000,57.580000
"ordinary-kriging","k_nearest","perm0db",15,6,3560,168,219158432.051215,63863.571361,0.020000,58.750000
"ordinary-kriging","k_nearest","perm0db",15,6,3580,169,219047150.004475,42807.811365,0.010000,60.490000
"ordinary-kriging","k_nearest","perm0db",15,6,3600,170,218956090.246355,58550.681521,0.010000,63.150000
"ordinary-kriging","k_nearest","perm0db",15,6,3620,171,218866927.201841,48369.713163,0.010000,65.550000
"ordinary-kriging","k_nearest","perm0db",15,6,3640,172,218819364.701946,50182.080359,0.010000,69.690000
"ordinary-kriging","k_nearest","perm0db",15,6,3660,173,218772908.851038,71485.814838,0.010000,73.610000
"ordinary-kriging","k_nearest","perm0db",15,6,3680,174,218715943.273984,61114.984280,0.010000,77.670000
"ordinary-kriging","k_nearest","perm0db",15,6,3700,175,218663051.760057,84436.207134,0.020000,81.740000
"ordinary-kriging","k_nearest","perm0db",15,6,3720,176,218597961.646126,109398.174813,0.010000,85.830000
"ordinary-kriging","k_nearest","perm0db",15,6,3740,177,218529957.591901,120280.578184,0.010000,89.850000
"ordinary-kriging","k_nearest","perm0db",15,6,3760,178,218457655.960860,153703.979535,0.010000,94.000000
"ordinary-kriging","k_nearest","perm0db",15,6,3780,179,218354308.540434,207000.965710,0.020000,98.090000
"ordinary-kriging","k_nearest","perm0db",15,6,3800,180,218252868.125017,224325.342205,0.010000,101.880000
"ordinary-kriging","k_nearest","perm0db",15,6,3820,181,218189992.735189,302136.329582,0.010000,105.690000
"ordinary-kriging","k_nearest","perm0db",15,6,3840,182,218068586.351617,348861.681104,0.020000,109.490000
"ordinary-kriging","k_nearest","perm0db",15,6,3860,183,218000971.126867,410914.461257,0.010000,113.300000
"ordinary-kriging","k_nearest","perm0db",15,6,3880,184,217934156.325155,479061.971049,0.010000,117.310000
"ordinary-kriging","k_nearest","perm0db",15,6,3900,185,217933510.820680,494448.430121,0.020000,121.410000
"ordinary-kriging","k_nearest","perm0db",15,6,3920,186,217933510.820680,491370.693871,0.010000,125.640000
"ordinary-kriging","k_nearest","perm0db",15,6,3940,187,217924424.390808,507658.737109,0.010000,129.880000
"ordinary-kriging","k_nearest","perm0db",15,6,3960,188,217924424.390808,507738.101578,0.010000,133.750000
"ordinary-kriging","k_nearest","perm0db",15,6,3980,189,217894740.757938,516675.335493,0.010000,137.510000
"ordinary-kriging","k_nearest","perm0db",15,6,4000,190,217894740.757938,520786.860127,0.020000,141.280000
"ordinary-kriging","k_nearest","perm0db",15,6,4020,191,217894740.757938,517579.244398,0.010000,145.070000
"ordinary-kriging","k_nearest","perm0db",15,6,4040,192,217894740.757938,516359.393958,0.010000,148.900000
"ordinary-kriging","k_nearest","perm0db",15,6,4060,193,217894740.757938,521618.690902,0.020000,152.760000
"ordinary-kriging","k_nearest","perm0db",15,6,4080,194,217894740.757938,524208.423476,0.010000,156.600000
"ordinary-kriging","k_nearest","perm0db",15,6,4100,195,217894740.757938,522865.476540,0.010000,160.420000
"ordinary-kriging","k_nearest","perm0db",15,6,4120,196,217894695.058606,514563.770888,0.020000,164.270000
"ordinary-kriging","k_nearest","perm0db",15,6,4140,197,217894695.058606,516201.311748,0.010000,168.120000
"ordinary-kriging","k_nearest","perm0db",15,6,4160,198,217894695.058606,514640.191035,0.010000,171.860000
"ordinary-kriging","k_nearest","perm0db",15,6,4180,199,217894695.058606,507942.356454,0.010000,175.610000
"ordinary-kriging","k_nearest","perm0db",15,6,4200,200,217894695.058606,515673.997470,0.020000,179.670000
"ordinary-kriging","k_nearest","perm0db",15,6,4220,201,217894695.058606,527659.181740,0.010000,183.850000
"ordinary-kriging","k_nearest","perm0db",15,6,4240,202,217894695.058606,523776.800335,0.010000,187.810000
"ordinary-kriging","k_nearest","perm0db",15,6,4260,203,217894695.058606,516293.589342,0.020000,191.690000
"ordinary-kriging","k_nearest","perm0db",15,6,4280,204,217894695.058606,503195.018388,0.020000,195.550000
"ordinary-kriging","k_nearest","perm0db",15,6,4300,205,217894695.058606,519976.420311,0.020000,199.410000
"ordinary-kriging","k_nearest","perm0db",15,6,4320,206,217894695.058606,510756.920160,0.010000,203.300000
"ordinary-kriging","k_nearest","perm0db",15,6,4340,207,217894695.058606,514511.057108,0.020000,207.180000
"ordinary-kriging","k_nearest","perm0db",15,6,4360,208,217894695.058606,515450.798857,0.020000,211.070000
"ordinary-kriging","k_nearest","perm0db",15,6,4380,209,217894695.058606,520709.497348,0.020000,214.970000
"ordinary-kriging","k_nearest","perm0db",15,6,4400,210,217894695.058606,509959.931907,0.010000,218.840000
"ordinary-kriging","k_nearest","perm0db",15,6,4420,211,217894695.058606,512478.998757,0.010000,222.730000
"ordinary-kriging","k_nearest","perm0db",15,6,4440,212,217894695.058606,515775.826469,0.020000,226.570000
"ordinary-kriging","k_nearest","perm0db",15,6,4460,213,217894695.058606,519236.711218,0.020000,230.440000
"ordinary-kriging","k_nearest","perm0db",15,6,4480,214,217894695.058606,529335.821863,0.020000,234.340000
"ordinary-kriging","k_nearest","perm0db",15,6,4500,215,217894695.058606,525434.833700,0.010000,238.220000
"ordinary-kriging","k_nearest","perm0db",15,6,4520,216,217894695.058606,535500.258849,0.010000,242.090000
"ordinary-kriging","k_nearest","perm0db",15,6,4540,217,217893164.207843,538992.502449,0.020000,245.980000
"ordinary-kriging","k_nearest","perm0db",15,6,4560,218,217893164.207843,526883.269476,0.010000,249.900000
"ordinary-kriging","k_nearest","perm0db",15,6,4580,219,217892113.107946,525371.697565,0.010000,253.890000
"ordinary-kriging","k_nearest","perm0db",15,6,4600,220,217885781.151411,535657.855216,0.020000,257.840000
"ordinary-kriging","k_nearest","perm0db",15,6,4620,221,217885781.151411,519860.264353,0.020000,261.500000
"ordinary-kriging","k_nearest","perm0db",15,6,4640,222,217885781.151411,524986.498912,0.010000,265.300000
"ordinary-kriging","k_nearest","perm0db",15,6,4660,223,217885781.151411,528106.982310,0.010000,269.150000
"ordinary-kriging","k_nearest","perm0db",15,6,4680,224,217885781.151411,526618.971429,0.020000,272.980000
"ordinary-kriging","k_nearest","perm0db",15,6,4700,225,217885781.151411,529340.385812,0.020000,277.500000
"ordinary-kriging","k_nearest","perm0db",15,6,4720,226,217885781.151411,533276.218067,0.010000,281.890000
"ordinary-kriging","k_nearest","perm0db",15,6,4740,227,217885781.151411,528004.890370,0.020000,285.810000
"ordinary-kriging","k_nearest","perm0db",15,6,4760,228,217885781.151411,532006.945664,0.010000,289.660000
"ordinary-kriging","k_nearest","perm0db",15,6,4780,229,217885781.151411,531261.528919,0.010000,293.460000
"ordinary-kriging","k_nearest","perm0db",15,6,4800,230,217885781.151411,528557.137443,0.020000,297.320000
"ordinary-kriging","k_nearest","perm0db",15,6,4820,231,217885781.151411,516688.003983,0.020000,301.160000
"ordinary-kriging","k_nearest","perm0db",15,6,4840,232,217879445.998537,537012.136418,0.020000,305.220000
"ordinary-kriging","k_nearest","perm0db",15,6,4860,233,217879445.998537,530941.429651,0.010000,309.510000
"ordinary-kriging","k_nearest","perm0db",15,6,4880,234,217878714.091748,528279.728272,0.010000,313.820000
"ordinary-kriging","k_nearest","perm0db",15,6,4900,235,217878714.091748,543333.651133,0.020000,318.180000
"ordinary-kriging","k_nearest","perm0db",15,6,4920,236,217878714.091748,543085.227832,0.020000,322.530000
"ordinary-kriging","k_nearest","perm0db",15,6,4940,237,217878714.091748,534356.722700,0.010000,326.590000
"ordinary-kriging","k_nearest","perm0db",15,6,4960,238,217878714.091748,528414.741665,0.020000,330.370000
"ordinary-kriging","k_nearest","perm0db",15,6,4980,239,217878714.091748,536069.594216,0.010000,334.240000
"ordinary-kriging","k_nearest","perm0db",15,6,5000,240,217878714.091748,540119.246866,0.010000,338.250000
