METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,16,820,37,28.271682,0.000000,0.030000,2.920000
"ordinary-kriging","nearest","stybtang",10,16,840,38,28.271681,0.000000,0.030000,3.010000
"ordinary-kriging","nearest","stybtang",10,16,860,39,28.271681,0.000000,0.030000,3.090000
"ordinary-kriging","nearest","stybtang",10,16,880,40,28.271681,0.000000,0.030000,3.170000
"ordinary-kriging","nearest","stybtang",10,16,900,41,28.271681,0.000000,0.040000,3.250000
"ordinary-kriging","nearest","stybtang",10,16,920,42,28.271681,0.000000,0.030000,3.340000
"ordinary-kriging","nearest","stybtang",10,16,940,43,28.271681,0.000000,0.030000,3.420000
"ordinary-kriging","nearest","stybtang",10,16,960,44,28.271681,0.000000,0.050000,3.530000
"ordinary-kriging","nearest","stybtang",10,16,980,45,28.271681,0.000000,0.090000,3.680000
"ordinary-kriging","nearest","stybtang",10,16,1000,46,28.271681,0.000000,0.100000,3.840000
"ordinary-kriging","nearest","stybtang",10,16,1020,47,28.271681,0.000000,0.100000,4.000000
"ordinary-kriging","nearest","stybtang",10,16,1040,48,28.271681,0.000000,0.100000,4.160000
"ordinary-kriging","nearest","stybtang",10,16,1060,49,28.271681,0.000000,0.090000,4.310000
"ordinary-kriging","nearest","stybtang",10,16,1080,50,28.271681,0.000000,0.090000,4.470000
"ordinary-kriging","nearest","stybtang",10,16,1100,51,28.271681,0.000000,0.090000,4.630000
"ordinary-kriging","nearest","stybtang",10,16,1120,52,28.271681,0.000000,0.100000,4.790000
"ordinary-kriging","nearest","stybtang",10,16,1140,53,28.271681,0.000000,0.100000,4.950000
"ordinary-kriging","nearest","stybtang",10,16,1160,54,28.271681,0.000000,0.090000,5.100000
"ordinary-kriging","nearest","stybtang",10,16,1180,55,28.271681,0.000000,0.100000,5.260000
"ordinary-kriging","nearest","stybtang",10,16,1200,56,28.271681,0.000000,0.100000,5.420000
"ordinary-kriging","nearest","stybtang",10,16,1220,57,28.271681,0.000000,0.100000,5.580000
"ordinary-kriging","nearest","stybtang",10,16,1240,58,28.271681,0.000000,0.090000,5.730000
"ordinary-kriging","nearest","stybtang",10,16,1260,59,28.271681,0.000000,0.090000,5.890000
"ordinary-kriging","nearest","stybtang",10,16,1280,60,28.271681,0.000000,0.090000,6.050000
"ordinary-kriging","nearest","stybtang",10,16,1300,61,28.271681,0.000000,0.090000,6.200000
"ordinary-kriging","nearest","stybtang",10,16,1320,62,28.271681,0.000000,0.100000,6.360000
"ordinary-kriging","nearest","stybtang",10,16,1340,63,28.271681,0.000000,0.100000,6.530000
"ordinary-kriging","nearest","stybtang",10,16,1360,64,28.271681,0.000000,0.100000,6.700000
"ordinary-kriging","nearest","stybtang",10,16,1380,65,28.271681,0.000000,0.100000,6.860000
"ordinary-kriging","nearest","stybtang",10,16,1400,66,28.271681,0.000000,0.110000,7.030000
"ordinary-kriging","nearest","stybtang",10,16,1420,67,28.271681,0.000000,0.100000,7.200000
"ordinary-kriging","nearest","stybtang",10,16,1440,68,28.271681,0.000000,0.100000,7.360000
"ordinary-kriging","nearest","stybtang",10,16,1460,69,28.271681,0.000000,0.100000,7.530000
"ordinary-kriging","nearest","stybtang",10,16,1480,70,28.271681,0.000000,0.100000,7.690000
"ordinary-kriging","nearest","stybtang",10,16,1500,71,28.271681,0.000000,0.100000,7.860000
"ordinary-kriging","nearest","stybtang",10,16,1520,72,28.271681,0.000000,0.100000,8.030000
"ordinary-kriging","nearest","stybtang",10,16,1540,73,28.271681,0.000000,0.100000,8.190000
"ordinary-kriging","nearest","stybtang",10,16,1560,74,28.271681,0.000000,0.100000,8.360000
"ordinary-kriging","nearest","stybtang",10,16,1580,75,28.271681,0.000000,0.110000,8.530000
"ordinary-kriging","nearest","stybtang",10,16,1600,76,28.271681,0.000000,0.100000,8.700000
"ordinary-kriging","nearest","stybtang",10,16,1620,77,28.271681,0.000000,0.100000,8.860000
"ordinary-kriging","nearest","stybtang",10,16,1640,78,28.271681,0.000000,0.110000,9.030000
"ordinary-kriging","nearest","stybtang",10,16,1660,79,28.271681,0.000000,0.100000,9.200000
"ordinary-kriging","nearest","stybtang",10,16,1680,80,28.271681,0.000000,0.100000,9.370000
"ordinary-kriging","nearest","stybtang",10,16,1700,81,28.271681,0.000000,0.100000,9.530000
"ordinary-kriging","nearest","stybtang",10,16,1720,82,28.271681,0.000000,0.100000,9.700000
"ordinary-kriging","nearest","stybtang",10,16,1740,83,28.271681,0.000000,0.100000,9.870000
"ordinary-kriging","nearest","stybtang",10,16,1760,84,28.271681,0.000000,0.100000,10.030000
"ordinary-kriging","nearest","stybtang",10,16,1780,85,28.271681,0.000000,0.100000,10.200000
"ordinary-kriging","nearest","stybtang",10,16,1800,86,28.271681,0.000000,0.100000,10.380000
"ordinary-kriging","nearest","stybtang",10,16,1820,87,28.271681,0.000000,0.100000,10.540000
"ordinary-kriging","nearest","stybtang",10,16,1840,88,28.271681,0.000000,0.090000,10.690000
"ordinary-kriging","nearest","stybtang",10,16,1860,89,28.271681,0.000000,0.090000,10.840000
"ordinary-kriging","nearest","stybtang",10,16,1880,90,28.271681,0.000000,0.090000,10.990000
"ordinary-kriging","nearest","stybtang",10,16,1900,91,28.271681,0.000000,0.090000,11.140000
"ordinary-kriging","nearest","stybtang",10,16,1920,92,28.271681,0.000000,0.090000,11.290000
"ordinary-kriging","nearest","stybtang",10,16,1940,93,28.271681,0.000000,0.090000,11.440000
"ordinary-kriging","nearest","stybtang",10,16,1960,94,28.271681,0.000000,0.100000,11.600000
"ordinary-kriging","nearest","stybtang",10,16,1980,95,28.271681,0.000000,0.090000,11.750000
"ordinary-kriging","nearest","stybtang",10,16,2000,96,28.271681,0.000000,0.090000,11.900000
"ordinary-kriging","nearest","stybtang",10,16,2020,97,28.271681,0.000000,0.090000,12.060000
"ordinary-kriging","nearest","stybtang",10,16,2040,98,28.271681,0.000000,0.090000,12.210000
"ordinary-kriging","nearest","stybtang",10,16,2060,99,28.271681,0.000000,0.080000,12.370000
"ordinary-kriging","nearest","stybtang",10,16,2080,100,28.271681,0.000000,0.080000,12.510000
"ordinary-kriging","nearest","stybtang",10,16,2100,101,28.271681,0.000000,0.080000,12.660000
"ordinary-kriging","nearest","stybtang",10,16,2120,102,28.271681,0.000000,0.080000,12.810000
"ordinary-kriging","nearest","stybtang",10,16,2140,103,28.271681,0.000000,0.090000,12.960000
"ordinary-kriging","nearest","stybtang",10,16,2160,104,28.271681,0.000000,0.090000,13.110000
"ordinary-kriging","nearest","stybtang",10,16,2180,105,28.271681,0.000000,0.090000,13.270000
"ordinary-kriging","nearest","stybtang",10,16,2200,106,28.271681,0.000000,0.090000,13.420000
"ordinary-kriging","nearest","stybtang",10,16,2220,107,28.271681,0.000000,0.090000,13.570000
"ordinary-kriging","nearest","stybtang",10,16,2240,108,28.271681,0.000000,0.090000,13.720000
"ordinary-kriging","nearest","stybtang",10,16,2260,109,28.271681,0.000000,0.090000,13.870000
"ordinary-kriging","nearest","stybtang",10,16,2280,110,28.271681,0.000000,0.090000,14.020000
"ordinary-kriging","nearest","stybtang",10,16,2300,111,28.271681,0.000000,0.090000,14.170000
"ordinary-kriging","nearest","stybtang",10,16,2320,112,28.271681,0.000000,0.090000,14.320000
"ordinary-kriging","nearest","stybtang",10,16,2340,113,28.271681,0.000000,0.090000,14.470000
"ordinary-kriging","nearest","stybtang",10,16,2360,114,28.271681,0.000000,0.090000,14.620000
"ordinary-kriging","nearest","stybtang",10,16,2380,115,28.271681,0.000000,0.080000,14.780000
"ordinary-kriging","nearest","stybtang",10,16,2400,116,28.271681,0.000000,0.090000,14.930000
"ordinary-kriging","nearest","stybtang",10,16,2420,117,28.271681,0.000000,0.090000,15.080000
"ordinary-kriging","nearest","stybtang",10,16,2440,118,28.271681,0.000000,0.090000,15.230000
"ordinary-kriging","nearest","stybtang",10,16,2460,119,28.271681,0.000000,0.090000,15.380000
"ordinary-kriging","nearest","stybtang",10,16,2480,120,28.271681,0.000000,0.090000,15.540000
"ordinary-kriging","nearest","stybtang",10,16,2500,121,28.271681,0.000000,0.090000,15.690000
"ordinary-kriging","nearest","stybtang",10,16,2520,122,28.271681,0.000000,0.090000,15.840000
"ordinary-kriging","nearest","stybtang",10,16,2540,123,28.271681,0.000000,0.090000,15.990000
"ordinary-kriging","nearest","stybtang",10,16,2560,124,28.271681,0.000000,0.090000,16.140000
"ordinary-kriging","nearest","stybtang",10,16,2580,125,28.271681,0.000000,0.090000,16.290000
"ordinary-kriging","nearest","stybtang",10,16,2600,126,28.271681,0.000000,0.090000,16.440000
"ordinary-kriging","nearest","stybtang",10,16,2620,127,28.271681,0.000000,0.090000,16.600000
"ordinary-kriging","nearest","stybtang",10,16,2640,128,28.271681,0.000000,0.090000,16.750000
"ordinary-kriging","nearest","stybtang",10,16,2660,129,28.271681,0.000000,0.090000,16.900000
"ordinary-kriging","nearest","stybtang",10,16,2680,130,28.271681,0.000000,0.090000,17.050000
"ordinary-kriging","nearest","stybtang",10,16,2700,131,28.271681,0.000000,0.080000,17.210000
"ordinary-kriging","nearest","stybtang",10,16,2720,132,28.271681,0.000000,0.090000,17.360000
"ordinary-kriging","nearest","stybtang",10,16,2740,133,28.271681,0.000000,0.090000,17.500000
"ordinary-kriging","nearest","stybtang",10,16,2760,134,28.271681,0.000000,0.080000,17.650000
"ordinary-kriging","nearest","stybtang",10,16,2780,135,28.271681,0.000000,0.090000,17.810000
"ordinary-kriging","nearest","stybtang",10,16,2800,136,28.271681,0.000000,0.090000,17.960000
"ordinary-kriging","nearest","stybtang",10,16,2820,137,28.271681,0.000000,0.090000,18.110000
"ordinary-kriging","nearest","stybtang",10,16,2840,138,28.271681,0.000000,0.090000,18.260000
"ordinary-kriging","nearest","stybtang",10,16,2860,139,28.271681,0.000000,0.080000,18.420000
"ordinary-kriging","nearest","stybtang",10,16,2880,140,28.271681,0.000000,0.090000,18.580000
"ordinary-kriging","nearest","stybtang",10,16,2900,141,28.271681,0.000000,0.090000,18.730000
"ordinary-kriging","nearest","stybtang",10,16,2920,142,28.271681,0.000000,0.090000,18.890000
"ordinary-kriging","nearest","stybtang",10,16,2940,143,28.271681,0.000000,0.090000,19.040000
"ordinary-kriging","nearest","stybtang",10,16,2960,144,28.271681,0.000000,0.090000,19.190000
"ordinary-kriging","nearest","stybtang",10,16,2980,145,28.271681,0.000000,0.090000,19.340000
"ordinary-kriging","nearest","stybtang",10,16,3000,146,28.271681,0.000000,0.090000,19.490000
