METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,13,820,37,0.000457,39.938881,0.030000,2.700000
"ordinary-kriging","kmeans","stybtang",5,13,840,38,0.000457,33.474853,0.030000,2.770000
"ordinary-kriging","kmeans","stybtang",5,13,860,39,0.000457,24.239753,0.030000,2.850000
"ordinary-kriging","kmeans","stybtang",5,13,880,40,0.000457,53.755271,0.040000,2.920000
"ordinary-kriging","kmeans","stybtang",5,13,900,41,0.000457,36.825213,0.030000,2.990000
"ordinary-kriging","kmeans","stybtang",5,13,920,42,0.000457,31.379906,0.040000,3.070000
"ordinary-kriging","kmeans","stybtang",5,13,940,43,0.000104,29.661081,0.030000,3.140000
"ordinary-kriging","kmeans","stybtang",5,13,960,44,0.000024,49.880809,0.040000,3.220000
"ordinary-kriging","kmeans","stybtang",5,13,980,45,0.000024,49.914303,0.030000,3.300000
"ordinary-kriging","kmeans","stybtang",5,13,1000,46,0.000024,37.101500,0.030000,3.370000
"ordinary-kriging","kmeans","stybtang",5,13,1020,47,0.000024,33.822896,0.040000,3.450000
"ordinary-kriging","kmeans","stybtang",5,13,1040,48,0.000024,38.368393,0.030000,3.520000
"ordinary-kriging","kmeans","stybtang",5,13,1060,49,0.000024,32.686197,0.040000,3.600000
"ordinary-kriging","kmeans","stybtang",5,13,1080,50,0.000024,42.631292,0.030000,3.670000
"ordinary-kriging","kmeans","stybtang",5,13,1100,51,0.000024,58.969015,0.040000,3.750000
"ordinary-kriging","kmeans","stybtang",5,13,1120,52,-0.000297,40.869780,0.030000,3.820000
"ordinary-kriging","kmeans","stybtang",5,13,1140,53,-0.000297,38.687787,0.040000,3.900000
"ordinary-kriging","kmeans","stybtang",5,13,1160,54,-0.000459,37.889456,0.030000,3.980000
"ordinary-kriging","kmeans","stybtang",5,13,1180,55,-0.000617,78.097474,0.030000,4.050000
"ordinary-kriging","kmeans","stybtang",5,13,1200,56,-0.000617,36.599659,0.030000,4.130000
"ordinary-kriging","kmeans","stybtang",5,13,1220,57,-0.000692,21.915472,0.030000,4.200000
"ordinary-kriging","kmeans","stybtang",5,13,1240,58,-0.000692,39.696236,0.040000,4.280000
"ordinary-kriging","kmeans","stybtang",5,13,1260,59,-0.000752,58.735162,0.040000,4.360000
"ordinary-kriging","kmeans","stybtang",5,13,1280,60,-0.000752,50.314708,0.040000,4.440000
"ordinary-kriging","kmeans","stybtang",5,13,1300,61,-0.000814,38.431967,0.030000,4.510000
"ordinary-kriging","kmeans","stybtang",5,13,1320,62,-0.000814,37.665159,0.040000,4.590000
"ordinary-kriging","kmeans","stybtang",5,13,1340,63,-0.000845,44.924354,0.030000,4.660000
"ordinary-kriging","kmeans","stybtang",5,13,1360,64,-0.000845,44.066219,0.040000,4.740000
"ordinary-kriging","kmeans","stybtang",5,13,1380,65,-0.000845,49.155493,0.030000,4.810000
"ordinary-kriging","kmeans","stybtang",5,13,1400,66,-0.000845,50.128914,0.040000,4.890000
"ordinary-kriging","kmeans","stybtang",5,13,1420,67,-0.000845,45.488100,0.030000,4.960000
"ordinary-kriging","kmeans","stybtang",5,13,1440,68,-0.000845,55.757070,0.040000,5.040000
"ordinary-kriging","kmeans","stybtang",5,13,1460,69,-0.000845,59.570484,0.030000,5.110000
"ordinary-kriging","kmeans","stybtang",5,13,1480,70,-0.000845,54.922477,0.040000,5.190000
"ordinary-kriging","kmeans","stybtang",5,13,1500,71,-0.000845,39.197853,0.030000,5.260000
"ordinary-kriging","kmeans","stybtang",5,13,1520,72,-0.000845,28.588463,0.030000,5.340000
"ordinary-kriging","kmeans","stybtang",5,13,1540,73,-0.000845,42.147713,0.030000,5.410000
"ordinary-kriging","kmeans","stybtang",5,13,1560,74,-0.000845,49.423480,0.030000,5.490000
"ordinary-kriging","kmeans","stybtang",5,13,1580,75,-0.000845,36.458024,0.030000,5.560000
"ordinary-kriging","kmeans","stybtang",5,13,1600,76,-0.000853,49.585668,0.030000,5.640000
"ordinary-kriging","kmeans","stybtang",5,13,1620,77,-0.000853,91.865308,0.040000,5.710000
"ordinary-kriging","kmeans","stybtang",5,13,1640,78,-0.000862,43.439945,0.030000,5.790000
"ordinary-kriging","kmeans","stybtang",5,13,1660,79,-0.000862,47.013369,0.030000,5.860000
"ordinary-kriging","kmeans","stybtang",5,13,1680,80,-0.000862,37.578606,0.040000,5.940000
"ordinary-kriging","kmeans","stybtang",5,13,1700,81,-0.000862,50.726072,0.030000,6.010000
"ordinary-kriging","kmeans","stybtang",5,13,1720,82,-0.000871,60.437085,0.040000,6.090000
"ordinary-kriging","kmeans","stybtang",5,13,1740,83,-0.000871,76.426211,0.030000,6.170000
"ordinary-kriging","kmeans","stybtang",5,13,1760,84,-0.000871,73.983245,0.030000,6.240000
"ordinary-kriging","kmeans","stybtang",5,13,1780,85,-0.000871,52.704978,0.040000,6.320000
"ordinary-kriging","kmeans","stybtang",5,13,1800,86,-0.000871,75.291742,0.030000,6.390000
"ordinary-kriging","kmeans","stybtang",5,13,1820,87,-0.000871,63.490541,0.040000,6.470000
"ordinary-kriging","kmeans","stybtang",5,13,1840,88,-0.000871,47.066169,0.030000,6.540000
"ordinary-kriging","kmeans","stybtang",5,13,1860,89,-0.000873,55.895293,0.040000,6.630000
"ordinary-kriging","kmeans","stybtang",5,13,1880,90,-0.000873,57.395168,0.030000,6.700000
"ordinary-kriging","kmeans","stybtang",5,13,1900,91,-0.000873,58.907418,0.040000,6.780000
"ordinary-kriging","kmeans","stybtang",5,13,1920,92,-0.000873,41.909630,0.030000,6.850000
"ordinary-kriging","kmeans","stybtang",5,13,1940,93,-0.000873,43.323161,0.040000,6.930000
"ordinary-kriging","kmeans","stybtang",5,13,1960,94,-0.000873,48.501467,0.030000,7.000000
"ordinary-kriging","kmeans","stybtang",5,13,1980,95,-0.000873,40.471973,0.040000,7.080000
"ordinary-kriging","kmeans","stybtang",5,13,2000,96,-0.000875,42.358614,0.030000,7.150000
