METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,3,680,30,0.166080,0.397042,0.010000,6.490000
"ordinary-kriging","k_nearest","griewank",5,3,700,31,0.166080,0.270406,0.010000,6.690000
"ordinary-kriging","k_nearest","griewank",5,3,720,32,0.125573,0.208535,0.010000,6.900000
"ordinary-kriging","k_nearest","griewank",5,3,740,33,0.122950,0.245849,0.000000,7.090000
"ordinary-kriging","k_nearest","griewank",5,3,760,34,0.116211,0.163549,0.010000,7.290000
"ordinary-kriging","k_nearest","griewank",5,3,780,35,0.109161,0.100784,0.010000,7.490000
"ordinary-kriging","k_nearest","griewank",5,3,800,36,0.101807,0.019495,0.010000,7.680000
"ordinary-kriging","k_nearest","griewank",5,3,820,37,0.101120,0.009291,0.010000,7.880000
"ordinary-kriging","k_nearest","griewank",5,3,840,38,0.096509,0.003874,0.010000,8.080000
"ordinary-kriging","k_nearest","griewank",5,3,860,39,0.096509,0.001541,0.010000,8.280000
"ordinary-kriging","k_nearest","griewank",5,3,880,40,0.096321,0.000887,0.010000,8.470000
"ordinary-kriging","k_nearest","griewank",5,3,900,41,0.096211,0.000213,0.010000,8.670000
"ordinary-kriging","k_nearest","griewank",5,3,920,42,0.096202,0.000118,0.010000,8.880000
"ordinary-kriging","k_nearest","griewank",5,3,940,43,0.096173,0.000044,0.010000,9.080000
"ordinary-kriging","k_nearest","griewank",5,3,960,44,0.096155,0.000014,0.010000,9.280000
"ordinary-kriging","k_nearest","griewank",5,3,980,45,0.096152,0.000011,0.010000,9.480000
"ordinary-kriging","k_nearest","griewank",5,3,1000,46,0.096150,0.000003,0.010000,9.680000
"ordinary-kriging","k_nearest","griewank",5,3,1020,47,0.096149,0.000003,0.000000,9.880000
"ordinary-kriging","k_nearest","griewank",5,3,1040,48,0.096149,0.000001,0.000000,10.080000
"ordinary-kriging","k_nearest","griewank",5,3,1060,49,0.096149,0.000000,0.000000,10.320000
"ordinary-kriging","k_nearest","griewank",5,3,1080,50,0.096149,0.000000,0.000000,10.720000
"ordinary-kriging","k_nearest","griewank",5,3,1100,51,0.096149,0.000000,0.000000,11.340000
"ordinary-kriging","k_nearest","griewank",5,3,1120,52,0.096149,0.000000,0.000000,12.280000
"ordinary-kriging","k_nearest","griewank",5,3,1140,53,0.096149,0.000000,0.000000,13.620000
"ordinary-kriging","k_nearest","griewank",5,3,1160,54,0.096149,0.000000,0.010000,15.360000
"ordinary-kriging","k_nearest","griewank",5,3,1180,55,0.096149,0.000000,0.010000,17.560000
"ordinary-kriging","k_nearest","griewank",5,3,1200,56,0.096149,0.000000,0.010000,19.790000
"ordinary-kriging","k_nearest","griewank",5,3,1220,57,0.096149,0.000000,0.010000,22.050000
"ordinary-kriging","k_nearest","griewank",5,3,1240,58,0.096149,0.000000,0.010000,24.250000
"ordinary-kriging","k_nearest","griewank",5,3,1260,59,0.096149,0.000000,0.010000,26.500000
"ordinary-kriging","k_nearest","griewank",5,3,1280,60,0.096149,0.000000,0.010000,28.820000
"ordinary-kriging","k_nearest","griewank",5,3,1300,61,0.096149,0.000000,0.010000,31.160000
"ordinary-kriging","k_nearest","griewank",5,3,1320,62,0.096149,0.000000,0.010000,33.830000
"ordinary-kriging","k_nearest","griewank",5,3,1340,63,0.096149,0.000000,0.010000,36.020000
"ordinary-kriging","k_nearest","griewank",5,3,1360,64,0.096149,0.000000,0.010000,38.210000
"ordinary-kriging","k_nearest","griewank",5,3,1380,65,0.096149,0.000000,0.010000,40.400000
"ordinary-kriging","k_nearest","griewank",5,3,1400,66,0.096149,0.000000,0.010000,42.630000
"ordinary-kriging","k_nearest","griewank",5,3,1420,67,0.096149,0.000000,0.010000,44.890000
"ordinary-kriging","k_nearest","griewank",5,3,1440,68,0.096149,0.000000,0.010000,47.350000
"ordinary-kriging","k_nearest","griewank",5,3,1460,69,0.096149,0.000000,0.010000,49.630000
"ordinary-kriging","k_nearest","griewank",5,3,1480,70,0.096149,0.000000,0.000000,51.960000
"ordinary-kriging","k_nearest","griewank",5,3,1500,71,0.096149,0.000000,0.010000,54.300000
"ordinary-kriging","k_nearest","griewank",5,3,1520,72,0.096149,0.000000,0.010000,56.670000
"ordinary-kriging","k_nearest","griewank",5,3,1540,73,0.096149,0.000000,0.010000,59.030000
"ordinary-kriging","k_nearest","griewank",5,3,1560,74,0.096149,0.000000,0.010000,61.440000
"ordinary-kriging","k_nearest","griewank",5,3,1580,75,0.096149,0.000000,0.010000,63.790000
"ordinary-kriging","k_nearest","griewank",5,3,1600,76,0.096149,0.000000,0.010000,66.100000
"ordinary-kriging","k_nearest","griewank",5,3,1620,77,0.096149,0.000000,0.010000,68.510000
"ordinary-kriging","k_nearest","griewank",5,3,1640,78,0.096149,0.000000,0.010000,70.920000
"ordinary-kriging","k_nearest","griewank",5,3,1660,79,0.096149,0.000000,0.010000,73.310000
"ordinary-kriging","k_nearest","griewank",5,3,1680,80,0.096149,0.000000,0.010000,75.660000
"ordinary-kriging","k_nearest","griewank",5,3,1700,81,0.096149,0.000000,0.010000,77.960000
"ordinary-kriging","k_nearest","griewank",5,3,1720,82,0.096149,0.000000,0.010000,80.210000
"ordinary-kriging","k_nearest","griewank",5,3,1740,83,0.096149,0.000000,0.010000,82.490000
"ordinary-kriging","k_nearest","griewank",5,3,1760,84,0.096149,0.000000,0.010000,84.770000
"ordinary-kriging","k_nearest","griewank",5,3,1780,85,0.096149,0.000000,0.010000,87.040000
"ordinary-kriging","k_nearest","griewank",5,3,1800,86,0.096149,0.000000,0.000000,89.290000
"ordinary-kriging","k_nearest","griewank",5,3,1820,87,0.096149,0.000000,0.000000,91.500000
"ordinary-kriging","k_nearest","griewank",5,3,1840,88,0.096149,0.000000,0.010000,93.750000
"ordinary-kriging","k_nearest","griewank",5,3,1860,89,0.096149,0.000000,0.010000,95.990000
"ordinary-kriging","k_nearest","griewank",5,3,1880,90,0.096149,0.000000,0.010000,98.130000
"ordinary-kriging","k_nearest","griewank",5,3,1900,91,0.096149,0.000000,0.010000,100.280000
"ordinary-kriging","k_nearest","griewank",5,3,1920,92,0.096149,0.000000,0.010000,102.400000
"ordinary-kriging","k_nearest","griewank",5,3,1940,93,0.096149,0.000000,0.010000,104.480000
"ordinary-kriging","k_nearest","griewank",5,3,1960,94,0.096149,0.000000,0.010000,106.620000
"ordinary-kriging","k_nearest","griewank",5,3,1980,95,0.096149,0.000000,0.010000,108.760000
"ordinary-kriging","k_nearest","griewank",5,3,2000,96,0.096149,0.000000,0.010000,110.970000
