METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,15,660,29,0.429281,78.421022,0.020000,1.860000
"ordinary-kriging","newest","zakharov",5,15,680,30,0.429281,24.068389,0.030000,1.930000
"ordinary-kriging","newest","zakharov",5,15,700,31,0.429281,10.338315,0.030000,1.990000
"ordinary-kriging","newest","zakharov",5,15,720,32,0.429281,5.799214,0.020000,2.050000
"ordinary-kriging","newest","zakharov",5,15,740,33,0.221793,10.473466,0.030000,2.120000
"ordinary-kriging","newest","zakharov",5,15,760,34,0.221793,27.661095,0.030000,2.180000
"ordinary-kriging","newest","zakharov",5,15,780,35,0.221793,12.347644,0.020000,2.250000
"ordinary-kriging","newest","zakharov",5,15,800,36,0.221793,5.528827,0.030000,2.310000
"ordinary-kriging","newest","zakharov",5,15,820,37,0.221793,4.242447,0.030000,2.370000
"ordinary-kriging","newest","zakharov",5,15,840,38,0.221793,7.501540,0.030000,2.440000
"ordinary-kriging","newest","zakharov",5,15,860,39,0.217251,1.639738,0.030000,2.500000
"ordinary-kriging","newest","zakharov",5,15,880,40,0.144736,1.571424,0.030000,2.570000
"ordinary-kriging","newest","zakharov",5,15,900,41,0.144736,1.806017,0.030000,2.630000
"ordinary-kriging","newest","zakharov",5,15,920,42,0.144736,0.845335,0.020000,2.690000
"ordinary-kriging","newest","zakharov",5,15,940,43,0.144736,5.373515,0.030000,2.760000
"ordinary-kriging","newest","zakharov",5,15,960,44,0.091356,1.465838,0.030000,2.820000
"ordinary-kriging","newest","zakharov",5,15,980,45,0.091356,1.219035,0.020000,2.890000
"ordinary-kriging","newest","zakharov",5,15,1000,46,0.050672,0.544386,0.030000,2.950000
"ordinary-kriging","newest","zakharov",5,15,1020,47,0.015955,1.030993,0.030000,3.010000
"ordinary-kriging","newest","zakharov",5,15,1040,48,0.015955,0.088862,0.030000,3.080000
"ordinary-kriging","newest","zakharov",5,15,1060,49,0.015955,0.047926,0.030000,3.140000
"ordinary-kriging","newest","zakharov",5,15,1080,50,0.005384,0.036804,0.020000,3.200000
"ordinary-kriging","newest","zakharov",5,15,1100,51,0.003596,0.026970,0.030000,3.270000
"ordinary-kriging","newest","zakharov",5,15,1120,52,0.001553,0.000710,0.030000,3.330000
"ordinary-kriging","newest","zakharov",5,15,1140,53,0.000423,0.000208,0.030000,3.400000
"ordinary-kriging","newest","zakharov",5,15,1160,54,0.000340,0.000126,0.030000,3.460000
"ordinary-kriging","newest","zakharov",5,15,1180,55,0.000146,0.000058,0.030000,3.530000
"ordinary-kriging","newest","zakharov",5,15,1200,56,0.000127,0.000114,0.030000,3.590000
"ordinary-kriging","newest","zakharov",5,15,1220,57,0.000099,0.000182,0.020000,3.650000
"ordinary-kriging","newest","zakharov",5,15,1240,58,0.000091,0.000188,0.030000,3.720000
"ordinary-kriging","newest","zakharov",5,15,1260,59,0.000046,0.000153,0.030000,3.780000
"ordinary-kriging","newest","zakharov",5,15,1280,60,0.000034,0.000042,0.030000,3.850000
"ordinary-kriging","newest","zakharov",5,15,1300,61,0.000009,0.000023,0.030000,3.920000
"ordinary-kriging","newest","zakharov",5,15,1320,62,0.000009,0.000023,0.030000,3.980000
"ordinary-kriging","newest","zakharov",5,15,1340,63,0.000009,0.000072,0.030000,4.050000
"ordinary-kriging","newest","zakharov",5,15,1360,64,0.000002,0.000049,0.030000,4.110000
"ordinary-kriging","newest","zakharov",5,15,1380,65,0.000002,0.000005,0.030000,4.180000
"ordinary-kriging","newest","zakharov",5,15,1400,66,0.000001,0.000025,0.040000,4.250000
"ordinary-kriging","newest","zakharov",5,15,1420,67,0.000001,0.000009,0.030000,4.310000
"ordinary-kriging","newest","zakharov",5,15,1440,68,0.000001,0.000011,0.030000,4.380000
"ordinary-kriging","newest","zakharov",5,15,1460,69,0.000000,0.000003,0.030000,4.450000
"ordinary-kriging","newest","zakharov",5,15,1480,70,0.000000,0.000002,0.040000,4.520000
"ordinary-kriging","newest","zakharov",5,15,1500,71,0.000000,0.000001,0.030000,4.580000
"ordinary-kriging","newest","zakharov",5,15,1520,72,0.000000,0.000001,0.030000,4.650000
"ordinary-kriging","newest","zakharov",5,15,1540,73,0.000000,0.000000,0.030000,4.720000
"ordinary-kriging","newest","zakharov",5,15,1560,74,0.000000,0.000001,0.030000,4.790000
"ordinary-kriging","newest","zakharov",5,15,1580,75,0.000000,0.000000,0.030000,4.860000
"ordinary-kriging","newest","zakharov",5,15,1600,76,0.000000,0.000001,0.030000,4.930000
"ordinary-kriging","newest","zakharov",5,15,1620,77,0.000000,0.000000,0.030000,5.000000
"ordinary-kriging","newest","zakharov",5,15,1640,78,0.000000,0.000001,0.030000,5.060000
"ordinary-kriging","newest","zakharov",5,15,1660,79,0.000000,0.000000,0.030000,5.130000
"ordinary-kriging","newest","zakharov",5,15,1680,80,0.000000,0.000000,0.030000,5.190000
"ordinary-kriging","newest","zakharov",5,15,1700,81,0.000000,0.000000,0.030000,5.260000
"ordinary-kriging","newest","zakharov",5,15,1720,82,0.000000,0.000000,0.030000,5.330000
"ordinary-kriging","newest","zakharov",5,15,1740,83,0.000000,0.000000,0.030000,5.400000
"ordinary-kriging","newest","zakharov",5,15,1760,84,0.000000,0.000001,0.040000,5.470000
"ordinary-kriging","newest","zakharov",5,15,1780,85,0.000000,0.000000,0.030000,5.530000
"ordinary-kriging","newest","zakharov",5,15,1800,86,0.000000,0.000000,0.030000,5.600000
"ordinary-kriging","newest","zakharov",5,15,1820,87,0.000000,0.000000,0.030000,5.670000
"ordinary-kriging","newest","zakharov",5,15,1840,88,0.000000,0.000000,0.030000,5.740000
"ordinary-kriging","newest","zakharov",5,15,1860,89,0.000000,0.000000,0.040000,5.810000
"ordinary-kriging","newest","zakharov",5,15,1880,90,0.000000,0.000000,0.050000,5.890000
"ordinary-kriging","newest","zakharov",5,15,1900,91,0.000000,0.000000,0.060000,6.000000
"ordinary-kriging","newest","zakharov",5,15,1920,92,0.000000,0.000000,0.080000,6.120000
"ordinary-kriging","newest","zakharov",5,15,1940,93,0.000000,0.000000,0.100000,6.260000
"ordinary-kriging","newest","zakharov",5,15,1960,94,0.000000,0.000000,0.100000,6.410000
"ordinary-kriging","newest","zakharov",5,15,1980,95,0.000000,0.000000,0.090000,6.550000
"ordinary-kriging","newest","zakharov",5,15,2000,96,0.000000,0.000000,0.090000,6.690000
