METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,8,1300,22,100.025158,5641856.656119,0.190000,7.040000
"ordinary-kriging","newest","zakharov",20,8,1350,23,100.025158,5045106.474470,0.180000,7.360000
"ordinary-kriging","newest","zakharov",20,8,1400,24,100.025158,5868736.035594,0.200000,7.690000
"ordinary-kriging","newest","zakharov",20,8,1450,25,100.025158,4990280.432331,0.170000,7.990000
"ordinary-kriging","newest","zakharov",20,8,1500,26,100.025158,4601547.902799,0.130000,8.240000
"ordinary-kriging","newest","zakharov",20,8,1550,27,100.025158,4198130.642266,0.120000,8.500000
"ordinary-kriging","newest","zakharov",20,8,1600,28,100.025158,3264255.932517,0.190000,8.900000
"ordinary-kriging","newest","zakharov",20,8,1650,29,81.234325,2355083.256976,0.250000,9.380000
"ordinary-kriging","newest","zakharov",20,8,1700,30,81.234325,6104607.239765,0.260000,9.860000
"ordinary-kriging","newest","zakharov",20,8,1750,31,81.234325,5514869.459622,0.190000,10.200000
"ordinary-kriging","newest","zakharov",20,8,1800,32,81.234325,6964057.346594,0.180000,10.530000
"ordinary-kriging","newest","zakharov",20,8,1850,33,81.234325,5939683.569594,0.180000,10.860000
"ordinary-kriging","newest","zakharov",20,8,1900,34,81.234325,3512030.597260,0.180000,11.170000
"ordinary-kriging","newest","zakharov",20,8,1950,35,81.234325,3586827.351096,0.180000,11.500000
"ordinary-kriging","newest","zakharov",20,8,2000,36,81.234325,6409161.604105,0.180000,11.820000
"ordinary-kriging","newest","zakharov",20,8,2050,37,81.234325,6407443.281280,0.180000,12.150000
"ordinary-kriging","newest","zakharov",20,8,2100,38,81.234325,5850976.718106,0.180000,12.470000
"ordinary-kriging","newest","zakharov",20,8,2150,39,81.234325,3237994.774576,0.180000,12.790000
"ordinary-kriging","newest","zakharov",20,8,2200,40,81.234325,3792728.478473,0.180000,13.120000
"ordinary-kriging","newest","zakharov",20,8,2250,41,81.234325,2400323.840015,0.180000,13.440000
"ordinary-kriging","newest","zakharov",20,8,2300,42,81.234325,10087896.702969,0.190000,13.770000
"ordinary-kriging","newest","zakharov",20,8,2350,43,81.234325,3727162.455765,0.180000,14.080000
"ordinary-kriging","newest","zakharov",20,8,2400,44,81.234325,3747548.647446,0.180000,14.400000
"ordinary-kriging","newest","zakharov",20,8,2450,45,81.234325,3237703.670342,0.180000,14.720000
"ordinary-kriging","newest","zakharov",20,8,2500,46,81.234325,2226296.729852,0.180000,15.040000
"ordinary-kriging","newest","zakharov",20,8,2550,47,80.873315,7342846.304673,0.190000,15.360000
"ordinary-kriging","newest","zakharov",20,8,2600,48,80.873315,6670168.594719,0.120000,15.620000
"ordinary-kriging","newest","zakharov",20,8,2650,49,80.873315,9278588.213140,0.130000,15.890000
"ordinary-kriging","newest","zakharov",20,8,2700,50,80.873315,7785227.799905,0.130000,16.160000
"ordinary-kriging","newest","zakharov",20,8,2750,51,80.873315,5010716.744496,0.160000,16.460000
"ordinary-kriging","newest","zakharov",20,8,2800,52,43.632100,4679483.851577,0.180000,16.780000
"ordinary-kriging","newest","zakharov",20,8,2850,53,43.632100,2930715.757648,0.180000,17.100000
"ordinary-kriging","newest","zakharov",20,8,2900,54,43.632100,8282735.596869,0.180000,17.420000
"ordinary-kriging","newest","zakharov",20,8,2950,55,43.632100,5982274.576643,0.190000,17.750000
"ordinary-kriging","newest","zakharov",20,8,3000,56,39.702729,2931856.854880,0.170000,18.060000
"ordinary-kriging","newest","zakharov",20,8,3050,57,39.702729,3802223.253522,0.180000,18.380000
"ordinary-kriging","newest","zakharov",20,8,3100,58,39.702729,1739142.346616,0.180000,18.700000
"ordinary-kriging","newest","zakharov",20,8,3150,59,39.702729,2559264.147226,0.170000,19.010000
"ordinary-kriging","newest","zakharov",20,8,3200,60,39.702729,3277838.614573,0.180000,19.330000
"ordinary-kriging","newest","zakharov",20,8,3250,61,39.702729,3772480.887002,0.170000,19.640000
"ordinary-kriging","newest","zakharov",20,8,3300,62,39.702729,3245084.276030,0.170000,19.950000
"ordinary-kriging","newest","zakharov",20,8,3350,63,39.702729,2726173.730351,0.180000,20.260000
"ordinary-kriging","newest","zakharov",20,8,3400,64,39.702729,2677527.694711,0.180000,20.590000
"ordinary-kriging","newest","zakharov",20,8,3450,65,39.702729,3192466.331222,0.180000,20.910000
"ordinary-kriging","newest","zakharov",20,8,3500,66,39.702729,6734120.531237,0.180000,21.230000
"ordinary-kriging","newest","zakharov",20,8,3550,67,39.702729,4287829.968962,0.180000,21.550000
"ordinary-kriging","newest","zakharov",20,8,3600,68,39.702729,4862528.397433,0.180000,21.880000
"ordinary-kriging","newest","zakharov",20,8,3650,69,39.702729,5970177.863967,0.180000,22.200000
"ordinary-kriging","newest","zakharov",20,8,3700,70,39.702729,3786434.865032,0.170000,22.510000
"ordinary-kriging","newest","zakharov",20,8,3750,71,39.702729,4068363.353513,0.180000,22.840000
"ordinary-kriging","newest","zakharov",20,8,3800,72,39.702729,2029731.915888,0.190000,23.170000
"ordinary-kriging","newest","zakharov",20,8,3850,73,39.702729,5107987.143822,0.180000,23.490000
"ordinary-kriging","newest","zakharov",20,8,3900,74,39.702729,2437372.829709,0.180000,23.810000
"ordinary-kriging","newest","zakharov",20,8,3950,75,39.702729,4263971.718559,0.190000,24.130000
"ordinary-kriging","newest","zakharov",20,8,4000,76,39.702729,2485680.326036,0.180000,24.450000
"ordinary-kriging","newest","zakharov",20,8,4050,77,39.702729,6776751.298447,0.180000,24.770000
"ordinary-kriging","newest","zakharov",20,8,4100,78,39.702729,3076579.995409,0.180000,25.080000
"ordinary-kriging","newest","zakharov",20,8,4150,79,39.702729,2840631.717872,0.180000,25.400000
"ordinary-kriging","newest","zakharov",20,8,4200,80,39.702729,1646710.890564,0.180000,25.730000
"ordinary-kriging","newest","zakharov",20,8,4250,81,39.702729,2313737.933977,0.180000,26.050000
"ordinary-kriging","newest","zakharov",20,8,4300,82,39.702729,1928883.342075,0.180000,26.370000
"ordinary-kriging","newest","zakharov",20,8,4350,83,39.702729,2796405.021326,0.180000,26.690000
"ordinary-kriging","newest","zakharov",20,8,4400,84,39.702729,1887333.543318,0.180000,27.010000
"ordinary-kriging","newest","zakharov",20,8,4450,85,39.702729,5264915.160496,0.180000,27.330000
"ordinary-kriging","newest","zakharov",20,8,4500,86,39.702729,5987352.528884,0.180000,27.650000
"ordinary-kriging","newest","zakharov",20,8,4550,87,39.702729,2966244.268553,0.180000,27.960000
"ordinary-kriging","newest","zakharov",20,8,4600,88,39.702729,2921748.957870,0.170000,28.270000
"ordinary-kriging","newest","zakharov",20,8,4650,89,39.702729,1981482.207874,0.120000,28.530000
"ordinary-kriging","newest","zakharov",20,8,4700,90,39.702729,2137214.444329,0.170000,28.830000
"ordinary-kriging","newest","zakharov",20,8,4750,91,39.702729,1174457.190597,0.170000,29.130000
"ordinary-kriging","newest","zakharov",20,8,4800,92,39.702729,2342558.056861,0.170000,29.440000
"ordinary-kriging","newest","zakharov",20,8,4850,93,39.702729,1816864.491033,0.170000,29.740000
"ordinary-kriging","newest","zakharov",20,8,4900,94,39.702729,1154017.883546,0.160000,30.030000
"ordinary-kriging","newest","zakharov",20,8,4950,95,39.702729,1737054.710070,0.120000,30.290000
"ordinary-kriging","newest","zakharov",20,8,5000,96,39.702729,973473.604021,0.130000,30.550000
