METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,17,1620,71,24.881791,0.000007,0.050000,6.640000
"ordinary-kriging","lowest","rastrigin",15,17,1640,72,24.881765,0.000008,0.050000,6.730000
"ordinary-kriging","lowest","rastrigin",15,17,1660,73,24.881750,0.000004,0.050000,6.830000
"ordinary-kriging","lowest","rastrigin",15,17,1680,74,24.881736,0.000004,0.050000,6.920000
"ordinary-kriging","lowest","rastrigin",15,17,1700,75,24.881725,0.000005,0.050000,7.010000
"ordinary-kriging","lowest","rastrigin",15,17,1720,76,24.881718,0.000003,0.050000,7.100000
"ordinary-kriging","lowest","rastrigin",15,17,1740,77,24.881707,0.000003,0.050000,7.200000
"ordinary-kriging","lowest","rastrigin",15,17,1760,78,24.881699,0.000003,0.050000,7.290000
"ordinary-kriging","lowest","rastrigin",15,17,1780,79,24.881696,0.000002,0.060000,7.400000
"ordinary-kriging","lowest","rastrigin",15,17,1800,80,24.881692,0.000001,0.050000,7.490000
"ordinary-kriging","lowest","rastrigin",15,17,1820,81,24.881688,0.000001,0.040000,7.580000
"ordinary-kriging","lowest","rastrigin",15,17,1840,82,24.881686,0.000001,0.050000,7.670000
"ordinary-kriging","lowest","rastrigin",15,17,1860,83,24.881679,0.000002,0.050000,7.770000
"ordinary-kriging","lowest","rastrigin",15,17,1880,84,24.881677,0.000001,0.050000,7.860000
"ordinary-kriging","lowest","rastrigin",15,17,1900,85,24.881675,0.000001,0.040000,7.950000
"ordinary-kriging","lowest","rastrigin",15,17,1920,86,24.881674,0.000001,0.050000,8.050000
"ordinary-kriging","lowest","rastrigin",15,17,1940,87,24.881673,0.000000,0.060000,8.140000
"ordinary-kriging","lowest","rastrigin",15,17,1960,88,24.881672,0.000000,0.050000,8.240000
"ordinary-kriging","lowest","rastrigin",15,17,1980,89,24.881671,0.000000,0.070000,8.360000
"ordinary-kriging","lowest","rastrigin",15,17,2000,90,24.881670,0.000000,0.100000,8.510000
"ordinary-kriging","lowest","rastrigin",15,17,2020,91,24.881669,0.000000,0.110000,8.680000
"ordinary-kriging","lowest","rastrigin",15,17,2040,92,24.881669,0.000000,0.150000,8.890000
"ordinary-kriging","lowest","rastrigin",15,17,2060,93,24.881668,0.000000,0.180000,9.120000
"ordinary-kriging","lowest","rastrigin",15,17,2080,94,24.881668,0.000000,0.200000,9.380000
"ordinary-kriging","lowest","rastrigin",15,17,2100,95,24.881668,0.000000,0.200000,9.640000
"ordinary-kriging","lowest","rastrigin",15,17,2120,96,24.881667,0.000000,0.200000,9.900000
"ordinary-kriging","lowest","rastrigin",15,17,2140,97,24.881667,0.000000,0.190000,10.140000
"ordinary-kriging","lowest","rastrigin",15,17,2160,98,24.881667,0.000000,0.210000,10.410000
"ordinary-kriging","lowest","rastrigin",15,17,2180,99,24.881666,0.000000,0.190000,10.660000
"ordinary-kriging","lowest","rastrigin",15,17,2200,100,24.881666,0.000000,0.200000,10.910000
"ordinary-kriging","lowest","rastrigin",15,17,2220,101,24.881666,0.000000,0.200000,11.170000
"ordinary-kriging","lowest","rastrigin",15,17,2240,102,24.881666,0.000000,0.200000,11.420000
"ordinary-kriging","lowest","rastrigin",15,17,2260,103,24.881666,0.000000,0.200000,11.680000
"ordinary-kriging","lowest","rastrigin",15,17,2280,104,24.881665,0.000000,0.200000,11.930000
"ordinary-kriging","lowest","rastrigin",15,17,2300,105,24.881665,0.000000,0.190000,12.180000
"ordinary-kriging","lowest","rastrigin",15,17,2320,106,24.881665,0.000001,0.190000,12.430000
"ordinary-kriging","lowest","rastrigin",15,17,2340,107,24.881665,0.000000,0.200000,12.680000
"ordinary-kriging","lowest","rastrigin",15,17,2360,108,24.881665,0.000000,0.200000,12.940000
"ordinary-kriging","lowest","rastrigin",15,17,2380,109,24.881665,0.000000,0.190000,13.190000
"ordinary-kriging","lowest","rastrigin",15,17,2400,110,24.881665,0.000000,0.200000,13.450000
"ordinary-kriging","lowest","rastrigin",15,17,2420,111,24.881665,0.000000,0.200000,13.710000
"ordinary-kriging","lowest","rastrigin",15,17,2440,112,24.881664,0.000000,0.200000,13.970000
"ordinary-kriging","lowest","rastrigin",15,17,2460,113,24.881664,0.000000,0.190000,14.220000
"ordinary-kriging","lowest","rastrigin",15,17,2480,114,24.881664,0.000000,0.210000,14.490000
"ordinary-kriging","lowest","rastrigin",15,17,2500,115,24.881664,0.000000,0.210000,14.750000
"ordinary-kriging","lowest","rastrigin",15,17,2520,116,24.881664,0.000000,0.220000,15.030000
"ordinary-kriging","lowest","rastrigin",15,17,2540,117,24.881664,0.000000,0.200000,15.290000
"ordinary-kriging","lowest","rastrigin",15,17,2560,118,24.881664,0.000000,0.210000,15.560000
"ordinary-kriging","lowest","rastrigin",15,17,2580,119,24.881664,0.000000,0.200000,15.810000
"ordinary-kriging","lowest","rastrigin",15,17,2600,120,24.881664,0.000000,0.140000,16.000000
"ordinary-kriging","lowest","rastrigin",15,17,2620,121,24.881664,0.000000,0.080000,16.130000
"ordinary-kriging","lowest","rastrigin",15,17,2640,122,24.881664,0.000000,0.080000,16.260000
"ordinary-kriging","lowest","rastrigin",15,17,2660,123,24.881664,0.000000,0.100000,16.410000
"ordinary-kriging","lowest","rastrigin",15,17,2680,124,24.881664,0.000000,0.140000,16.610000
"ordinary-kriging","lowest","rastrigin",15,17,2700,125,24.881664,0.000000,0.200000,16.860000
"ordinary-kriging","lowest","rastrigin",15,17,2720,126,24.881664,0.000000,0.220000,17.140000
"ordinary-kriging","lowest","rastrigin",15,17,2740,127,24.881664,0.000000,0.220000,17.420000
"ordinary-kriging","lowest","rastrigin",15,17,2760,128,24.881664,0.000000,0.230000,17.700000
"ordinary-kriging","lowest","rastrigin",15,17,2780,129,24.881664,0.000000,0.230000,17.990000
"ordinary-kriging","lowest","rastrigin",15,17,2800,130,24.881664,0.000000,0.220000,18.270000
"ordinary-kriging","lowest","rastrigin",15,17,2820,131,24.881664,0.000000,0.220000,18.550000
"ordinary-kriging","lowest","rastrigin",15,17,2840,132,24.881664,0.000000,0.220000,18.820000
"ordinary-kriging","lowest","rastrigin",15,17,2860,133,24.881664,0.000000,0.220000,19.100000
"ordinary-kriging","lowest","rastrigin",15,17,2880,134,24.881664,0.000000,0.220000,19.380000
"ordinary-kriging","lowest","rastrigin",15,17,2900,135,24.881664,0.000000,0.230000,19.670000
"ordinary-kriging","lowest","rastrigin",15,17,2920,136,24.881664,0.000000,0.220000,19.950000
"ordinary-kriging","lowest","rastrigin",15,17,2940,137,24.881664,0.000000,0.230000,20.240000
"ordinary-kriging","lowest","rastrigin",15,17,2960,138,24.881664,0.000000,0.220000,20.520000
"ordinary-kriging","lowest","rastrigin",15,17,2980,139,24.881664,0.000000,0.220000,20.800000
"ordinary-kriging","lowest","rastrigin",15,17,3000,140,24.881664,0.000000,0.220000,21.080000
"ordinary-kriging","lowest","rastrigin",15,17,3020,141,24.881664,0.000000,0.230000,21.360000
"ordinary-kriging","lowest","rastrigin",15,17,3040,142,24.881664,0.000000,0.230000,21.650000
"ordinary-kriging","lowest","rastrigin",15,17,3060,143,24.881663,0.000000,0.250000,21.960000
"ordinary-kriging","lowest","rastrigin",15,17,3080,144,24.881663,0.000000,0.230000,22.250000
"ordinary-kriging","lowest","rastrigin",15,17,3100,145,24.881663,0.000000,0.230000,22.530000
"ordinary-kriging","lowest","rastrigin",15,17,3120,146,24.881663,0.000000,0.240000,22.830000
"ordinary-kriging","lowest","rastrigin",15,17,3140,147,24.881663,0.000000,0.230000,23.120000
"ordinary-kriging","lowest","rastrigin",15,17,3160,148,24.881663,0.000000,0.220000,23.410000
"ordinary-kriging","lowest","rastrigin",15,17,3180,149,24.881663,0.000000,0.240000,23.710000
"ordinary-kriging","lowest","rastrigin",15,17,3200,150,24.881663,0.000000,0.240000,24.010000
"ordinary-kriging","lowest","rastrigin",15,17,3220,151,24.881663,0.000000,0.250000,24.320000
"ordinary-kriging","lowest","rastrigin",15,17,3240,152,24.881663,0.000000,0.230000,24.610000
"ordinary-kriging","lowest","rastrigin",15,17,3260,153,24.881663,0.000000,0.240000,24.920000
"ordinary-kriging","lowest","rastrigin",15,17,3280,154,24.881663,0.000000,0.240000,25.220000
"ordinary-kriging","lowest","rastrigin",15,17,3300,155,24.881663,0.000000,0.240000,25.520000
"ordinary-kriging","lowest","rastrigin",15,17,3320,156,24.881663,0.000000,0.240000,25.820000
"ordinary-kriging","lowest","rastrigin",15,17,3340,157,24.881663,0.000000,0.240000,26.120000
"ordinary-kriging","lowest","rastrigin",15,17,3360,158,24.881663,0.000000,0.240000,26.420000
"ordinary-kriging","lowest","rastrigin",15,17,3380,159,24.881663,0.000000,0.240000,26.720000
"ordinary-kriging","lowest","rastrigin",15,17,3400,160,24.881663,0.000000,0.240000,27.020000
"ordinary-kriging","lowest","rastrigin",15,17,3420,161,24.881663,0.000000,0.240000,27.320000
"ordinary-kriging","lowest","rastrigin",15,17,3440,162,24.881663,0.000000,0.240000,27.610000
"ordinary-kriging","lowest","rastrigin",15,17,3460,163,24.881663,0.000000,0.240000,27.910000
"ordinary-kriging","lowest","rastrigin",15,17,3480,164,24.881663,0.000000,0.240000,28.200000
"ordinary-kriging","lowest","rastrigin",15,17,3500,165,24.881663,0.000000,0.230000,28.500000
"ordinary-kriging","lowest","rastrigin",15,17,3520,166,24.881663,0.000000,0.220000,28.780000
"ordinary-kriging","lowest","rastrigin",15,17,3540,167,24.881663,0.000000,0.230000,29.070000
"ordinary-kriging","lowest","rastrigin",15,17,3560,168,24.881663,0.000000,0.240000,29.360000
"ordinary-kriging","lowest","rastrigin",15,17,3580,169,24.881663,0.000000,0.230000,29.650000
"ordinary-kriging","lowest","rastrigin",15,17,3600,170,24.881663,0.000000,0.220000,29.930000
"ordinary-kriging","lowest","rastrigin",15,17,3620,171,24.881663,0.000000,0.230000,30.220000
"ordinary-kriging","lowest","rastrigin",15,17,3640,172,24.881663,0.000000,0.230000,30.500000
"ordinary-kriging","lowest","rastrigin",15,17,3660,173,24.881663,0.000000,0.230000,30.790000
"ordinary-kriging","lowest","rastrigin",15,17,3680,174,24.881663,0.000000,0.220000,31.070000
"ordinary-kriging","lowest","rastrigin",15,17,3700,175,24.881663,0.000000,0.230000,31.360000
"ordinary-kriging","lowest","rastrigin",15,17,3720,176,24.881663,0.000000,0.230000,31.650000
"ordinary-kriging","lowest","rastrigin",15,17,3740,177,24.881663,0.000000,0.230000,31.930000
"ordinary-kriging","lowest","rastrigin",15,17,3760,178,24.881663,0.000000,0.230000,32.220000
"ordinary-kriging","lowest","rastrigin",15,17,3780,179,24.881663,0.000000,0.220000,32.500000
"ordinary-kriging","lowest","rastrigin",15,17,3800,180,24.881663,0.000000,0.230000,32.790000
"ordinary-kriging","lowest","rastrigin",15,17,3820,181,24.881663,0.000000,0.230000,33.080000
"ordinary-kriging","lowest","rastrigin",15,17,3840,182,24.881663,0.000000,0.230000,33.360000
"ordinary-kriging","lowest","rastrigin",15,17,3860,183,24.881663,0.000000,0.230000,33.650000
"ordinary-kriging","lowest","rastrigin",15,17,3880,184,24.881663,0.000000,0.230000,33.940000
"ordinary-kriging","lowest","rastrigin",15,17,3900,185,24.881663,0.000000,0.220000,34.220000
"ordinary-kriging","lowest","rastrigin",15,17,3920,186,24.881663,0.000000,0.230000,34.510000
"ordinary-kriging","lowest","rastrigin",15,17,3940,187,24.881663,0.000000,0.230000,34.800000
"ordinary-kriging","lowest","rastrigin",15,17,3960,188,24.881663,0.000000,0.240000,35.090000
"ordinary-kriging","lowest","rastrigin",15,17,3980,189,24.881663,0.000000,0.240000,35.380000
"ordinary-kriging","lowest","rastrigin",15,17,4000,190,24.881663,0.000000,0.230000,35.670000
"ordinary-kriging","lowest","rastrigin",15,17,4020,191,24.881663,0.000000,0.240000,35.960000
"ordinary-kriging","lowest","rastrigin",15,17,4040,192,24.881663,0.000000,0.240000,36.250000
"ordinary-kriging","lowest","rastrigin",15,17,4060,193,24.881663,0.000000,0.230000,36.540000
"ordinary-kriging","lowest","rastrigin",15,17,4080,194,24.881663,0.000000,0.240000,36.830000
"ordinary-kriging","lowest","rastrigin",15,17,4100,195,24.881663,0.000000,0.230000,37.130000
"ordinary-kriging","lowest","rastrigin",15,17,4120,196,24.881663,0.000000,0.240000,37.430000
"ordinary-kriging","lowest","rastrigin",15,17,4140,197,24.881663,0.000000,0.230000,37.720000
"ordinary-kriging","lowest","rastrigin",15,17,4160,198,24.881663,0.000000,0.230000,38.010000
"ordinary-kriging","lowest","rastrigin",15,17,4180,199,24.881663,0.000000,0.240000,38.310000
"ordinary-kriging","lowest","rastrigin",15,17,4200,200,24.881663,0.000000,0.230000,38.600000
"ordinary-kriging","lowest","rastrigin",15,17,4220,201,24.881663,0.000000,0.240000,38.900000
"ordinary-kriging","lowest","rastrigin",15,17,4240,202,24.881663,0.000000,0.240000,39.200000
"ordinary-kriging","lowest","rastrigin",15,17,4260,203,24.881663,0.000000,0.250000,39.500000
"ordinary-kriging","lowest","rastrigin",15,17,4280,204,24.881663,0.000000,0.230000,39.790000
"ordinary-kriging","lowest","rastrigin",15,17,4300,205,24.881663,0.000000,0.240000,40.090000
"ordinary-kriging","lowest","rastrigin",15,17,4320,206,24.881663,0.000000,0.240000,40.390000
"ordinary-kriging","lowest","rastrigin",15,17,4340,207,24.881663,0.000000,0.230000,40.680000
"ordinary-kriging","lowest","rastrigin",15,17,4360,208,24.881663,0.000000,0.240000,40.980000
"ordinary-kriging","lowest","rastrigin",15,17,4380,209,24.881663,0.000000,0.230000,41.270000
"ordinary-kriging","lowest","rastrigin",15,17,4400,210,24.881663,0.000000,0.230000,41.560000
"ordinary-kriging","lowest","rastrigin",15,17,4420,211,24.881663,0.000000,0.230000,41.850000
"ordinary-kriging","lowest","rastrigin",15,17,4440,212,24.881663,0.000000,0.220000,42.120000
"ordinary-kriging","lowest","rastrigin",15,17,4460,213,24.881663,0.000000,0.210000,42.380000
"ordinary-kriging","lowest","rastrigin",15,17,4480,214,24.881663,0.000000,0.200000,42.640000
"ordinary-kriging","lowest","rastrigin",15,17,4500,215,24.881663,0.000000,0.210000,42.900000
"ordinary-kriging","lowest","rastrigin",15,17,4520,216,24.881663,0.000000,0.200000,43.150000
"ordinary-kriging","lowest","rastrigin",15,17,4540,217,24.881663,0.000000,0.210000,43.420000
"ordinary-kriging","lowest","rastrigin",15,17,4560,218,24.881663,0.000000,0.210000,43.680000
"ordinary-kriging","lowest","rastrigin",15,17,4580,219,24.881663,0.000000,0.210000,43.950000
"ordinary-kriging","lowest","rastrigin",15,17,4600,220,24.881663,0.000000,0.210000,44.210000
"ordinary-kriging","lowest","rastrigin",15,17,4620,221,24.881663,0.000000,0.220000,44.490000
"ordinary-kriging","lowest","rastrigin",15,17,4640,222,24.881663,0.000000,0.210000,44.760000
"ordinary-kriging","lowest","rastrigin",15,17,4660,223,24.881663,0.000000,0.210000,45.020000
"ordinary-kriging","lowest","rastrigin",15,17,4680,224,24.881663,0.000000,0.210000,45.290000
"ordinary-kriging","lowest","rastrigin",15,17,4700,225,24.881663,0.000000,0.210000,45.550000
"ordinary-kriging","lowest","rastrigin",15,17,4720,226,24.881663,0.000000,0.210000,45.810000
"ordinary-kriging","lowest","rastrigin",15,17,4740,227,24.881663,0.000000,0.220000,46.090000
"ordinary-kriging","lowest","rastrigin",15,17,4760,228,24.881663,0.000000,0.210000,46.350000
"ordinary-kriging","lowest","rastrigin",15,17,4780,229,24.881663,0.000000,0.220000,46.620000
"ordinary-kriging","lowest","rastrigin",15,17,4800,230,24.881663,0.000000,0.210000,46.890000
"ordinary-kriging","lowest","rastrigin",15,17,4820,231,24.881663,0.000000,0.210000,47.160000
"ordinary-kriging","lowest","rastrigin",15,17,4840,232,24.881663,0.000000,0.210000,47.420000
"ordinary-kriging","lowest","rastrigin",15,17,4860,233,24.881663,0.000000,0.210000,47.690000
"ordinary-kriging","lowest","rastrigin",15,17,4880,234,24.881663,0.000000,0.210000,47.960000
"ordinary-kriging","lowest","rastrigin",15,17,4900,235,24.881663,0.000000,0.210000,48.220000
"ordinary-kriging","lowest","rastrigin",15,17,4920,236,24.881663,0.000000,0.220000,48.500000
"ordinary-kriging","lowest","rastrigin",15,17,4940,237,24.881663,0.000000,0.210000,48.760000
"ordinary-kriging","lowest","rastrigin",15,17,4960,238,24.881663,0.000000,0.210000,49.030000
"ordinary-kriging","lowest","rastrigin",15,17,4980,239,24.881663,0.000000,0.210000,49.300000
"ordinary-kriging","lowest","rastrigin",15,17,5000,240,24.881663,0.000000,0.210000,49.570000
