METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,3,4250,81,16.782493,0.000114,0.120000,25.090000
"ordinary-kriging","nearest","rosen",20,3,4300,82,16.782309,0.000132,0.120000,25.370000
"ordinary-kriging","nearest","rosen",20,3,4350,83,16.781945,0.000117,0.120000,25.660000
"ordinary-kriging","nearest","rosen",20,3,4400,84,16.781714,0.000150,0.120000,25.950000
"ordinary-kriging","nearest","rosen",20,3,4450,85,16.781461,0.000094,0.130000,26.240000
"ordinary-kriging","nearest","rosen",20,3,4500,86,16.781270,0.000092,0.120000,26.530000
"ordinary-kriging","nearest","rosen",20,3,4550,87,16.781056,0.000089,0.130000,26.820000
"ordinary-kriging","nearest","rosen",20,3,4600,88,16.780836,0.000119,0.130000,27.120000
"ordinary-kriging","nearest","rosen",20,3,4650,89,16.780662,0.000076,0.130000,27.420000
"ordinary-kriging","nearest","rosen",20,3,4700,90,16.780528,0.000055,0.190000,27.780000
"ordinary-kriging","nearest","rosen",20,3,4750,91,16.780390,0.000079,0.180000,28.120000
"ordinary-kriging","nearest","rosen",20,3,4800,92,16.780228,0.000066,0.190000,28.470000
"ordinary-kriging","nearest","rosen",20,3,4850,93,16.780099,0.000082,0.190000,28.820000
"ordinary-kriging","nearest","rosen",20,3,4900,94,16.780002,0.000077,0.190000,29.170000
"ordinary-kriging","nearest","rosen",20,3,4950,95,16.779843,0.000050,0.200000,29.530000
"ordinary-kriging","nearest","rosen",20,3,5000,96,16.779765,0.000056,0.180000,29.870000
