METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,19,780,35,0.000000,0.000000,0.010000,24.270000
"ordinary-kriging","k_nearest","elipsoid",5,19,800,36,0.000000,0.000000,0.010000,26.430000
"ordinary-kriging","k_nearest","elipsoid",5,19,820,37,0.000000,0.000000,0.010000,28.570000
"ordinary-kriging","k_nearest","elipsoid",5,19,840,38,0.000000,0.000000,0.010000,30.700000
"ordinary-kriging","k_nearest","elipsoid",5,19,860,39,0.000000,0.000000,0.010000,32.860000
"ordinary-kriging","k_nearest","elipsoid",5,19,880,40,0.000000,0.000000,0.010000,35.020000
"ordinary-kriging","k_nearest","elipsoid",5,19,900,41,0.000000,0.000000,0.010000,37.170000
"ordinary-kriging","k_nearest","elipsoid",5,19,920,42,0.000000,0.000000,0.010000,39.320000
"ordinary-kriging","k_nearest","elipsoid",5,19,940,43,0.000000,0.000000,0.010000,41.460000
"ordinary-kriging","k_nearest","elipsoid",5,19,960,44,0.000000,0.000000,0.010000,43.610000
"ordinary-kriging","k_nearest","elipsoid",5,19,980,45,0.000000,0.000000,0.010000,45.750000
"ordinary-kriging","k_nearest","elipsoid",5,19,1000,46,0.000000,0.000000,0.010000,47.920000
"ordinary-kriging","k_nearest","elipsoid",5,19,1020,47,0.000000,0.000000,0.010000,50.150000
"ordinary-kriging","k_nearest","elipsoid",5,19,1040,48,0.000000,0.000000,0.010000,52.370000
"ordinary-kriging","k_nearest","elipsoid",5,19,1060,49,0.000000,0.000000,0.010000,54.590000
"ordinary-kriging","k_nearest","elipsoid",5,19,1080,50,0.000000,0.000000,0.010000,56.800000
"ordinary-kriging","k_nearest","elipsoid",5,19,1100,51,0.000000,0.000000,0.010000,58.960000
"ordinary-kriging","k_nearest","elipsoid",5,19,1120,52,0.000000,0.000000,0.010000,61.370000
"ordinary-kriging","k_nearest","elipsoid",5,19,1140,53,0.000000,0.000000,0.010000,63.780000
"ordinary-kriging","k_nearest","elipsoid",5,19,1160,54,0.000000,0.000000,0.010000,66.200000
"ordinary-kriging","k_nearest","elipsoid",5,19,1180,55,0.000000,0.000000,0.010000,68.640000
"ordinary-kriging","k_nearest","elipsoid",5,19,1200,56,0.000000,0.000000,0.010000,71.070000
"ordinary-kriging","k_nearest","elipsoid",5,19,1220,57,0.000000,0.000000,0.010000,73.470000
"ordinary-kriging","k_nearest","elipsoid",5,19,1240,58,0.000000,0.000000,0.010000,75.900000
"ordinary-kriging","k_nearest","elipsoid",5,19,1260,59,0.000000,0.000000,0.010000,78.300000
"ordinary-kriging","k_nearest","elipsoid",5,19,1280,60,0.000000,0.000000,0.010000,80.650000
"ordinary-kriging","k_nearest","elipsoid",5,19,1300,61,0.000000,0.000000,0.010000,83.000000
"ordinary-kriging","k_nearest","elipsoid",5,19,1320,62,0.000000,0.000000,0.010000,85.400000
"ordinary-kriging","k_nearest","elipsoid",5,19,1340,63,0.000000,0.000000,0.010000,87.880000
"ordinary-kriging","k_nearest","elipsoid",5,19,1360,64,0.000000,0.000000,0.010000,90.340000
"ordinary-kriging","k_nearest","elipsoid",5,19,1380,65,0.000000,0.000000,0.010000,92.750000
"ordinary-kriging","k_nearest","elipsoid",5,19,1400,66,0.000000,0.000000,0.010000,95.030000
"ordinary-kriging","k_nearest","elipsoid",5,19,1420,67,0.000000,0.000000,0.010000,97.560000
"ordinary-kriging","k_nearest","elipsoid",5,19,1440,68,0.000000,0.000000,0.010000,99.860000
"ordinary-kriging","k_nearest","elipsoid",5,19,1460,69,0.000000,0.000000,0.010000,102.160000
"ordinary-kriging","k_nearest","elipsoid",5,19,1480,70,0.000000,0.000000,0.010000,104.460000
"ordinary-kriging","k_nearest","elipsoid",5,19,1500,71,0.000000,0.000000,0.010000,106.810000
"ordinary-kriging","k_nearest","elipsoid",5,19,1520,72,0.000000,0.000000,0.010000,109.280000
"ordinary-kriging","k_nearest","elipsoid",5,19,1540,73,0.000000,0.000000,0.010000,111.770000
"ordinary-kriging","k_nearest","elipsoid",5,19,1560,74,0.000000,0.000000,0.010000,114.240000
"ordinary-kriging","k_nearest","elipsoid",5,19,1580,75,0.000000,0.000000,0.010000,116.720000
"ordinary-kriging","k_nearest","elipsoid",5,19,1600,76,0.000000,0.000000,0.010000,119.190000
"ordinary-kriging","k_nearest","elipsoid",5,19,1620,77,0.000000,0.000000,0.010000,121.650000
"ordinary-kriging","k_nearest","elipsoid",5,19,1640,78,0.000000,0.000000,0.010000,124.110000
"ordinary-kriging","k_nearest","elipsoid",5,19,1660,79,0.000000,0.000000,0.010000,126.590000
"ordinary-kriging","k_nearest","elipsoid",5,19,1680,80,0.000000,0.000000,0.010000,129.010000
"ordinary-kriging","k_nearest","elipsoid",5,19,1700,81,0.000000,0.000000,0.010000,131.210000
"ordinary-kriging","k_nearest","elipsoid",5,19,1720,82,0.000000,0.000000,0.010000,133.420000
"ordinary-kriging","k_nearest","elipsoid",5,19,1740,83,0.000000,0.000000,0.010000,135.620000
"ordinary-kriging","k_nearest","elipsoid",5,19,1760,84,0.000000,0.000000,0.010000,137.810000
"ordinary-kriging","k_nearest","elipsoid",5,19,1780,85,0.000000,0.000000,0.010000,139.950000
"ordinary-kriging","k_nearest","elipsoid",5,19,1800,86,0.000000,0.000000,0.010000,142.100000
"ordinary-kriging","k_nearest","elipsoid",5,19,1820,87,0.000000,0.000000,0.010000,144.270000
"ordinary-kriging","k_nearest","elipsoid",5,19,1840,88,0.000000,0.000000,0.010000,146.450000
"ordinary-kriging","k_nearest","elipsoid",5,19,1860,89,0.000000,0.000000,0.010000,148.630000
"ordinary-kriging","k_nearest","elipsoid",5,19,1880,90,0.000000,0.000000,0.000000,150.820000
"ordinary-kriging","k_nearest","elipsoid",5,19,1900,91,0.000000,0.000000,0.000000,153.140000
"ordinary-kriging","k_nearest","elipsoid",5,19,1920,92,0.000000,0.000000,0.000000,155.510000
"ordinary-kriging","k_nearest","elipsoid",5,19,1940,93,0.000000,0.000000,0.000000,157.860000
"ordinary-kriging","k_nearest","elipsoid",5,19,1960,94,0.000000,0.000000,0.000000,160.220000
"ordinary-kriging","k_nearest","elipsoid",5,19,1980,95,0.000000,0.000000,0.000000,162.510000
"ordinary-kriging","k_nearest","elipsoid",5,19,2000,96,0.000000,0.000000,0.000000,164.750000
