METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,5,1700,30,100.534257,24.212835,0.170000,8.040000
"ordinary-kriging","newest","rastrigin",20,5,1750,31,100.534257,23.130847,0.120000,8.320000
"ordinary-kriging","newest","rastrigin",20,5,1800,32,100.534257,20.780025,0.110000,8.540000
"ordinary-kriging","newest","rastrigin",20,5,1850,33,100.534257,19.996863,0.120000,8.780000
"ordinary-kriging","newest","rastrigin",20,5,1900,34,95.181222,26.042592,0.100000,9.010000
"ordinary-kriging","newest","rastrigin",20,5,1950,35,90.803146,27.363069,0.120000,9.250000
"ordinary-kriging","newest","rastrigin",20,5,2000,36,90.803146,25.337587,0.120000,9.500000
"ordinary-kriging","newest","rastrigin",20,5,2050,37,90.803146,23.503521,0.100000,9.730000
"ordinary-kriging","newest","rastrigin",20,5,2100,38,90.803146,24.081364,0.110000,9.960000
"ordinary-kriging","newest","rastrigin",20,5,2150,39,90.803146,21.120327,0.140000,10.220000
"ordinary-kriging","newest","rastrigin",20,5,2200,40,66.557031,21.907495,0.110000,10.460000
"ordinary-kriging","newest","rastrigin",20,5,2250,41,65.949312,15.697620,0.110000,10.680000
"ordinary-kriging","newest","rastrigin",20,5,2300,42,65.949312,20.642662,0.110000,10.910000
"ordinary-kriging","newest","rastrigin",20,5,2350,43,65.949312,20.922107,0.100000,11.140000
"ordinary-kriging","newest","rastrigin",20,5,2400,44,65.949312,17.473193,0.170000,11.440000
"ordinary-kriging","newest","rastrigin",20,5,2450,45,59.431482,17.525154,0.130000,11.700000
"ordinary-kriging","newest","rastrigin",20,5,2500,46,45.552456,19.116725,0.100000,11.930000
"ordinary-kriging","newest","rastrigin",20,5,2550,47,45.552456,14.503461,0.110000,12.170000
"ordinary-kriging","newest","rastrigin",20,5,2600,48,45.552456,13.415363,0.110000,12.400000
"ordinary-kriging","newest","rastrigin",20,5,2650,49,45.552456,13.426633,0.120000,12.650000
"ordinary-kriging","newest","rastrigin",20,5,2700,50,45.552456,12.130593,0.170000,12.950000
"ordinary-kriging","newest","rastrigin",20,5,2750,51,45.552456,12.299668,0.120000,13.190000
"ordinary-kriging","newest","rastrigin",20,5,2800,52,41.539735,10.684603,0.140000,13.460000
"ordinary-kriging","newest","rastrigin",20,5,2850,53,38.392322,11.348848,0.110000,13.700000
"ordinary-kriging","newest","rastrigin",20,5,2900,54,23.937452,8.673985,0.170000,14.000000
"ordinary-kriging","newest","rastrigin",20,5,2950,55,22.531303,10.309944,0.110000,14.230000
"ordinary-kriging","newest","rastrigin",20,5,3000,56,20.312343,8.878334,0.110000,14.460000
"ordinary-kriging","newest","rastrigin",20,5,3050,57,19.713404,6.918589,0.100000,14.700000
"ordinary-kriging","newest","rastrigin",20,5,3100,58,18.734427,6.412776,0.110000,14.930000
"ordinary-kriging","newest","rastrigin",20,5,3150,59,17.408294,4.802840,0.110000,15.170000
"ordinary-kriging","newest","rastrigin",20,5,3200,60,17.408294,2.711559,0.110000,15.410000
"ordinary-kriging","newest","rastrigin",20,5,3250,61,16.671856,1.761163,0.170000,15.700000
"ordinary-kriging","newest","rastrigin",20,5,3300,62,16.272898,1.285838,0.170000,16.000000
"ordinary-kriging","newest","rastrigin",20,5,3350,63,15.159019,0.852058,0.120000,16.250000
"ordinary-kriging","newest","rastrigin",20,5,3400,64,14.459863,0.482099,0.170000,16.540000
"ordinary-kriging","newest","rastrigin",20,5,3450,65,13.876548,0.327766,0.120000,16.800000
"ordinary-kriging","newest","rastrigin",20,5,3500,66,13.539786,0.148269,0.120000,17.040000
"ordinary-kriging","newest","rastrigin",20,5,3550,67,13.375106,0.086162,0.160000,17.340000
"ordinary-kriging","newest","rastrigin",20,5,3600,68,13.273708,0.047097,0.160000,17.640000
"ordinary-kriging","newest","rastrigin",20,5,3650,69,13.237830,0.035068,0.120000,17.880000
"ordinary-kriging","newest","rastrigin",20,5,3700,70,13.142458,0.029405,0.160000,18.160000
"ordinary-kriging","newest","rastrigin",20,5,3750,71,13.082228,0.028096,0.110000,18.400000
"ordinary-kriging","newest","rastrigin",20,5,3800,72,13.037173,0.014991,0.110000,18.650000
"ordinary-kriging","newest","rastrigin",20,5,3850,73,13.020077,0.017001,0.160000,18.940000
"ordinary-kriging","newest","rastrigin",20,5,3900,74,12.992633,0.004168,0.120000,19.190000
"ordinary-kriging","newest","rastrigin",20,5,3950,75,12.978941,0.004544,0.120000,19.440000
"ordinary-kriging","newest","rastrigin",20,5,4000,76,12.962898,0.004621,0.170000,19.750000
"ordinary-kriging","newest","rastrigin",20,5,4050,77,12.955531,0.003636,0.130000,20.010000
"ordinary-kriging","newest","rastrigin",20,5,4100,78,12.949097,0.002518,0.140000,20.280000
"ordinary-kriging","newest","rastrigin",20,5,4150,79,12.945819,0.000977,0.130000,20.550000
"ordinary-kriging","newest","rastrigin",20,5,4200,80,12.942520,0.001052,0.130000,20.810000
"ordinary-kriging","newest","rastrigin",20,5,4250,81,12.940577,0.000860,0.130000,21.080000
"ordinary-kriging","newest","rastrigin",20,5,4300,82,12.938726,0.000533,0.140000,21.370000
"ordinary-kriging","newest","rastrigin",20,5,4350,83,12.937893,0.000346,0.210000,21.710000
"ordinary-kriging","newest","rastrigin",20,5,4400,84,12.937040,0.000506,0.200000,22.030000
"ordinary-kriging","newest","rastrigin",20,5,4450,85,12.935771,0.000477,0.200000,22.380000
"ordinary-kriging","newest","rastrigin",20,5,4500,86,12.935380,0.000196,0.200000,22.720000
"ordinary-kriging","newest","rastrigin",20,5,4550,87,12.935170,0.000168,0.190000,23.060000
"ordinary-kriging","newest","rastrigin",20,5,4600,88,12.934971,0.000102,0.200000,23.390000
"ordinary-kriging","newest","rastrigin",20,5,4650,89,12.934837,0.000053,0.200000,23.730000
"ordinary-kriging","newest","rastrigin",20,5,4700,90,12.934675,0.000058,0.190000,24.060000
"ordinary-kriging","newest","rastrigin",20,5,4750,91,12.934616,0.000035,0.140000,24.340000
"ordinary-kriging","newest","rastrigin",20,5,4800,92,12.934549,0.000017,0.130000,24.610000
"ordinary-kriging","newest","rastrigin",20,5,4850,93,12.934537,0.000008,0.140000,24.890000
"ordinary-kriging","newest","rastrigin",20,5,4900,94,12.934527,0.000007,0.130000,25.150000
"ordinary-kriging","newest","rastrigin",20,5,4950,95,12.934504,0.000006,0.140000,25.440000
"ordinary-kriging","newest","rastrigin",20,5,5000,96,12.934500,0.000006,0.210000,25.780000
