METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,10,1640,78,0.068962,0.000000,0.090000,5.720000
"ordinary-kriging","newest","griewank",5,10,1660,79,0.068962,0.000000,0.090000,5.850000
"ordinary-kriging","newest","griewank",5,10,1680,80,0.068962,0.000000,0.080000,5.990000
"ordinary-kriging","newest","griewank",5,10,1700,81,0.068962,0.000000,0.080000,6.120000
"ordinary-kriging","newest","griewank",5,10,1720,82,0.068962,0.000000,0.090000,6.260000
"ordinary-kriging","newest","griewank",5,10,1740,83,0.068962,0.000000,0.080000,6.390000
"ordinary-kriging","newest","griewank",5,10,1760,84,0.068962,0.000000,0.090000,6.520000
"ordinary-kriging","newest","griewank",5,10,1780,85,0.068962,0.000000,0.090000,6.650000
"ordinary-kriging","newest","griewank",5,10,1800,86,0.068962,0.000000,0.080000,6.790000
"ordinary-kriging","newest","griewank",5,10,1820,87,0.068962,0.000000,0.080000,6.920000
"ordinary-kriging","newest","griewank",5,10,1840,88,0.068962,0.000000,0.080000,7.050000
"ordinary-kriging","newest","griewank",5,10,1860,89,0.068962,0.000000,0.080000,7.180000
"ordinary-kriging","newest","griewank",5,10,1880,90,0.068962,0.000000,0.080000,7.310000
"ordinary-kriging","newest","griewank",5,10,1900,91,0.068962,0.000000,0.090000,7.440000
"ordinary-kriging","newest","griewank",5,10,1920,92,0.068962,0.000000,0.090000,7.580000
"ordinary-kriging","newest","griewank",5,10,1940,93,0.068962,0.000000,0.090000,7.710000
"ordinary-kriging","newest","griewank",5,10,1960,94,0.068962,0.000000,0.090000,7.840000
"ordinary-kriging","newest","griewank",5,10,1980,95,0.068962,0.000000,0.090000,7.980000
"ordinary-kriging","newest","griewank",5,10,2000,96,0.068962,0.000000,0.080000,8.110000
