METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,11,840,32,0.837599,0.009540,0.050000,2.790000
"ordinary-kriging","newest","dixonpr",15,11,860,33,0.826274,0.006113,0.050000,2.870000
"ordinary-kriging","newest","dixonpr",15,11,880,34,0.811173,0.003482,0.040000,2.960000
"ordinary-kriging","newest","dixonpr",15,11,900,35,0.792830,0.003196,0.050000,3.040000
"ordinary-kriging","newest","dixonpr",15,11,920,36,0.773201,0.003563,0.040000,3.130000
"ordinary-kriging","newest","dixonpr",15,11,940,37,0.764436,0.004241,0.060000,3.230000
"ordinary-kriging","newest","dixonpr",15,11,960,38,0.748606,0.002504,0.050000,3.310000
"ordinary-kriging","newest","dixonpr",15,11,980,39,0.743764,0.003840,0.040000,3.400000
"ordinary-kriging","newest","dixonpr",15,11,1000,40,0.740579,0.001613,0.040000,3.480000
"ordinary-kriging","newest","dixonpr",15,11,1020,41,0.734337,0.000888,0.050000,3.560000
"ordinary-kriging","newest","dixonpr",15,11,1040,42,0.730254,0.001078,0.040000,3.650000
"ordinary-kriging","newest","dixonpr",15,11,1060,43,0.727135,0.000731,0.050000,3.730000
"ordinary-kriging","newest","dixonpr",15,11,1080,44,0.724510,0.001002,0.040000,3.820000
"ordinary-kriging","newest","dixonpr",15,11,1100,45,0.722566,0.000562,0.050000,3.900000
"ordinary-kriging","newest","dixonpr",15,11,1120,46,0.720721,0.000883,0.040000,3.990000
"ordinary-kriging","newest","dixonpr",15,11,1140,47,0.719397,0.000595,0.040000,4.080000
"ordinary-kriging","newest","dixonpr",15,11,1160,48,0.718509,0.000369,0.050000,4.160000
"ordinary-kriging","newest","dixonpr",15,11,1180,49,0.717831,0.000302,0.040000,4.250000
"ordinary-kriging","newest","dixonpr",15,11,1200,50,0.716885,0.000335,0.050000,4.330000
"ordinary-kriging","newest","dixonpr",15,11,1220,51,0.716169,0.000207,0.050000,4.420000
"ordinary-kriging","newest","dixonpr",15,11,1240,52,0.715443,0.000147,0.040000,4.510000
"ordinary-kriging","newest","dixonpr",15,11,1260,53,0.714571,0.000181,0.050000,4.590000
"ordinary-kriging","newest","dixonpr",15,11,1280,54,0.713990,0.000369,0.040000,4.680000
"ordinary-kriging","newest","dixonpr",15,11,1300,55,0.713539,0.000275,0.050000,4.760000
"ordinary-kriging","newest","dixonpr",15,11,1320,56,0.713046,0.000107,0.040000,4.850000
"ordinary-kriging","newest","dixonpr",15,11,1340,57,0.712820,0.000145,0.050000,4.930000
"ordinary-kriging","newest","dixonpr",15,11,1360,58,0.712592,0.000046,0.040000,5.010000
"ordinary-kriging","newest","dixonpr",15,11,1380,59,0.712327,0.000123,0.050000,5.100000
"ordinary-kriging","newest","dixonpr",15,11,1400,60,0.712122,0.000069,0.040000,5.180000
"ordinary-kriging","newest","dixonpr",15,11,1420,61,0.711883,0.000062,0.050000,5.270000
"ordinary-kriging","newest","dixonpr",15,11,1440,62,0.711783,0.000046,0.040000,5.360000
"ordinary-kriging","newest","dixonpr",15,11,1460,63,0.711673,0.000045,0.050000,5.450000
"ordinary-kriging","newest","dixonpr",15,11,1480,64,0.711597,0.000032,0.040000,5.540000
"ordinary-kriging","newest","dixonpr",15,11,1500,65,0.711459,0.000037,0.050000,5.620000
"ordinary-kriging","newest","dixonpr",15,11,1520,66,0.711390,0.000035,0.040000,5.710000
"ordinary-kriging","newest","dixonpr",15,11,1540,67,0.711303,0.000026,0.050000,5.790000
"ordinary-kriging","newest","dixonpr",15,11,1560,68,0.711243,0.000033,0.040000,5.880000
"ordinary-kriging","newest","dixonpr",15,11,1580,69,0.711165,0.000020,0.050000,5.960000
"ordinary-kriging","newest","dixonpr",15,11,1600,70,0.711109,0.000024,0.040000,6.050000
"ordinary-kriging","newest","dixonpr",15,11,1620,71,0.711048,0.000019,0.050000,6.130000
"ordinary-kriging","newest","dixonpr",15,11,1640,72,0.710993,0.000030,0.040000,6.210000
"ordinary-kriging","newest","dixonpr",15,11,1660,73,0.710952,0.000017,0.050000,6.300000
"ordinary-kriging","newest","dixonpr",15,11,1680,74,0.710908,0.000016,0.040000,6.380000
"ordinary-kriging","newest","dixonpr",15,11,1700,75,0.710829,0.000014,0.040000,6.470000
"ordinary-kriging","newest","dixonpr",15,11,1720,76,0.710797,0.000020,0.050000,6.560000
"ordinary-kriging","newest","dixonpr",15,11,1740,77,0.710763,0.000012,0.050000,6.640000
"ordinary-kriging","newest","dixonpr",15,11,1760,78,0.710740,0.000010,0.040000,6.730000
"ordinary-kriging","newest","dixonpr",15,11,1780,79,0.710708,0.000009,0.050000,6.810000
"ordinary-kriging","newest","dixonpr",15,11,1800,80,0.710693,0.000010,0.040000,6.900000
"ordinary-kriging","newest","dixonpr",15,11,1820,81,0.710648,0.000012,0.050000,6.980000
"ordinary-kriging","newest","dixonpr",15,11,1840,82,0.710627,0.000012,0.050000,7.070000
"ordinary-kriging","newest","dixonpr",15,11,1860,83,0.710610,0.000007,0.040000,7.160000
"ordinary-kriging","newest","dixonpr",15,11,1880,84,0.710602,0.000004,0.050000,7.240000
"ordinary-kriging","newest","dixonpr",15,11,1900,85,0.710578,0.000004,0.040000,7.330000
"ordinary-kriging","newest","dixonpr",15,11,1920,86,0.710566,0.000006,0.050000,7.420000
"ordinary-kriging","newest","dixonpr",15,11,1940,87,0.710553,0.000004,0.050000,7.510000
"ordinary-kriging","newest","dixonpr",15,11,1960,88,0.710540,0.000003,0.040000,7.590000
"ordinary-kriging","newest","dixonpr",15,11,1980,89,0.710532,0.000003,0.050000,7.680000
"ordinary-kriging","newest","dixonpr",15,11,2000,90,0.710527,0.000003,0.050000,7.770000
"ordinary-kriging","newest","dixonpr",15,11,2020,91,0.710522,0.000001,0.050000,7.860000
"ordinary-kriging","newest","dixonpr",15,11,2040,92,0.710516,0.000002,0.040000,7.950000
"ordinary-kriging","newest","dixonpr",15,11,2060,93,0.710508,0.000002,0.050000,8.030000
"ordinary-kriging","newest","dixonpr",15,11,2080,94,0.710503,0.000002,0.050000,8.120000
"ordinary-kriging","newest","dixonpr",15,11,2100,95,0.710500,0.000001,0.040000,8.210000
"ordinary-kriging","newest","dixonpr",15,11,2120,96,0.710498,0.000001,0.050000,8.300000
"ordinary-kriging","newest","dixonpr",15,11,2140,97,0.710495,0.000001,0.050000,8.390000
"ordinary-kriging","newest","dixonpr",15,11,2160,98,0.710491,0.000001,0.050000,8.470000
"ordinary-kriging","newest","dixonpr",15,11,2180,99,0.710489,0.000001,0.050000,8.560000
"ordinary-kriging","newest","dixonpr",15,11,2200,100,0.710488,0.000001,0.050000,8.650000
"ordinary-kriging","newest","dixonpr",15,11,2220,101,0.710486,0.000001,0.040000,8.740000
"ordinary-kriging","newest","dixonpr",15,11,2240,102,0.710485,0.000001,0.050000,8.830000
"ordinary-kriging","newest","dixonpr",15,11,2260,103,0.710484,0.000001,0.050000,8.910000
"ordinary-kriging","newest","dixonpr",15,11,2280,104,0.710483,0.000000,0.040000,9.000000
"ordinary-kriging","newest","dixonpr",15,11,2300,105,0.710483,0.000000,0.040000,9.090000
"ordinary-kriging","newest","dixonpr",15,11,2320,106,0.710482,0.000000,0.060000,9.180000
"ordinary-kriging","newest","dixonpr",15,11,2340,107,0.710481,0.000000,0.080000,9.310000
"ordinary-kriging","newest","dixonpr",15,11,2360,108,0.710481,0.000000,0.100000,9.450000
"ordinary-kriging","newest","dixonpr",15,11,2380,109,0.710480,0.000000,0.130000,9.630000
"ordinary-kriging","newest","dixonpr",15,11,2400,110,0.710480,0.000000,0.140000,9.820000
"ordinary-kriging","newest","dixonpr",15,11,2420,111,0.710479,0.000000,0.170000,10.040000
"ordinary-kriging","newest","dixonpr",15,11,2440,112,0.710479,0.000000,0.180000,10.270000
"ordinary-kriging","newest","dixonpr",15,11,2460,113,0.710479,0.000000,0.180000,10.500000
"ordinary-kriging","newest","dixonpr",15,11,2480,114,0.710478,0.000000,0.170000,10.730000
"ordinary-kriging","newest","dixonpr",15,11,2500,115,0.710478,0.000000,0.180000,10.960000
"ordinary-kriging","newest","dixonpr",15,11,2520,116,0.710478,0.000000,0.180000,11.190000
"ordinary-kriging","newest","dixonpr",15,11,2540,117,0.710478,0.000000,0.180000,11.420000
"ordinary-kriging","newest","dixonpr",15,11,2560,118,0.710478,0.000000,0.180000,11.650000
"ordinary-kriging","newest","dixonpr",15,11,2580,119,0.710478,0.000000,0.180000,11.880000
"ordinary-kriging","newest","dixonpr",15,11,2600,120,0.710477,0.000000,0.170000,12.100000
"ordinary-kriging","newest","dixonpr",15,11,2620,121,0.710477,0.000000,0.180000,12.330000
"ordinary-kriging","newest","dixonpr",15,11,2640,122,0.710477,0.000000,0.170000,12.560000
"ordinary-kriging","newest","dixonpr",15,11,2660,123,0.710477,0.000001,0.180000,12.780000
"ordinary-kriging","newest","dixonpr",15,11,2680,124,0.710477,0.000000,0.170000,13.000000
"ordinary-kriging","newest","dixonpr",15,11,2700,125,0.710477,0.000000,0.090000,13.140000
"ordinary-kriging","newest","dixonpr",15,11,2720,126,0.710477,0.000000,0.090000,13.280000
"ordinary-kriging","newest","dixonpr",15,11,2740,127,0.710476,0.000000,0.110000,13.440000
"ordinary-kriging","newest","dixonpr",15,11,2760,128,0.710476,0.000000,0.150000,13.640000
"ordinary-kriging","newest","dixonpr",15,11,2780,129,0.710476,0.000000,0.170000,13.860000
"ordinary-kriging","newest","dixonpr",15,11,2800,130,0.710476,0.000000,0.180000,14.090000
"ordinary-kriging","newest","dixonpr",15,11,2820,131,0.710476,0.000000,0.170000,14.310000
"ordinary-kriging","newest","dixonpr",15,11,2840,132,0.710476,0.000000,0.180000,14.540000
"ordinary-kriging","newest","dixonpr",15,11,2860,133,0.710476,0.000000,0.180000,14.770000
"ordinary-kriging","newest","dixonpr",15,11,2880,134,0.710475,0.000000,0.170000,15.000000
"ordinary-kriging","newest","dixonpr",15,11,2900,135,0.710475,0.000000,0.170000,15.220000
"ordinary-kriging","newest","dixonpr",15,11,2920,136,0.710475,0.000000,0.180000,15.460000
"ordinary-kriging","newest","dixonpr",15,11,2940,137,0.710475,0.000000,0.170000,15.690000
"ordinary-kriging","newest","dixonpr",15,11,2960,138,0.710475,0.000000,0.170000,15.910000
"ordinary-kriging","newest","dixonpr",15,11,2980,139,0.710474,0.000000,0.170000,16.130000
"ordinary-kriging","newest","dixonpr",15,11,3000,140,0.710474,0.000000,0.170000,16.360000
"ordinary-kriging","newest","dixonpr",15,11,3020,141,0.710474,0.000000,0.170000,16.580000
"ordinary-kriging","newest","dixonpr",15,11,3040,142,0.710474,0.000000,0.170000,16.800000
"ordinary-kriging","newest","dixonpr",15,11,3060,143,0.710474,0.000000,0.170000,17.030000
"ordinary-kriging","newest","dixonpr",15,11,3080,144,0.710474,0.000000,0.180000,17.250000
"ordinary-kriging","newest","dixonpr",15,11,3100,145,0.710474,0.000000,0.170000,17.470000
"ordinary-kriging","newest","dixonpr",15,11,3120,146,0.710474,0.000000,0.170000,17.700000
"ordinary-kriging","newest","dixonpr",15,11,3140,147,0.710474,0.000000,0.170000,17.920000
"ordinary-kriging","newest","dixonpr",15,11,3160,148,0.710474,0.000000,0.170000,18.140000
"ordinary-kriging","newest","dixonpr",15,11,3180,149,0.710474,0.000000,0.170000,18.360000
"ordinary-kriging","newest","dixonpr",15,11,3200,150,0.710474,0.000000,0.180000,18.590000
"ordinary-kriging","newest","dixonpr",15,11,3220,151,0.710474,0.000000,0.170000,18.820000
"ordinary-kriging","newest","dixonpr",15,11,3240,152,0.710474,0.000000,0.180000,19.040000
"ordinary-kriging","newest","dixonpr",15,11,3260,153,0.710474,0.000000,0.170000,19.270000
"ordinary-kriging","newest","dixonpr",15,11,3280,154,0.710474,0.000000,0.160000,19.490000
"ordinary-kriging","newest","dixonpr",15,11,3300,155,0.710474,0.000000,0.160000,19.710000
"ordinary-kriging","newest","dixonpr",15,11,3320,156,0.710474,0.000000,0.170000,19.920000
"ordinary-kriging","newest","dixonpr",15,11,3340,157,0.710474,0.000000,0.180000,20.150000
"ordinary-kriging","newest","dixonpr",15,11,3360,158,0.710474,0.000000,0.170000,20.370000
"ordinary-kriging","newest","dixonpr",15,11,3380,159,0.710474,0.000000,0.170000,20.590000
"ordinary-kriging","newest","dixonpr",15,11,3400,160,0.710474,0.000000,0.170000,20.810000
"ordinary-kriging","newest","dixonpr",15,11,3420,161,0.710474,0.000000,0.170000,21.030000
"ordinary-kriging","newest","dixonpr",15,11,3440,162,0.710474,0.000000,0.170000,21.250000
"ordinary-kriging","newest","dixonpr",15,11,3460,163,0.710474,0.000000,0.170000,21.480000
"ordinary-kriging","newest","dixonpr",15,11,3480,164,0.710474,0.000000,0.160000,21.700000
"ordinary-kriging","newest","dixonpr",15,11,3500,165,0.710474,0.000000,0.160000,21.910000
"ordinary-kriging","newest","dixonpr",15,11,3520,166,0.710474,0.000000,0.170000,22.140000
"ordinary-kriging","newest","dixonpr",15,11,3540,167,0.710474,0.000000,0.180000,22.360000
"ordinary-kriging","newest","dixonpr",15,11,3560,168,0.710474,0.000000,0.170000,22.580000
"ordinary-kriging","newest","dixonpr",15,11,3580,169,0.710474,0.000000,0.170000,22.790000
"ordinary-kriging","newest","dixonpr",15,11,3600,170,0.710474,0.000000,0.170000,23.010000
"ordinary-kriging","newest","dixonpr",15,11,3620,171,0.710473,0.000000,0.170000,23.230000
"ordinary-kriging","newest","dixonpr",15,11,3640,172,0.710473,0.000000,0.170000,23.450000
"ordinary-kriging","newest","dixonpr",15,11,3660,173,0.710473,0.000000,0.170000,23.670000
"ordinary-kriging","newest","dixonpr",15,11,3680,174,0.710473,0.000000,0.170000,23.890000
"ordinary-kriging","newest","dixonpr",15,11,3700,175,0.710473,0.000000,0.170000,24.110000
"ordinary-kriging","newest","dixonpr",15,11,3720,176,0.710473,0.000000,0.170000,24.330000
"ordinary-kriging","newest","dixonpr",15,11,3740,177,0.710473,0.000000,0.180000,24.560000
"ordinary-kriging","newest","dixonpr",15,11,3760,178,0.710473,0.000000,0.160000,24.780000
"ordinary-kriging","newest","dixonpr",15,11,3780,179,0.710473,0.000000,0.170000,24.990000
"ordinary-kriging","newest","dixonpr",15,11,3800,180,0.710473,0.000000,0.170000,25.210000
"ordinary-kriging","newest","dixonpr",15,11,3820,181,0.710473,0.000000,0.170000,25.440000
"ordinary-kriging","newest","dixonpr",15,11,3840,182,0.710473,0.000000,0.170000,25.670000
"ordinary-kriging","newest","dixonpr",15,11,3860,183,0.710473,0.000000,0.180000,25.890000
"ordinary-kriging","newest","dixonpr",15,11,3880,184,0.710473,0.000000,0.160000,26.110000
"ordinary-kriging","newest","dixonpr",15,11,3900,185,0.710473,0.000000,0.160000,26.320000
"ordinary-kriging","newest","dixonpr",15,11,3920,186,0.710473,0.000000,0.170000,26.540000
"ordinary-kriging","newest","dixonpr",15,11,3940,187,0.710473,0.000000,0.170000,26.760000
"ordinary-kriging","newest","dixonpr",15,11,3960,188,0.710473,0.000000,0.170000,26.980000
"ordinary-kriging","newest","dixonpr",15,11,3980,189,0.710473,0.000000,0.170000,27.200000
"ordinary-kriging","newest","dixonpr",15,11,4000,190,0.710473,0.000000,0.170000,27.420000
"ordinary-kriging","newest","dixonpr",15,11,4020,191,0.710473,0.000000,0.170000,27.640000
"ordinary-kriging","newest","dixonpr",15,11,4040,192,0.710473,0.000000,0.160000,27.860000
"ordinary-kriging","newest","dixonpr",15,11,4060,193,0.710473,0.000000,0.160000,28.070000
"ordinary-kriging","newest","dixonpr",15,11,4080,194,0.710473,0.000000,0.170000,28.290000
"ordinary-kriging","newest","dixonpr",15,11,4100,195,0.710473,0.000000,0.170000,28.510000
"ordinary-kriging","newest","dixonpr",15,11,4120,196,0.710473,0.000000,0.170000,28.740000
"ordinary-kriging","newest","dixonpr",15,11,4140,197,0.710473,0.000000,0.160000,28.960000
"ordinary-kriging","newest","dixonpr",15,11,4160,198,0.710473,0.000000,0.160000,29.180000
"ordinary-kriging","newest","dixonpr",15,11,4180,199,0.710473,0.000000,0.160000,29.400000
"ordinary-kriging","newest","dixonpr",15,11,4200,200,0.710473,0.000000,0.180000,29.620000
"ordinary-kriging","newest","dixonpr",15,11,4220,201,0.710473,0.000000,0.170000,29.840000
"ordinary-kriging","newest","dixonpr",15,11,4240,202,0.710473,0.000000,0.170000,30.060000
"ordinary-kriging","newest","dixonpr",15,11,4260,203,0.710473,0.000000,0.170000,30.280000
"ordinary-kriging","newest","dixonpr",15,11,4280,204,0.710473,0.000000,0.160000,30.500000
"ordinary-kriging","newest","dixonpr",15,11,4300,205,0.710473,0.000000,0.180000,30.730000
"ordinary-kriging","newest","dixonpr",15,11,4320,206,0.710473,0.000000,0.180000,30.970000
"ordinary-kriging","newest","dixonpr",15,11,4340,207,0.710473,0.000000,0.170000,31.190000
"ordinary-kriging","newest","dixonpr",15,11,4360,208,0.710473,0.000000,0.170000,31.420000
"ordinary-kriging","newest","dixonpr",15,11,4380,209,0.710473,0.000000,0.170000,31.640000
"ordinary-kriging","newest","dixonpr",15,11,4400,210,0.710473,0.000000,0.170000,31.860000
"ordinary-kriging","newest","dixonpr",15,11,4420,211,0.710473,0.000000,0.170000,32.080000
"ordinary-kriging","newest","dixonpr",15,11,4440,212,0.710473,0.000000,0.170000,32.300000
"ordinary-kriging","newest","dixonpr",15,11,4460,213,0.710473,0.000000,0.170000,32.530000
"ordinary-kriging","newest","dixonpr",15,11,4480,214,0.710473,0.000000,0.160000,32.750000
"ordinary-kriging","newest","dixonpr",15,11,4500,215,0.710473,0.000000,0.160000,32.970000
"ordinary-kriging","newest","dixonpr",15,11,4520,216,0.710473,0.000000,0.170000,33.190000
"ordinary-kriging","newest","dixonpr",15,11,4540,217,0.710473,0.000000,0.170000,33.410000
"ordinary-kriging","newest","dixonpr",15,11,4560,218,0.710473,0.000000,0.170000,33.640000
"ordinary-kriging","newest","dixonpr",15,11,4580,219,0.710473,0.000000,0.160000,33.860000
"ordinary-kriging","newest","dixonpr",15,11,4600,220,0.710473,0.000000,0.160000,34.070000
"ordinary-kriging","newest","dixonpr",15,11,4620,221,0.710473,0.000000,0.170000,34.300000
"ordinary-kriging","newest","dixonpr",15,11,4640,222,0.710473,0.000000,0.170000,34.520000
"ordinary-kriging","newest","dixonpr",15,11,4660,223,0.710473,0.000000,0.170000,34.740000
"ordinary-kriging","newest","dixonpr",15,11,4680,224,0.710473,0.000000,0.160000,34.960000
"ordinary-kriging","newest","dixonpr",15,11,4700,225,0.710473,0.000000,0.160000,35.180000
"ordinary-kriging","newest","dixonpr",15,11,4720,226,0.710473,0.000000,0.160000,35.400000
"ordinary-kriging","newest","dixonpr",15,11,4740,227,0.710473,0.000000,0.180000,35.620000
"ordinary-kriging","newest","dixonpr",15,11,4760,228,0.710473,0.000000,0.170000,35.850000
"ordinary-kriging","newest","dixonpr",15,11,4780,229,0.710473,0.000000,0.170000,36.080000
"ordinary-kriging","newest","dixonpr",15,11,4800,230,0.710473,0.000000,0.170000,36.300000
"ordinary-kriging","newest","dixonpr",15,11,4820,231,0.710473,0.000000,0.170000,36.520000
"ordinary-kriging","newest","dixonpr",15,11,4840,232,0.710473,0.000000,0.180000,36.750000
"ordinary-kriging","newest","dixonpr",15,11,4860,233,0.710473,0.000000,0.170000,36.970000
"ordinary-kriging","newest","dixonpr",15,11,4880,234,0.710473,0.000000,0.180000,37.200000
"ordinary-kriging","newest","dixonpr",15,11,4900,235,0.710473,0.000000,0.170000,37.430000
"ordinary-kriging","newest","dixonpr",15,11,4920,236,0.710473,0.000000,0.170000,37.650000
"ordinary-kriging","newest","dixonpr",15,11,4940,237,0.710473,0.000000,0.180000,37.880000
"ordinary-kriging","newest","dixonpr",15,11,4960,238,0.710473,0.000000,0.180000,38.110000
"ordinary-kriging","newest","dixonpr",15,11,4980,239,0.710473,0.000000,0.180000,38.340000
"ordinary-kriging","newest","dixonpr",15,11,5000,240,0.710473,0.000000,0.180000,38.570000
