METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,13,2880,134,11.988463,0.000003,0.050000,13.560000
"ordinary-kriging","newest","rosen",15,13,2900,135,11.988454,0.000004,0.050000,13.660000
"ordinary-kriging","newest","rosen",15,13,2920,136,11.988444,0.000003,0.050000,13.760000
"ordinary-kriging","newest","rosen",15,13,2940,137,11.988430,0.000003,0.050000,13.860000
"ordinary-kriging","newest","rosen",15,13,2960,138,11.988421,0.000005,0.050000,13.960000
"ordinary-kriging","newest","rosen",15,13,2980,139,11.988408,0.000006,0.060000,14.060000
"ordinary-kriging","newest","rosen",15,13,3000,140,11.988397,0.000005,0.060000,14.170000
"ordinary-kriging","newest","rosen",15,13,3020,141,11.988388,0.000005,0.050000,14.260000
"ordinary-kriging","newest","rosen",15,13,3040,142,11.988380,0.000004,0.050000,14.360000
"ordinary-kriging","newest","rosen",15,13,3060,143,11.988373,0.000004,0.050000,14.460000
"ordinary-kriging","newest","rosen",15,13,3080,144,11.988365,0.000003,0.050000,14.560000
"ordinary-kriging","newest","rosen",15,13,3100,145,11.988359,0.000003,0.060000,14.650000
"ordinary-kriging","newest","rosen",15,13,3120,146,11.988348,0.000003,0.050000,14.750000
"ordinary-kriging","newest","rosen",15,13,3140,147,11.988343,0.000003,0.060000,14.840000
"ordinary-kriging","newest","rosen",15,13,3160,148,11.988336,0.000002,0.050000,14.940000
"ordinary-kriging","newest","rosen",15,13,3180,149,11.988328,0.000003,0.050000,15.040000
"ordinary-kriging","newest","rosen",15,13,3200,150,11.988319,0.000002,0.060000,15.140000
"ordinary-kriging","newest","rosen",15,13,3220,151,11.988315,0.000003,0.060000,15.230000
"ordinary-kriging","newest","rosen",15,13,3240,152,11.988310,0.000002,0.060000,15.340000
"ordinary-kriging","newest","rosen",15,13,3260,153,11.988306,0.000001,0.080000,15.470000
"ordinary-kriging","newest","rosen",15,13,3280,154,11.988302,0.000001,0.100000,15.620000
"ordinary-kriging","newest","rosen",15,13,3300,155,11.988298,0.000001,0.140000,15.810000
"ordinary-kriging","newest","rosen",15,13,3320,156,11.988293,0.000001,0.180000,16.040000
"ordinary-kriging","newest","rosen",15,13,3340,157,11.988287,0.000003,0.200000,16.290000
"ordinary-kriging","newest","rosen",15,13,3360,158,11.988283,0.000005,0.200000,16.540000
"ordinary-kriging","newest","rosen",15,13,3380,159,11.988279,0.000008,0.200000,16.800000
"ordinary-kriging","newest","rosen",15,13,3400,160,11.988278,0.000009,0.200000,17.050000
"ordinary-kriging","newest","rosen",15,13,3420,161,11.988274,0.000010,0.200000,17.300000
"ordinary-kriging","newest","rosen",15,13,3440,162,11.988272,0.000011,0.200000,17.550000
"ordinary-kriging","newest","rosen",15,13,3460,163,11.988272,0.000012,0.200000,17.800000
"ordinary-kriging","newest","rosen",15,13,3480,164,11.988271,0.000012,0.200000,18.060000
"ordinary-kriging","newest","rosen",15,13,3500,165,11.988270,0.000013,0.190000,18.310000
"ordinary-kriging","newest","rosen",15,13,3520,166,11.988270,0.000013,0.200000,18.570000
"ordinary-kriging","newest","rosen",15,13,3540,167,11.988269,0.000014,0.200000,18.820000
"ordinary-kriging","newest","rosen",15,13,3560,168,11.988268,0.000014,0.200000,19.070000
"ordinary-kriging","newest","rosen",15,13,3580,169,11.988268,0.000014,0.200000,19.330000
"ordinary-kriging","newest","rosen",15,13,3600,170,11.988267,0.000015,0.210000,19.600000
"ordinary-kriging","newest","rosen",15,13,3620,171,11.988265,0.000015,0.200000,19.860000
"ordinary-kriging","newest","rosen",15,13,3640,172,11.988264,0.000016,0.210000,20.130000
"ordinary-kriging","newest","rosen",15,13,3660,173,11.988263,0.000018,0.210000,20.400000
"ordinary-kriging","newest","rosen",15,13,3680,174,11.988263,0.000018,0.210000,20.670000
"ordinary-kriging","newest","rosen",15,13,3700,175,11.988262,0.000018,0.200000,20.930000
"ordinary-kriging","newest","rosen",15,13,3720,176,11.988261,0.000018,0.210000,21.200000
"ordinary-kriging","newest","rosen",15,13,3740,177,11.988260,0.000019,0.200000,21.460000
"ordinary-kriging","newest","rosen",15,13,3760,178,11.988260,0.000019,0.200000,21.720000
"ordinary-kriging","newest","rosen",15,13,3780,179,11.988260,0.000020,0.200000,21.980000
"ordinary-kriging","newest","rosen",15,13,3800,180,11.988259,0.000019,0.210000,22.250000
"ordinary-kriging","newest","rosen",15,13,3820,181,11.988259,0.000020,0.200000,22.510000
"ordinary-kriging","newest","rosen",15,13,3840,182,11.988258,0.000020,0.210000,22.780000
"ordinary-kriging","newest","rosen",15,13,3860,183,11.988258,0.000020,0.200000,23.040000
"ordinary-kriging","newest","rosen",15,13,3880,184,11.988258,0.000020,0.210000,23.300000
"ordinary-kriging","newest","rosen",15,13,3900,185,11.988258,0.000020,0.210000,23.570000
"ordinary-kriging","newest","rosen",15,13,3920,186,11.988258,0.000020,0.210000,23.830000
"ordinary-kriging","newest","rosen",15,13,3940,187,11.988258,0.000020,0.210000,24.100000
"ordinary-kriging","newest","rosen",15,13,3960,188,11.988258,0.000020,0.210000,24.370000
"ordinary-kriging","newest","rosen",15,13,3980,189,11.988258,0.000020,0.210000,24.640000
"ordinary-kriging","newest","rosen",15,13,4000,190,11.988258,0.000020,0.200000,24.900000
"ordinary-kriging","newest","rosen",15,13,4020,191,11.988258,0.000020,0.210000,25.170000
"ordinary-kriging","newest","rosen",15,13,4040,192,11.988258,0.000020,0.210000,25.440000
"ordinary-kriging","newest","rosen",15,13,4060,193,11.988258,0.000020,0.200000,25.700000
"ordinary-kriging","newest","rosen",15,13,4080,194,11.988258,0.000020,0.220000,25.980000
"ordinary-kriging","newest","rosen",15,13,4100,195,11.988258,0.000020,0.210000,26.250000
"ordinary-kriging","newest","rosen",15,13,4120,196,11.988258,0.000020,0.210000,26.520000
"ordinary-kriging","newest","rosen",15,13,4140,197,11.988258,0.000020,0.220000,26.800000
"ordinary-kriging","newest","rosen",15,13,4160,198,11.988258,0.000021,0.210000,27.070000
"ordinary-kriging","newest","rosen",15,13,4180,199,11.988258,0.000020,0.210000,27.340000
"ordinary-kriging","newest","rosen",15,13,4200,200,11.988258,0.000020,0.210000,27.610000
"ordinary-kriging","newest","rosen",15,13,4220,201,11.988258,0.000020,0.220000,27.890000
"ordinary-kriging","newest","rosen",15,13,4240,202,11.988258,0.000020,0.210000,28.160000
"ordinary-kriging","newest","rosen",15,13,4260,203,11.988258,0.000021,0.210000,28.440000
"ordinary-kriging","newest","rosen",15,13,4280,204,11.988258,0.000020,0.200000,28.700000
"ordinary-kriging","newest","rosen",15,13,4300,205,11.988258,0.000020,0.210000,28.970000
"ordinary-kriging","newest","rosen",15,13,4320,206,11.988258,0.000020,0.200000,29.230000
"ordinary-kriging","newest","rosen",15,13,4340,207,11.988258,0.000020,0.210000,29.500000
"ordinary-kriging","newest","rosen",15,13,4360,208,11.988258,0.000021,0.200000,29.760000
"ordinary-kriging","newest","rosen",15,13,4380,209,11.988258,0.000021,0.210000,30.030000
"ordinary-kriging","newest","rosen",15,13,4400,210,11.988258,0.000021,0.200000,30.290000
"ordinary-kriging","newest","rosen",15,13,4420,211,11.988258,0.000021,0.200000,30.550000
"ordinary-kriging","newest","rosen",15,13,4440,212,11.988258,0.000021,0.210000,30.820000
"ordinary-kriging","newest","rosen",15,13,4460,213,11.988258,0.000021,0.200000,31.080000
"ordinary-kriging","newest","rosen",15,13,4480,214,11.988258,0.000021,0.200000,31.340000
"ordinary-kriging","newest","rosen",15,13,4500,215,11.988258,0.000021,0.210000,31.610000
"ordinary-kriging","newest","rosen",15,13,4520,216,11.988258,0.000021,0.210000,31.880000
"ordinary-kriging","newest","rosen",15,13,4540,217,11.988258,0.000021,0.200000,32.130000
"ordinary-kriging","newest","rosen",15,13,4560,218,11.988258,0.000021,0.210000,32.400000
"ordinary-kriging","newest","rosen",15,13,4580,219,11.988258,0.000021,0.200000,32.660000
"ordinary-kriging","newest","rosen",15,13,4600,220,11.988258,0.000021,0.200000,32.920000
"ordinary-kriging","newest","rosen",15,13,4620,221,11.988258,0.000021,0.200000,33.180000
"ordinary-kriging","newest","rosen",15,13,4640,222,11.988258,0.000021,0.220000,33.490000
"ordinary-kriging","newest","rosen",15,13,4660,223,11.988258,0.000021,0.260000,33.850000
"ordinary-kriging","newest","rosen",15,13,4680,224,11.988258,0.000021,0.210000,34.130000
"ordinary-kriging","newest","rosen",15,13,4700,225,11.988258,0.000021,0.190000,34.380000
"ordinary-kriging","newest","rosen",15,13,4720,226,11.988258,0.000021,0.200000,34.630000
"ordinary-kriging","newest","rosen",15,13,4740,227,11.988258,0.000021,0.200000,34.890000
"ordinary-kriging","newest","rosen",15,13,4760,228,11.988258,0.000021,0.190000,35.140000
"ordinary-kriging","newest","rosen",15,13,4780,229,11.988258,0.000021,0.200000,35.400000
"ordinary-kriging","newest","rosen",15,13,4800,230,11.988258,0.000021,0.190000,35.650000
"ordinary-kriging","newest","rosen",15,13,4820,231,11.988258,0.000021,0.190000,35.900000
"ordinary-kriging","newest","rosen",15,13,4840,232,11.988258,0.000021,0.190000,36.150000
"ordinary-kriging","newest","rosen",15,13,4860,233,11.988258,0.000021,0.190000,36.400000
"ordinary-kriging","newest","rosen",15,13,4880,234,11.988258,0.000021,0.190000,36.650000
"ordinary-kriging","newest","rosen",15,13,4900,235,11.988258,0.000021,0.190000,36.900000
"ordinary-kriging","newest","rosen",15,13,4920,236,11.988258,0.000021,0.190000,37.150000
"ordinary-kriging","newest","rosen",15,13,4940,237,11.988258,0.000021,0.200000,37.410000
"ordinary-kriging","newest","rosen",15,13,4960,238,11.988258,0.000021,0.190000,37.660000
"ordinary-kriging","newest","rosen",15,13,4980,239,11.988258,0.000021,0.190000,37.910000
"ordinary-kriging","newest","rosen",15,13,5000,240,11.988258,0.000021,0.190000,38.160000
