METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,11,1450,25,31.520382,4.809401,0.120000,6.780000
"ordinary-kriging","newest","stybtang",20,11,1500,26,25.004416,2.739132,0.180000,7.090000
"ordinary-kriging","newest","stybtang",20,11,1550,27,22.832217,2.096619,0.180000,7.410000
"ordinary-kriging","newest","stybtang",20,11,1600,28,20.636323,1.506327,0.170000,7.710000
"ordinary-kriging","newest","stybtang",20,11,1650,29,18.037880,0.843847,0.110000,7.960000
"ordinary-kriging","newest","stybtang",20,11,1700,30,16.714052,0.774353,0.160000,8.260000
"ordinary-kriging","newest","stybtang",20,11,1750,31,15.569872,0.491437,0.180000,8.570000
"ordinary-kriging","newest","stybtang",20,11,1800,32,15.248751,0.312978,0.160000,8.870000
"ordinary-kriging","newest","stybtang",20,11,1850,33,14.980502,0.159438,0.180000,9.190000
"ordinary-kriging","newest","stybtang",20,11,1900,34,14.654900,0.125816,0.110000,9.440000
"ordinary-kriging","newest","stybtang",20,11,1950,35,14.544809,0.069299,0.180000,9.760000
"ordinary-kriging","newest","stybtang",20,11,2000,36,14.433256,0.044420,0.170000,10.070000
"ordinary-kriging","newest","stybtang",20,11,2050,37,14.286213,0.032278,0.170000,10.380000
"ordinary-kriging","newest","stybtang",20,11,2100,38,14.244732,0.017012,0.110000,10.630000
"ordinary-kriging","newest","stybtang",20,11,2150,39,14.213814,0.013814,0.120000,10.890000
"ordinary-kriging","newest","stybtang",20,11,2200,40,14.180338,0.007223,0.180000,11.200000
"ordinary-kriging","newest","stybtang",20,11,2250,41,14.160857,0.005259,0.110000,11.460000
"ordinary-kriging","newest","stybtang",20,11,2300,42,14.158533,0.003567,0.100000,11.700000
"ordinary-kriging","newest","stybtang",20,11,2350,43,14.153042,0.002003,0.180000,12.020000
"ordinary-kriging","newest","stybtang",20,11,2400,44,14.144625,0.002248,0.160000,12.320000
"ordinary-kriging","newest","stybtang",20,11,2450,45,14.138380,0.001823,0.170000,12.630000
"ordinary-kriging","newest","stybtang",20,11,2500,46,14.136966,0.000821,0.180000,12.950000
"ordinary-kriging","newest","stybtang",20,11,2550,47,14.136083,0.000527,0.120000,13.200000
"ordinary-kriging","newest","stybtang",20,11,2600,48,14.135191,0.000339,0.110000,13.450000
"ordinary-kriging","newest","stybtang",20,11,2650,49,14.134791,0.000244,0.110000,13.700000
"ordinary-kriging","newest","stybtang",20,11,2700,50,14.134199,0.000133,0.170000,14.010000
"ordinary-kriging","newest","stybtang",20,11,2750,51,14.133959,0.000095,0.180000,14.320000
"ordinary-kriging","newest","stybtang",20,11,2800,52,14.133603,0.000119,0.160000,14.620000
"ordinary-kriging","newest","stybtang",20,11,2850,53,14.133515,0.000050,0.110000,14.870000
"ordinary-kriging","newest","stybtang",20,11,2900,54,14.133390,0.000029,0.110000,15.120000
"ordinary-kriging","newest","stybtang",20,11,2950,55,14.133330,0.000022,0.110000,15.360000
"ordinary-kriging","newest","stybtang",20,11,3000,56,14.133262,0.000015,0.100000,15.610000
"ordinary-kriging","newest","stybtang",20,11,3050,57,14.133262,0.000008,0.180000,15.920000
"ordinary-kriging","newest","stybtang",20,11,3100,58,14.133242,0.000006,0.100000,16.160000
"ordinary-kriging","newest","stybtang",20,11,3150,59,14.133224,0.000004,0.110000,16.420000
"ordinary-kriging","newest","stybtang",20,11,3200,60,14.133222,0.000003,0.110000,16.670000
"ordinary-kriging","newest","stybtang",20,11,3250,61,14.133216,0.000002,0.110000,16.920000
"ordinary-kriging","newest","stybtang",20,11,3300,62,14.133213,0.000001,0.120000,17.180000
"ordinary-kriging","newest","stybtang",20,11,3350,63,14.133211,0.000001,0.130000,17.450000
"ordinary-kriging","newest","stybtang",20,11,3400,64,14.133208,0.000000,0.160000,17.760000
"ordinary-kriging","newest","stybtang",20,11,3450,65,14.133207,0.000000,0.120000,18.010000
"ordinary-kriging","newest","stybtang",20,11,3500,66,14.133207,0.000001,0.140000,18.280000
"ordinary-kriging","newest","stybtang",20,11,3550,67,14.133206,0.000000,0.160000,18.580000
"ordinary-kriging","newest","stybtang",20,11,3600,68,14.133206,0.000000,0.180000,18.890000
"ordinary-kriging","newest","stybtang",20,11,3650,69,14.133206,0.000000,0.130000,19.160000
"ordinary-kriging","newest","stybtang",20,11,3700,70,14.133205,0.000000,0.320000,19.630000
"ordinary-kriging","newest","stybtang",20,11,3750,71,14.133205,0.000000,0.500000,20.300000
"ordinary-kriging","newest","stybtang",20,11,3800,72,14.133205,0.000000,0.550000,21.050000
"ordinary-kriging","newest","stybtang",20,11,3850,73,14.133205,0.000000,0.720000,21.970000
"ordinary-kriging","newest","stybtang",20,11,3900,74,14.133205,0.000000,0.700000,22.870000
"ordinary-kriging","newest","stybtang",20,11,3950,75,14.133205,0.000000,0.530000,23.600000
"ordinary-kriging","newest","stybtang",20,11,4000,76,14.133205,0.000000,0.700000,24.490000
"ordinary-kriging","newest","stybtang",20,11,4050,77,14.133205,0.000000,0.530000,25.230000
"ordinary-kriging","newest","stybtang",20,11,4100,78,14.133205,0.000000,0.700000,26.130000
"ordinary-kriging","newest","stybtang",20,11,4150,79,14.133205,0.000000,0.550000,26.870000
"ordinary-kriging","newest","stybtang",20,11,4200,80,14.133205,0.000000,0.710000,27.780000
"ordinary-kriging","newest","stybtang",20,11,4250,81,14.133205,0.000000,0.520000,28.500000
"ordinary-kriging","newest","stybtang",20,11,4300,82,14.133205,0.000000,0.690000,29.390000
"ordinary-kriging","newest","stybtang",20,11,4350,83,14.133205,0.000000,0.500000,30.080000
"ordinary-kriging","newest","stybtang",20,11,4400,84,14.133205,0.000000,0.670000,30.940000
"ordinary-kriging","newest","stybtang",20,11,4450,85,14.133205,0.000000,0.510000,31.650000
"ordinary-kriging","newest","stybtang",20,11,4500,86,14.133205,0.000000,0.670000,32.510000
"ordinary-kriging","newest","stybtang",20,11,4550,87,14.133205,0.000000,0.490000,33.200000
"ordinary-kriging","newest","stybtang",20,11,4600,88,14.133205,0.000000,0.660000,34.050000
"ordinary-kriging","newest","stybtang",20,11,4650,89,14.133205,0.000000,0.490000,34.730000
"ordinary-kriging","newest","stybtang",20,11,4700,90,14.133205,0.000000,0.670000,35.590000
"ordinary-kriging","newest","stybtang",20,11,4750,91,14.133205,0.000000,0.490000,36.280000
"ordinary-kriging","newest","stybtang",20,11,4800,92,14.133205,0.000000,0.650000,37.130000
"ordinary-kriging","newest","stybtang",20,11,4850,93,14.133205,0.000000,0.490000,37.810000
"ordinary-kriging","newest","stybtang",20,11,4900,94,14.133205,0.000000,0.660000,38.670000
"ordinary-kriging","newest","stybtang",20,11,4950,95,14.133205,0.000000,0.500000,39.360000
"ordinary-kriging","newest","stybtang",20,11,5000,96,14.133205,0.000000,0.670000,40.210000
