METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,20,680,30,0.440656,0.292579,0.030000,2.110000
"ordinary-kriging","lowest","rosen",5,20,700,31,0.403764,0.459531,0.030000,2.190000
"ordinary-kriging","lowest","rosen",5,20,720,32,0.386268,0.547275,0.030000,2.260000
"ordinary-kriging","lowest","rosen",5,20,740,33,0.340527,2.530053,0.030000,2.330000
"ordinary-kriging","lowest","rosen",5,20,760,34,0.311606,1.850708,0.030000,2.400000
"ordinary-kriging","lowest","rosen",5,20,780,35,0.264947,1.672199,0.030000,2.470000
"ordinary-kriging","lowest","rosen",5,20,800,36,0.236296,0.389195,0.030000,2.540000
"ordinary-kriging","lowest","rosen",5,20,820,37,0.193199,0.556700,0.030000,2.610000
"ordinary-kriging","lowest","rosen",5,20,840,38,0.156141,0.139911,0.030000,2.680000
"ordinary-kriging","lowest","rosen",5,20,860,39,0.123663,0.808566,0.030000,2.750000
"ordinary-kriging","lowest","rosen",5,20,880,40,0.121084,1.252894,0.030000,2.810000
"ordinary-kriging","lowest","rosen",5,20,900,41,0.109705,1.639200,0.030000,2.880000
"ordinary-kriging","lowest","rosen",5,20,920,42,0.103313,5.500557,0.030000,2.950000
"ordinary-kriging","lowest","rosen",5,20,940,43,0.102586,3.109480,0.030000,3.020000
"ordinary-kriging","lowest","rosen",5,20,960,44,0.099689,2.791507,0.030000,3.090000
"ordinary-kriging","lowest","rosen",5,20,980,45,0.099116,1.893749,0.030000,3.160000
"ordinary-kriging","lowest","rosen",5,20,1000,46,0.086738,0.544511,0.030000,3.230000
"ordinary-kriging","lowest","rosen",5,20,1020,47,0.064781,1.379042,0.030000,3.300000
"ordinary-kriging","lowest","rosen",5,20,1040,48,0.053179,4.666773,0.030000,3.370000
"ordinary-kriging","lowest","rosen",5,20,1060,49,0.048906,1.862796,0.040000,3.460000
"ordinary-kriging","lowest","rosen",5,20,1080,50,0.047814,4.557238,0.030000,3.530000
"ordinary-kriging","lowest","rosen",5,20,1100,51,0.040479,0.394676,0.030000,3.600000
"ordinary-kriging","lowest","rosen",5,20,1120,52,0.037393,7.700733,0.040000,3.670000
"ordinary-kriging","lowest","rosen",5,20,1140,53,0.035803,3.954791,0.030000,3.740000
"ordinary-kriging","lowest","rosen",5,20,1160,54,0.032575,1.298738,0.030000,3.810000
"ordinary-kriging","lowest","rosen",5,20,1180,55,0.022811,2.058148,0.030000,3.880000
"ordinary-kriging","lowest","rosen",5,20,1200,56,0.017872,1.038927,0.030000,3.950000
"ordinary-kriging","lowest","rosen",5,20,1220,57,0.017872,0.932236,0.030000,4.020000
"ordinary-kriging","lowest","rosen",5,20,1240,58,0.016145,0.121068,0.030000,4.090000
"ordinary-kriging","lowest","rosen",5,20,1260,59,0.012356,0.138080,0.030000,4.160000
"ordinary-kriging","lowest","rosen",5,20,1280,60,0.008077,0.063313,0.030000,4.230000
"ordinary-kriging","lowest","rosen",5,20,1300,61,0.004625,0.034894,0.030000,4.300000
"ordinary-kriging","lowest","rosen",5,20,1320,62,0.004052,0.013848,0.030000,4.370000
"ordinary-kriging","lowest","rosen",5,20,1340,63,0.003375,0.046401,0.030000,4.440000
"ordinary-kriging","lowest","rosen",5,20,1360,64,0.003375,0.016055,0.030000,4.510000
"ordinary-kriging","lowest","rosen",5,20,1380,65,0.003375,0.010905,0.030000,4.580000
"ordinary-kriging","lowest","rosen",5,20,1400,66,0.002895,0.003337,0.030000,4.660000
"ordinary-kriging","lowest","rosen",5,20,1420,67,0.002895,0.004331,0.040000,4.730000
"ordinary-kriging","lowest","rosen",5,20,1440,68,0.002561,0.001282,0.030000,4.800000
"ordinary-kriging","lowest","rosen",5,20,1460,69,0.002296,0.000684,0.030000,4.870000
"ordinary-kriging","lowest","rosen",5,20,1480,70,0.001865,0.005335,0.030000,4.940000
"ordinary-kriging","lowest","rosen",5,20,1500,71,0.001481,0.001734,0.030000,5.010000
"ordinary-kriging","lowest","rosen",5,20,1520,72,0.001381,0.012311,0.030000,5.080000
"ordinary-kriging","lowest","rosen",5,20,1540,73,0.001319,0.004468,0.030000,5.150000
"ordinary-kriging","lowest","rosen",5,20,1560,74,0.001268,0.002025,0.030000,5.220000
"ordinary-kriging","lowest","rosen",5,20,1580,75,0.001235,0.006549,0.030000,5.290000
"ordinary-kriging","lowest","rosen",5,20,1600,76,0.001126,0.003904,0.030000,5.360000
"ordinary-kriging","lowest","rosen",5,20,1620,77,0.000529,0.006893,0.030000,5.430000
"ordinary-kriging","lowest","rosen",5,20,1640,78,0.000440,0.008729,0.030000,5.500000
"ordinary-kriging","lowest","rosen",5,20,1660,79,0.000316,0.008052,0.030000,5.570000
"ordinary-kriging","lowest","rosen",5,20,1680,80,0.000259,0.030440,0.030000,5.640000
"ordinary-kriging","lowest","rosen",5,20,1700,81,0.000257,0.009080,0.030000,5.710000
"ordinary-kriging","lowest","rosen",5,20,1720,82,0.000226,0.011790,0.030000,5.780000
"ordinary-kriging","lowest","rosen",5,20,1740,83,0.000168,0.002913,0.030000,5.850000
"ordinary-kriging","lowest","rosen",5,20,1760,84,0.000127,0.011628,0.030000,5.920000
"ordinary-kriging","lowest","rosen",5,20,1780,85,0.000110,0.002873,0.030000,5.990000
"ordinary-kriging","lowest","rosen",5,20,1800,86,0.000088,0.007186,0.030000,6.060000
"ordinary-kriging","lowest","rosen",5,20,1820,87,0.000081,0.000355,0.030000,6.130000
"ordinary-kriging","lowest","rosen",5,20,1840,88,0.000048,0.000239,0.040000,6.200000
"ordinary-kriging","lowest","rosen",5,20,1860,89,0.000042,0.000767,0.030000,6.270000
"ordinary-kriging","lowest","rosen",5,20,1880,90,0.000026,0.000267,0.030000,6.340000
"ordinary-kriging","lowest","rosen",5,20,1900,91,0.000018,0.001079,0.040000,6.410000
"ordinary-kriging","lowest","rosen",5,20,1920,92,0.000015,0.001480,0.030000,6.480000
"ordinary-kriging","lowest","rosen",5,20,1940,93,0.000015,0.002758,0.030000,6.550000
"ordinary-kriging","lowest","rosen",5,20,1960,94,0.000014,0.001971,0.030000,6.620000
"ordinary-kriging","lowest","rosen",5,20,1980,95,0.000008,0.002762,0.030000,6.690000
"ordinary-kriging","lowest","rosen",5,20,2000,96,0.000008,0.000709,0.030000,6.760000
