METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,6,800,36,0.000000,0.000000,0.050000,2.620000
"ordinary-kriging","newest","elipsoid",10,6,820,37,0.000000,0.000000,0.070000,2.730000
"ordinary-kriging","newest","elipsoid",10,6,840,38,0.000000,0.000000,0.090000,2.870000
"ordinary-kriging","newest","elipsoid",10,6,860,39,0.000000,0.000000,0.100000,3.030000
"ordinary-kriging","newest","elipsoid",10,6,880,40,0.000000,0.000000,0.100000,3.180000
"ordinary-kriging","newest","elipsoid",10,6,900,41,0.000000,0.000000,0.110000,3.340000
"ordinary-kriging","newest","elipsoid",10,6,920,42,0.000000,0.000000,0.110000,3.500000
"ordinary-kriging","newest","elipsoid",10,6,940,43,0.000000,0.000000,0.110000,3.660000
"ordinary-kriging","newest","elipsoid",10,6,960,44,0.000000,0.000000,0.100000,3.810000
"ordinary-kriging","newest","elipsoid",10,6,980,45,0.000000,0.000000,0.100000,3.970000
"ordinary-kriging","newest","elipsoid",10,6,1000,46,0.000000,0.000000,0.100000,4.130000
"ordinary-kriging","newest","elipsoid",10,6,1020,47,0.000000,0.000000,0.100000,4.280000
"ordinary-kriging","newest","elipsoid",10,6,1040,48,0.000000,0.000000,0.100000,4.440000
"ordinary-kriging","newest","elipsoid",10,6,1060,49,0.000000,0.000000,0.110000,4.600000
"ordinary-kriging","newest","elipsoid",10,6,1080,50,0.000000,0.000000,0.110000,4.760000
"ordinary-kriging","newest","elipsoid",10,6,1100,51,0.000000,0.000000,0.100000,4.910000
"ordinary-kriging","newest","elipsoid",10,6,1120,52,0.000000,0.000000,0.100000,5.060000
"ordinary-kriging","newest","elipsoid",10,6,1140,53,0.000000,0.000000,0.110000,5.220000
"ordinary-kriging","newest","elipsoid",10,6,1160,54,0.000000,0.000000,0.100000,5.370000
"ordinary-kriging","newest","elipsoid",10,6,1180,55,0.000000,0.000000,0.110000,5.540000
"ordinary-kriging","newest","elipsoid",10,6,1200,56,0.000000,0.000000,0.100000,5.700000
"ordinary-kriging","newest","elipsoid",10,6,1220,57,0.000000,0.000000,0.100000,5.850000
"ordinary-kriging","newest","elipsoid",10,6,1240,58,0.000000,0.000000,0.110000,6.010000
"ordinary-kriging","newest","elipsoid",10,6,1260,59,0.000000,0.000000,0.100000,6.160000
"ordinary-kriging","newest","elipsoid",10,6,1280,60,0.000000,0.000000,0.110000,6.320000
"ordinary-kriging","newest","elipsoid",10,6,1300,61,0.000000,0.000000,0.100000,6.480000
"ordinary-kriging","newest","elipsoid",10,6,1320,62,0.000000,0.000000,0.100000,6.630000
"ordinary-kriging","newest","elipsoid",10,6,1340,63,0.000000,0.000000,0.100000,6.780000
"ordinary-kriging","newest","elipsoid",10,6,1360,64,0.000000,0.000000,0.100000,6.940000
"ordinary-kriging","newest","elipsoid",10,6,1380,65,0.000000,0.000000,0.110000,7.100000
"ordinary-kriging","newest","elipsoid",10,6,1400,66,0.000000,0.000000,0.100000,7.250000
"ordinary-kriging","newest","elipsoid",10,6,1420,67,0.000000,0.000000,0.100000,7.410000
"ordinary-kriging","newest","elipsoid",10,6,1440,68,0.000000,0.000000,0.110000,7.570000
"ordinary-kriging","newest","elipsoid",10,6,1460,69,0.000000,0.000000,0.100000,7.720000
"ordinary-kriging","newest","elipsoid",10,6,1480,70,0.000000,0.000000,0.110000,7.880000
"ordinary-kriging","newest","elipsoid",10,6,1500,71,0.000000,0.000000,0.110000,8.040000
"ordinary-kriging","newest","elipsoid",10,6,1520,72,0.000000,0.000000,0.100000,8.190000
"ordinary-kriging","newest","elipsoid",10,6,1540,73,0.000000,0.000000,0.110000,8.350000
"ordinary-kriging","newest","elipsoid",10,6,1560,74,0.000000,0.000000,0.100000,8.510000
"ordinary-kriging","newest","elipsoid",10,6,1580,75,0.000000,0.000000,0.100000,8.670000
"ordinary-kriging","newest","elipsoid",10,6,1600,76,0.000000,0.000000,0.100000,8.820000
"ordinary-kriging","newest","elipsoid",10,6,1620,77,0.000000,0.000000,0.110000,8.980000
"ordinary-kriging","newest","elipsoid",10,6,1640,78,0.000000,0.000000,0.110000,9.140000
"ordinary-kriging","newest","elipsoid",10,6,1660,79,0.000000,0.000000,0.110000,9.300000
"ordinary-kriging","newest","elipsoid",10,6,1680,80,0.000000,0.000000,0.110000,9.460000
"ordinary-kriging","newest","elipsoid",10,6,1700,81,0.000000,0.000000,0.110000,9.620000
"ordinary-kriging","newest","elipsoid",10,6,1720,82,0.000000,0.000000,0.110000,9.780000
"ordinary-kriging","newest","elipsoid",10,6,1740,83,0.000000,0.000000,0.100000,9.930000
"ordinary-kriging","newest","elipsoid",10,6,1760,84,0.000000,0.000000,0.110000,10.090000
"ordinary-kriging","newest","elipsoid",10,6,1780,85,0.000000,0.000000,0.110000,10.260000
"ordinary-kriging","newest","elipsoid",10,6,1800,86,0.000000,0.000000,0.110000,10.420000
"ordinary-kriging","newest","elipsoid",10,6,1820,87,0.000000,0.000000,0.120000,10.590000
"ordinary-kriging","newest","elipsoid",10,6,1840,88,0.000000,0.000000,0.110000,10.760000
"ordinary-kriging","newest","elipsoid",10,6,1860,89,0.000000,0.000000,0.110000,10.930000
"ordinary-kriging","newest","elipsoid",10,6,1880,90,0.000000,0.000000,0.110000,11.090000
"ordinary-kriging","newest","elipsoid",10,6,1900,91,0.000000,0.000000,0.100000,11.260000
"ordinary-kriging","newest","elipsoid",10,6,1920,92,0.000000,0.000000,0.110000,11.420000
"ordinary-kriging","newest","elipsoid",10,6,1940,93,0.000000,0.000000,0.110000,11.590000
"ordinary-kriging","newest","elipsoid",10,6,1960,94,0.000000,0.000000,0.110000,11.750000
"ordinary-kriging","newest","elipsoid",10,6,1980,95,0.000000,0.000000,0.110000,11.920000
"ordinary-kriging","newest","elipsoid",10,6,2000,96,0.000000,0.000000,0.110000,12.080000
"ordinary-kriging","newest","elipsoid",10,6,2020,97,0.000000,0.000000,0.110000,12.240000
"ordinary-kriging","newest","elipsoid",10,6,2040,98,0.000000,0.000000,0.110000,12.400000
"ordinary-kriging","newest","elipsoid",10,6,2060,99,0.000000,0.000000,0.110000,12.560000
"ordinary-kriging","newest","elipsoid",10,6,2080,100,0.000000,0.000000,0.110000,12.720000
"ordinary-kriging","newest","elipsoid",10,6,2100,101,0.000000,0.000000,0.110000,12.880000
"ordinary-kriging","newest","elipsoid",10,6,2120,102,0.000000,0.000000,0.100000,13.040000
"ordinary-kriging","newest","elipsoid",10,6,2140,103,0.000000,0.000000,0.100000,13.200000
"ordinary-kriging","newest","elipsoid",10,6,2160,104,0.000000,0.000000,0.100000,13.350000
"ordinary-kriging","newest","elipsoid",10,6,2180,105,0.000000,0.000000,0.100000,13.510000
"ordinary-kriging","newest","elipsoid",10,6,2200,106,0.000000,0.000000,0.100000,13.670000
"ordinary-kriging","newest","elipsoid",10,6,2220,107,0.000000,0.000000,0.110000,13.830000
"ordinary-kriging","newest","elipsoid",10,6,2240,108,0.000000,0.000000,0.110000,13.990000
"ordinary-kriging","newest","elipsoid",10,6,2260,109,0.000000,0.000000,0.110000,14.150000
"ordinary-kriging","newest","elipsoid",10,6,2280,110,0.000000,0.000000,0.110000,14.310000
"ordinary-kriging","newest","elipsoid",10,6,2300,111,0.000000,0.000000,0.110000,14.480000
"ordinary-kriging","newest","elipsoid",10,6,2320,112,0.000000,0.000000,0.110000,14.640000
"ordinary-kriging","newest","elipsoid",10,6,2340,113,0.000000,0.000000,0.110000,14.810000
"ordinary-kriging","newest","elipsoid",10,6,2360,114,0.000000,0.000000,0.110000,14.970000
"ordinary-kriging","newest","elipsoid",10,6,2380,115,0.000000,0.000000,0.100000,15.140000
"ordinary-kriging","newest","elipsoid",10,6,2400,116,0.000000,0.000000,0.110000,15.300000
"ordinary-kriging","newest","elipsoid",10,6,2420,117,0.000000,0.000000,0.110000,15.460000
"ordinary-kriging","newest","elipsoid",10,6,2440,118,0.000000,0.000000,0.110000,15.640000
"ordinary-kriging","newest","elipsoid",10,6,2460,119,0.000000,0.000000,0.100000,15.800000
"ordinary-kriging","newest","elipsoid",10,6,2480,120,0.000000,0.000000,0.110000,15.960000
"ordinary-kriging","newest","elipsoid",10,6,2500,121,0.000000,0.000000,0.110000,16.120000
"ordinary-kriging","newest","elipsoid",10,6,2520,122,0.000000,0.000000,0.110000,16.290000
"ordinary-kriging","newest","elipsoid",10,6,2540,123,0.000000,0.000000,0.110000,16.450000
"ordinary-kriging","newest","elipsoid",10,6,2560,124,0.000000,0.000000,0.110000,16.610000
"ordinary-kriging","newest","elipsoid",10,6,2580,125,0.000000,0.000000,0.110000,16.780000
"ordinary-kriging","newest","elipsoid",10,6,2600,126,0.000000,0.000000,0.110000,16.940000
"ordinary-kriging","newest","elipsoid",10,6,2620,127,0.000000,0.000000,0.110000,17.100000
"ordinary-kriging","newest","elipsoid",10,6,2640,128,0.000000,0.000000,0.110000,17.270000
"ordinary-kriging","newest","elipsoid",10,6,2660,129,0.000000,0.000000,0.110000,17.430000
"ordinary-kriging","newest","elipsoid",10,6,2680,130,0.000000,0.000000,0.110000,17.600000
"ordinary-kriging","newest","elipsoid",10,6,2700,131,0.000000,0.000000,0.110000,17.760000
"ordinary-kriging","newest","elipsoid",10,6,2720,132,0.000000,0.000000,0.110000,17.930000
"ordinary-kriging","newest","elipsoid",10,6,2740,133,0.000000,0.000000,0.110000,18.090000
"ordinary-kriging","newest","elipsoid",10,6,2760,134,0.000000,0.000000,0.110000,18.250000
"ordinary-kriging","newest","elipsoid",10,6,2780,135,0.000000,0.000000,0.100000,18.420000
"ordinary-kriging","newest","elipsoid",10,6,2800,136,0.000000,0.000000,0.110000,18.580000
"ordinary-kriging","newest","elipsoid",10,6,2820,137,0.000000,0.000000,0.110000,18.740000
"ordinary-kriging","newest","elipsoid",10,6,2840,138,0.000000,0.000000,0.110000,18.910000
"ordinary-kriging","newest","elipsoid",10,6,2860,139,0.000000,0.000000,0.110000,19.070000
"ordinary-kriging","newest","elipsoid",10,6,2880,140,0.000000,0.000000,0.110000,19.240000
"ordinary-kriging","newest","elipsoid",10,6,2900,141,0.000000,0.000000,0.110000,19.410000
"ordinary-kriging","newest","elipsoid",10,6,2920,142,0.000000,0.000000,0.110000,19.570000
"ordinary-kriging","newest","elipsoid",10,6,2940,143,0.000000,0.000000,0.120000,19.740000
"ordinary-kriging","newest","elipsoid",10,6,2960,144,0.000000,0.000000,0.110000,19.900000
"ordinary-kriging","newest","elipsoid",10,6,2980,145,0.000000,0.000000,0.110000,20.070000
"ordinary-kriging","newest","elipsoid",10,6,3000,146,0.000000,0.000000,0.110000,20.230000
