METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,15,500,21,3.082091,12.896641,0.030000,1.540000
"ordinary-kriging","kmeans","rastrigin",5,15,520,22,3.082091,13.335436,0.030000,1.610000
"ordinary-kriging","kmeans","rastrigin",5,15,540,23,3.026390,11.585166,0.030000,1.680000
"ordinary-kriging","kmeans","rastrigin",5,15,560,24,3.026390,13.345714,0.030000,1.760000
"ordinary-kriging","kmeans","rastrigin",5,15,580,25,3.026390,7.911490,0.030000,1.820000
"ordinary-kriging","kmeans","rastrigin",5,15,600,26,3.026390,17.028498,0.030000,1.890000
"ordinary-kriging","kmeans","rastrigin",5,15,620,27,3.026390,8.759113,0.040000,1.970000
"ordinary-kriging","kmeans","rastrigin",5,15,640,28,3.026390,14.852509,0.040000,2.040000
"ordinary-kriging","kmeans","rastrigin",5,15,660,29,3.026390,7.059290,0.030000,2.110000
"ordinary-kriging","kmeans","rastrigin",5,15,680,30,3.026390,13.098886,0.030000,2.180000
"ordinary-kriging","kmeans","rastrigin",5,15,700,31,3.026390,10.359117,0.030000,2.250000
"ordinary-kriging","kmeans","rastrigin",5,15,720,32,3.026390,9.755056,0.030000,2.320000
"ordinary-kriging","kmeans","rastrigin",5,15,740,33,3.026390,6.121897,0.040000,2.400000
"ordinary-kriging","kmeans","rastrigin",5,15,760,34,3.026390,9.826586,0.030000,2.470000
"ordinary-kriging","kmeans","rastrigin",5,15,780,35,3.026390,10.780784,0.030000,2.540000
"ordinary-kriging","kmeans","rastrigin",5,15,800,36,2.295280,7.034405,0.030000,2.610000
"ordinary-kriging","kmeans","rastrigin",5,15,820,37,2.061544,6.341566,0.030000,2.680000
"ordinary-kriging","kmeans","rastrigin",5,15,840,38,2.061544,4.803372,0.030000,2.750000
"ordinary-kriging","kmeans","rastrigin",5,15,860,39,2.022396,9.278242,0.030000,2.820000
"ordinary-kriging","kmeans","rastrigin",5,15,880,40,1.999553,10.655728,0.030000,2.890000
"ordinary-kriging","kmeans","rastrigin",5,15,900,41,1.999553,11.398955,0.030000,2.960000
"ordinary-kriging","kmeans","rastrigin",5,15,920,42,1.999553,11.711476,0.030000,3.030000
"ordinary-kriging","kmeans","rastrigin",5,15,940,43,1.996881,8.520447,0.030000,3.100000
"ordinary-kriging","kmeans","rastrigin",5,15,960,44,1.992254,13.371897,0.030000,3.170000
"ordinary-kriging","kmeans","rastrigin",5,15,980,45,1.992254,7.728325,0.030000,3.240000
"ordinary-kriging","kmeans","rastrigin",5,15,1000,46,1.992254,6.026274,0.030000,3.310000
"ordinary-kriging","kmeans","rastrigin",5,15,1020,47,1.991229,4.342224,0.030000,3.380000
"ordinary-kriging","kmeans","rastrigin",5,15,1040,48,1.991229,6.235198,0.020000,3.440000
"ordinary-kriging","kmeans","rastrigin",5,15,1060,49,1.991229,6.639562,0.030000,3.510000
"ordinary-kriging","kmeans","rastrigin",5,15,1080,50,1.991206,4.949404,0.030000,3.580000
"ordinary-kriging","kmeans","rastrigin",5,15,1100,51,1.990892,4.988530,0.030000,3.650000
"ordinary-kriging","kmeans","rastrigin",5,15,1120,52,1.990177,8.699565,0.020000,3.710000
"ordinary-kriging","kmeans","rastrigin",5,15,1140,53,1.990154,8.414840,0.030000,3.780000
"ordinary-kriging","kmeans","rastrigin",5,15,1160,54,1.990077,6.841267,0.030000,3.850000
"ordinary-kriging","kmeans","rastrigin",5,15,1180,55,1.990039,8.840065,0.040000,3.930000
"ordinary-kriging","kmeans","rastrigin",5,15,1200,56,1.989976,6.702919,0.040000,4.000000
"ordinary-kriging","kmeans","rastrigin",5,15,1220,57,1.989964,10.662997,0.030000,4.070000
"ordinary-kriging","kmeans","rastrigin",5,15,1240,58,1.989928,11.010069,0.030000,4.140000
"ordinary-kriging","kmeans","rastrigin",5,15,1260,59,1.989928,10.880472,0.030000,4.210000
"ordinary-kriging","kmeans","rastrigin",5,15,1280,60,1.989927,11.034284,0.030000,4.280000
"ordinary-kriging","kmeans","rastrigin",5,15,1300,61,1.989927,12.442231,0.030000,4.350000
"ordinary-kriging","kmeans","rastrigin",5,15,1320,62,1.989927,10.387051,0.030000,4.430000
"ordinary-kriging","kmeans","rastrigin",5,15,1340,63,1.989927,10.109923,0.040000,4.510000
"ordinary-kriging","kmeans","rastrigin",5,15,1360,64,1.989927,6.277485,0.030000,4.580000
"ordinary-kriging","kmeans","rastrigin",5,15,1380,65,1.989927,6.668345,0.030000,4.650000
"ordinary-kriging","kmeans","rastrigin",5,15,1400,66,1.989927,3.005863,0.040000,4.730000
"ordinary-kriging","kmeans","rastrigin",5,15,1420,67,1.989927,6.581194,0.030000,4.800000
"ordinary-kriging","kmeans","rastrigin",5,15,1440,68,1.989927,4.895886,0.040000,4.880000
"ordinary-kriging","kmeans","rastrigin",5,15,1460,69,1.989927,5.873234,0.030000,4.950000
"ordinary-kriging","kmeans","rastrigin",5,15,1480,70,1.989927,8.145722,0.040000,5.030000
"ordinary-kriging","kmeans","rastrigin",5,15,1500,71,1.989927,8.793455,0.030000,5.100000
"ordinary-kriging","kmeans","rastrigin",5,15,1520,72,1.989927,7.319956,0.030000,5.170000
"ordinary-kriging","kmeans","rastrigin",5,15,1540,73,1.989927,5.685934,0.030000,5.240000
"ordinary-kriging","kmeans","rastrigin",5,15,1560,74,1.989927,5.439647,0.030000,5.320000
"ordinary-kriging","kmeans","rastrigin",5,15,1580,75,1.989927,7.622342,0.040000,5.400000
"ordinary-kriging","kmeans","rastrigin",5,15,1600,76,1.989927,8.191967,0.030000,5.470000
"ordinary-kriging","kmeans","rastrigin",5,15,1620,77,1.989927,6.479312,0.040000,5.550000
"ordinary-kriging","kmeans","rastrigin",5,15,1640,78,1.989924,8.154701,0.030000,5.620000
"ordinary-kriging","kmeans","rastrigin",5,15,1660,79,1.989924,6.471656,0.030000,5.690000
"ordinary-kriging","kmeans","rastrigin",5,15,1680,80,1.989924,5.106668,0.030000,5.770000
"ordinary-kriging","kmeans","rastrigin",5,15,1700,81,1.989924,4.638887,0.030000,5.840000
"ordinary-kriging","kmeans","rastrigin",5,15,1720,82,1.989924,3.699675,0.030000,5.910000
"ordinary-kriging","kmeans","rastrigin",5,15,1740,83,1.989924,7.361131,0.030000,5.980000
"ordinary-kriging","kmeans","rastrigin",5,15,1760,84,1.989924,7.588205,0.030000,6.060000
"ordinary-kriging","kmeans","rastrigin",5,15,1780,85,1.989924,5.009464,0.030000,6.130000
"ordinary-kriging","kmeans","rastrigin",5,15,1800,86,1.989924,5.994379,0.030000,6.200000
"ordinary-kriging","kmeans","rastrigin",5,15,1820,87,1.989924,6.978136,0.040000,6.280000
"ordinary-kriging","kmeans","rastrigin",5,15,1840,88,1.989924,8.048107,0.030000,6.350000
"ordinary-kriging","kmeans","rastrigin",5,15,1860,89,1.989924,7.358705,0.030000,6.420000
"ordinary-kriging","kmeans","rastrigin",5,15,1880,90,1.989924,7.424252,0.030000,6.490000
"ordinary-kriging","kmeans","rastrigin",5,15,1900,91,1.989924,6.552507,0.040000,6.570000
"ordinary-kriging","kmeans","rastrigin",5,15,1920,92,1.989924,7.783443,0.030000,6.640000
"ordinary-kriging","kmeans","rastrigin",5,15,1940,93,1.989924,7.485793,0.030000,6.720000
"ordinary-kriging","kmeans","rastrigin",5,15,1960,94,1.989924,9.415099,0.040000,6.790000
"ordinary-kriging","kmeans","rastrigin",5,15,1980,95,1.989924,7.238105,0.030000,6.860000
"ordinary-kriging","kmeans","rastrigin",5,15,2000,96,1.989924,5.101328,0.030000,6.930000
